author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Amir Vera, CNN","Here's why Adele was wearing Bantu knots, a Jamaican flag bikini top and other carnival wear",The singer was dressed up for the Notting HIll Carnival in London.,https://www.cnn.com/2020/08/31/entertainment/adele-bantu-knots-notting-hill-carnival-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200830235427-adele-bantu-knots-notting-hill-carnival-trnd-super-tease.jpg,2020-08-31T05:37:05Z,"(CNN)Adele caused quite the stir on social media Sunday after posting a picture of herself on Instagram wearing Bantu knots, a Jamaican flag bikini top and other carnival wear popular in Afro-Caribbe… [+1162 chars]",cnn,CNN
"Amir Vera, CNN",St. Louis police officer dies after being shot while responding to a shooting,Officer Tamarris L. Bohannon was a three and a half year veteran of the police department.,https://www.cnn.com/2020/08/31/us/st-louis-police-officer-dies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200830230054-tamarris-bohannon-super-tease.jpg,2020-08-31T04:47:42Z,"(CNN)A St. Louis Police Department officer has died after being shot in the line of duty, according to a statement from the department. 
Officer Tamarris L. Bohannon, 29, died Sunday. He was a three… [+1171 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Biden and Trump to duel over race and violence in defining moment in 2020 campaign,Democratic nominee Joe Biden and President Donald Trump are going head-to-head on the hyper-sensitive issues of civic violence and racial justice in a potentially defining moment for a suddenly electrified battle for the White House.,https://www.cnn.com/2020/08/31/politics/donald-trump-joe-biden-election-2020-race-violence/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200830104543-01-trump-rnc-speech-0827-super-tease.jpg,2020-08-31T04:30:22Z,,cnn,CNN
"Breeanna Hare, CNN",How Diana became known as 'the people's princess',"In 1995, two years before Diana, Princess of Wales died in a car crash in Paris, she said in a TV interview that she'd like to be a queen. But she wasn't talking about the British monarchy into which she'd married. She wanted to be a queen of people's hearts.",https://www.cnn.com/2020/08/31/world/princess-diana-death-the-windsors-series/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190614115302-princess-diana-ascot-tease-crop-super-tease.jpg,2020-08-31T04:13:27Z,"CNN Original Series ""The Windsors: Inside the Royal Dynasty"" returns Sunday September 6 at 9 p.m. ET.
 (CNN)In 1995, two years before Diana, Princess of Wales died in a car crash in Paris, she said … [+5556 chars]",cnn,CNN
"Jessie Yeung, CNN",A child in Taiwan was caught in a kite and swept high into the air,A kite-flying festival turned terrifying in Taiwan on Sunday when a 3-year-old girl became entangled in tail of giant kite and sent flying high into the air.,https://www.cnn.com/2020/08/31/asia/taiwan-child-kite-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831113358-taiwan-kite-kid-01-super-tease.jpg,2020-08-31T04:11:07Z,"(CNN)A kite-flying festival turned terrifying in Taiwan on Sunday when a 3-year-old girl became entangled in tail of giant kite and sent flying high into the air.
The international kite festival was… [+1633 chars]",cnn,CNN
"Zamira Rahim, CNN",Drinking bans are back in fashion during the Covid pandemic. But experts are wary of Prohibition 2.0,"South Africa is slowly emerging from one of the world's strictest Covid-19 lockdowns. As the threat of the pandemic loomed in March its government sealed national borders, restricted public transport use and -- in a particularly controversial move -- banned t…",https://www.cnn.com/2020/08/31/health/drinking-bans-alcohol-coronavirus-wellness-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828102520-01-drinking-bans-alcohol-coronavirus-restricted-super-tease.jpg,2020-08-31T04:09:37Z,"London (CNN)South Africa is slowly emerging from one of the world's strictest Covid-19 lockdowns. As the threat of the pandemic loomed in March its government sealed national borders, restricted publ… [+7237 chars]",cnn,CNN
"By Joshua Berlinger and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-08-31-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-08-31T04:03:30Z,"White House Coronavirus Response Coordinator Dr. Deborah Birx said that while she is hopeful for a vaccine, she is also convinced that community spread can be stopped right now.
Speaking at a media … [+874 chars]",cnn,CNN
"Matt Villano, CNN",What school gym class looks like in pandemic times,"At a time when Covid-19 has turned just about all long-standing pedagogies upside down, physical education teachers across the country are going to spectacular lengths to keep kids moving. This is what gym class looks like amid a pandemic.",https://www.cnn.com/2020/08/31/health/gym-class-online-learning-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828163542-01-gym-class-online-school-wellness-super-tease.jpg,2020-08-31T07:57:26Z,"(CNN)For students from Meraki High School outside Sacramento, California, staying fit during the coronavirus pandemic has been as easy as playing solitaire.
Since the school shutdown this spring, st… [+8967 chars]",cnn,CNN
"Madeline Holcombe and Andy Rose, CNN",Governor releases plan to curb violence after Portland protest results in a death,"As Portland, Oregon, grapples with three straight months of protests and a deadly shooting on Saturday, Gov. Kate Brown is putting out her own plan to try to calm clashes over protests in the city.",https://www.cnn.com/2020/08/31/us/governor-brown-portland-plan-curb-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831034042-portland-protesters-fight-0829-super-tease.jpg,2020-08-31T07:55:04Z,"(CNN)As Portland, Oregon, grapples with three straight months of protests and a deadly shooting on Saturday, Gov. Kate Brown is putting out her own plan to try to calm clashes over protests in the ci… [+1149 chars]",cnn,CNN
"Dana Santas, CNN",Why recovery is the key to effective exercise: How to reboot your workout routine,"Up until this point in our series, we've focused on creating and maintaining an effective exercise program. In Part I, we covered how to get into the right mindset and establish a habitual pattern of working out. In Part II, we focused on how to move your bod…",https://www.cnn.com/2020/08/31/health/recovery-workout-routine-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200825153749-20200825-fitness-shavasana-super-tease.jpg,2020-08-31T07:53:15Z,"Join Dana Santas for a seven-part series to learn how to reboot your workout routine and stick with it. Here's Part VII.
 (CNN)Up until this point in our series, we've focused on creating and mainta… [+11384 chars]",cnn,CNN
"Don Riddell, CNN",Angel City: Disruptors plan Hollywood ending for LA women's soccer club,"For Alexis Ohanian last summer, it started with a simple phone call. The entrepreneur and co-founder of Reddit was in London and his friend wanted him to come to Paris, ""He's like, you're an idiot if you don't come down to watch the USA play France.""",https://edition.cnn.com/2020/08/31/football/angel-city-julie-uhrman-natalie-portman-alexis-ohanian-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828094831-20200828-angel-city-tease-cms-gfx-super-tease.jpg,2020-08-31T07:51:12Z,"(CNN)For Alexis Ohanian last summer, it started with a simple phone call. The entrepreneur and co-founder of Reddit was in London and his friend wanted him to come to Paris, ""He's like, you're an idi… [+7035 chars]",cnn,CNN
"Theresa Waldrop, CNN",Here's what we know about the Portland protest shooting death,"More than a day after a man was shot and killed in downtown Portland Saturday night, as President Donald Trump supporters clashed with protesters against police, few details have emerged about what took place.",https://www.cnn.com/2020/08/31/us/what-happened-portland-shooting-protest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200830015505-portland-shooting-0829-super-tease.jpg,2020-08-31T07:20:42Z,"(CNN)More than a day after a man was shot and killed in downtown Portland Saturday night, as President Donald Trump supporters clashed with protesters against police, few details have emerged about w… [+4778 chars]",cnn,CNN
"Madeline Holcombe, CNN",Nuggets star says shoes with images of Breonna Taylor and George Floyd 'give me life' after scoring 50 points,"After scoring 50 points in a must-win game, Denver Nuggets guard Jamal Murray thanked his shoes -- with an image of George Floyd on one and Breonna Taylor on the other.",https://edition.cnn.com/2020/08/31/sport/jamal-murray-nuggets-scores-breonna-taylor-george-floyd-shoes-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831023807-02-jamal-murray-shoes-restricted-super-tease.jpg,2020-08-31T07:16:46Z,"(CNN)After scoring 50 points in a must-win game, Denver Nuggets guard Jamal Murray thanked his shoes -- with an image of George Floyd on one and Breonna Taylor on the other.
""These shoes give me lif… [+714 chars]",cnn,CNN
"Madeline Holcombe, CNN",Birx says don't wait for vaccine to 'do the right thing',"As the United States nears 6 million Covid-19 cases, the coordinator of the White House coronavirus response urged Americans not to wait for a vaccine to stop community spread of the virus.",https://www.cnn.com/2020/08/31/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831015053-florida-covid-19-testing-0722-super-tease.jpg,2020-08-31T06:32:51Z,"(CNN)As the United States nears 6 millionCovid-19 cases, the coordinator of the White House coronavirus response urged Americans not to wait for a vaccine to stop community spread of the virus.
""Do … [+5046 chars]",cnn,CNN
"Madeline Holcombe, CNN",Coronavirus cases near 6 million as Birx says don't wait for vaccine to 'do the right thing',"As the United States nears 6 million Covid-19 cases, the coordinator of the White House coronavirus response urged Americans not to wait for a vaccine to stop community spread of the virus.",https://www.cnn.com/2020/08/31/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831015053-florida-covid-19-testing-0722-super-tease.jpg,2020-08-31T06:32:51Z,"(CNN)As the United States nears 6 millionCovid-19 cases, the coordinator of the White House coronavirus response urged Americans not to wait for a vaccine to stop community spread of the virus.
""Do … [+5046 chars]",cnn,CNN
"Laura He, CNN Business",Warren Buffett's Berkshire Hathaway makes big bets on Japan,Warren Buffett is ushering in his nineties with big bets on Japan.,https://www.cnn.com/2020/08/31/investing/berkshire-hathaway-warren-buffett-japan-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200830225114-warren-buffett-file-photo-super-tease.jpg,2020-08-31T06:31:16Z,,cnn,CNN
"Laura He, CNN Business",Warren Buffett's Berkshire Hathaway makes big bets on Japan,Warren Buffett is ushering in his nineties with big bets on Japan.,https://www.cnn.com/2020/08/31/investing/berkshire-hathaway-warren-buffet-japan-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200830225114-warren-buffett-file-photo-super-tease.jpg,2020-08-31T06:13:55Z,,cnn,CNN
"Nectar Gan and Esha Mitra, CNN",India presses ahead with reopening as daily coronavirus caseload surges to record-breaking high,"India is entering a new phase of reopening that will see subway trains running for the first time in months, despite skyrocketing daily coronavirus infections that are showing no sign of slowing down.",https://www.cnn.com/2020/08/31/asia/india-reopening-coronavirus-surge-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810021329-02-mumbai-herd-immunity-super-tease.jpg,2020-08-31T09:56:10Z,"New Delhi (CNN)India is entering a new phase of reopening that will see subway trains running for the first time in months, despite skyrocketing daily coronavirus infections that are showing no sign … [+5471 chars]",cnn,CNN
"Marianna Cerini, CNN",Celebrities gracing the 'green' carpet show Oscar-worthy sustainable dresses can still be glamorous,"In recent years, celebs have been turning up in gowns made of recycled materials, deadstock or even going vintage as an attempt to show they care about sustainability, and that they can look good while doing it.",https://www.cnn.com/style/article/celebrities-green-carpet-sustainable-dresses-sept/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200825075740-09-eco-friendly-dresses-celebrity-red-carpet-emma-watson-super-tease.jpg,2020-08-31T09:46:59Z,"Just over a decade ago, sustainability in fashion was a fringe issue. But today, it has become a major talking point -- even at important red carpetevents, as evidenced by this year's Oscars. 
There… [+5765 chars]",cnn,CNN
"Toyin Owoseje, CNN",Emma Roberts is pregnant -- and it's a boy,"Congratulations are in order for ""American Horror Story"" star Emma Roberts, who is expecting her first child with her boyfriend, Garrett Hedlund.",https://www.cnn.com/2020/08/31/entertainment/emma-roberts-pregnant-baby-boy-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831093559-emma-roberts-pregnant-garrett-hedlund-super-tease.jpg,2020-08-31T09:37:58Z,"(CNN)Congratulations are in order for Emma Roberts, who is expecting her first child with her boyfriend, Garrett Hedlund. 
The ""American Horror Story"" star confirmed the news of her pregnancy on Sun… [+1537 chars]",cnn,CNN
Orsola de Castro,We must build a culture of equality and respect if we want to save our planet,"The profound inequality in our society prevents us from being equally invested in the conservation and regeneration of our planet, writes Fashion Revolution co-founder Orsola de Castro.",https://www.cnn.com/style/article/sustainable-fashion-equality-coronavirus-sept/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827102919-orsola-de-castro-head-super-tease.jpeg,2020-08-31T09:12:27Z,"Orsola de Castro is an internationally recognized opinion leader in sustainable fashion. In 2013, with Carry Somers, she founded Fashion Revolution, a global campaign with participation in over 100 c… [+4747 chars]",cnn,CNN
"Brad Lendon and Manveena Suri, CNN",India accuses China of 'provocative military movements' on border,"India on Monday accused Chinese troops of taking ""provocative"" actions near a disputed border high in the Himalayas, violating previous deals between the two nuclear-armed rivals intended to ease tensions in the region.",https://www.cnn.com/2020/08/31/asia/india-china-border-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170412095208-pangong-tso-lake-super-tease.jpg,2020-08-31T09:10:11Z,,cnn,CNN
"Oscar Holland, CNN | Han Xu, CNN",Can China look past counterfeits and superstition in its burgeoning second-hand fashion market?,"While second-hand platforms like ThredUp and Depop have taken off in the West, China's resale market has been stunted by fears over counterfeiting, the social status attached to new goods and even superstitions around wearing other people's clothes.",https://www.cnn.com/style/article/china-second-hand-fashion-sept/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827153526-01-ycloset-china-super-tease.jpg,2020-08-31T09:09:43Z,"China may produce and consume more apparel than anywhere else in the world, but when it comes to buying pre-owned clothes, the country lags behind fashion's other major players.
While second-hand pl… [+10407 chars]",cnn,CNN
"Jacqui Palumbo, CNN",These terms will help you understand fashion's role in the climate crisis,"From greenwashing to hydrocide, this glossary covers the language used to describe the impact the fashion industry has on the planet and the new ways of thinking on how to reduce it.",https://www.cnn.com/style/article/terms-to-understand-fashions-role-in-climate-crisis-sept/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828134713-glossary-of-terms-sept-super-tease.jpg,2020-08-31T09:09:10Z,"This article was produced by CNN Style's editorial team in partnership with Fashion Revolution, an international non-profit campaigning for a clean, safe, fair, transparent and accountable fashion in… [+13928 chars]",cnn,CNN
"Caitlin Hu, CNN","With Canada and Mexico borders closed, Americans are trapped in their own healthcare system","Mexico and Canada have closed thousands of miles of border to all but essential travel, roiling plans for vacation, work, and school. For cash-strapped Americans, it has also cut off access to medicines and healthcare services that they can't afford at home -…",https://www.cnn.com/2020/08/31/americas/canada-mexico-borders-insulin-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200830130918-03-us-canada-border-super-tease.jpg,2020-08-31T09:06:39Z,"(CNN)""Want to hear the joke about insulin?"" goes the bleak gag about America's drug prices. ""You have to go to Canada to get it."" 
But even that's not an option anymore.
Pandemic travel restriction… [+13960 chars]",cnn,CNN
"Matthew Ponsford, CNN",Back to the basics: The designers creating a new generation of natural fabrics,"With synthetic fabrics polluting all corners of the Earth, sustainable brands are transforming biodegradable materials, like cotton and wool, into innovative eco-friendly textiles.",https://www.cnn.com/style/article/back-to-basics-natural-fabrics-sept/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200823221549-07-traditional-materials-restricted-super-tease.jpg,2020-08-31T08:50:39Z,"designPublished 31st August 2020
Ultramarathon runner Steve Tidball remembers the extreme events that ignited his interest in sourcing simple, natural materials for clothing.
""My brother and I used… [+7825 chars]",cnn,CNN
"Matthew Ponsford, CNN","'Living' clothes and algae-based fabrics can suck carbon emissions, paving future for innovative fashion design","From 'living' textiles that photosynthesize to clothing made from engineered algae or wood, we look at high-tech altrenative materials that may help the fashion industry reduce its colossal carbon footprint.",https://www.cnn.com/style/article/living-textiles-algae-future-sept/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200823224850-06-textile-concept-restricted-super-tease.jpg,2020-08-31T08:25:59Z,"designPublished 31st August 2020
Canadian-Iranian designer Roya Aghighi wants you to imagine that your shirt is alive.
Far from dreaming up a horror movie script, Aghighi hopes we can develop a mor… [+6766 chars]",cnn,CNN
,How a beauty nonprofit is helping LA's homeless face a pandemic,"W. Kamau Bell speaks with Shirley Raines, the founder of nonprofit Beauty 2 The Streetz, about how her organization has pivoted to help those on Los Angeles' Skid Row. ""United Shades of America"" is available now on CNNgo.",https://www.cnn.com/videos/us/2020/08/27/united-shades-la-post-show-shirley-raines.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200830164112-united-shades-la-post-show-shirley-raines-00000103-super-tease.jpg,2020-08-31T08:23:53Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Champagne makers are throwing out grapes. Here's why,The 2020 champagne harvest is underway with a promising output but champagne producers have agreed to throw out much of the harvest to keep the prices high to compensate for the drop in demand due to the Covid-19 pandemic. CNN's Melissa Bell explains.,https://www.cnn.com/videos/travel/2020/08/31/france-champagne-mareuil-sur-ay-coronavirus-covid-19-bell-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200831161626-melissa-bell-champagne-maker-super-tease.jpg,2020-08-31T08:20:36Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Nosmot Gbadamosi, CNN",5 designers leading Nigeria's hyperlocal fashion revolution,"A young cohort of Nigerian designers is doubling down on efforts to create textiles locally, fueling a more authentic sustainability movement that designers around the world could learn from.",https://www.cnn.com/style/article/nigeria-hyperlocal-fashion-sept-wcs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813072509-nkwo-2-super-tease.jpg,2020-08-31T08:06:23Z,"As traders sit by the side of their boxed compartment stores at the New Alade market in Ikeja, Lagos, the majority of sales are on imported clothing and textiles. Tailors unroll reams of Dutch wax fa… [+7621 chars]",cnn,CNN
,How schools are running gym class in pandemic times,,https://www.cnn.com/collections/intl-health-0831/,,2020-08-31T08:03:11Z,,cnn,CNN
"George Ramsay, CNN",Roger Federer and Rafael Nadal among critics of Novak Djokovic's new players' association,"Tennis has been left divided following the launch of a breakaway players' association, with Roger Fereder and Rafael Nadal among those to criticize its formation.",https://edition.cnn.com/2020/08/31/tennis/ptpa-novak-djokovic-vasek-pospisil-rafa-nadal-roger-federer-tennis-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831121703-novak-djokovic-western-and-southern-super-tease.jpg,2020-08-31T11:57:44Z,"(CNN)Tennis has been left divided following the launch of a breakaway players' association, with Roger Fereder and Rafael Nadal among those to criticize its formation. 
The Professional Tennis Playe… [+3778 chars]",cnn,CNN
"Michelle Toh, Eric Cheung and Angus Watson, CNN Business",China targets Australian wine again as trade tensions escalate,Regulators in China have placed another hurdle in front of Australian winemakers as tensions continue to heat up between the two countries.,https://www.cnn.com/2020/08/31/business/australia-china-wine-imports-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831091439-china-australia-wine-import-super-tease.jpg,2020-08-31T11:52:11Z,,cnn,CNN
,What could Kim Jong Un's latest power moves mean?,"In a rare move, North Korean leader Kim Jong Un has raised alarm over three crisis facing the country; sanctions, the coronavirus pandemic and a looming typhoon. The urgent calls come amid unusual political movements. CNN's Will Ripley reports.",https://www.cnn.com/videos/world/2020/08/31/north-korea-politics-power-change-ripley-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200831121558-kim-jong-un-super-tease.jpg,2020-08-31T11:51:20Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,TikTok's sale is a race against time,,https://www.cnn.com/collections/intl-tiktok-0831/,,2020-08-31T11:44:00Z,,cnn,CNN
"Alaa Elassar, CNN",This young entrepreneur skipped college to create robotic limbs that users can control with their minds,"Ten years ago, Easton LaChappelle was a teen watching YouTube videos on how to build robot arms from LEGOs. Today, he designs low-cost, 3D printed prosthetic limbs that can be operated with the mind.",https://www.cnn.com/2020/08/31/health/prosthetic-unlimited-tomorrow-robotics-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200829152742-01-prosthetic-unlimited-tomorrow-robotics-scn-trnd-super-tease.jpg,2020-08-31T11:38:34Z,,cnn,CNN
"Julia Horowitz, CNN Business",TikTok's sale is a race against time,TikTok has a matter of weeks to secure a sale to an American buyer in order to avoid a US ban. The timetable looks increasingly tight.,https://www.cnn.com/2020/08/31/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831115017-01-tiktok-office-0827-super-tease.jpg,2020-08-31T11:38:13Z,,cnn,CNN
Jennifer Yellin,The smart way to get a personal loan,"Is this a good time to get a personal loan, and what's the best way to go about it?",https://www.cnn.com/2020/08/31/cnn-underscored/how-to-get-personal-loan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200825220748-underscored-personal-loan-couple-applying-online-marketplace-super-169.jpg,2020-08-31T11:32:11Z,"With the coronavirus pandemic wreaking havoc on the US economy and millions continuing to file for unemployment, many people are finding themselves tight on money. Nobody wants to be in this situatio… [+11020 chars]",cnn,CNN
"Donie O'Sullivan, Sarah Mucha and Greg Clary, CNN",Twitter labels Scalise tweet of Biden interview about police funding 'manipulated media' before he took it down,"Twitter labeled a video promoted by House Minority Whip Steve Scalise of a progressive activist interviewing Joe Biden about police funding ""manipulated content,"" and Scalise later deleted the tweet Sunday night.",https://www.cnn.com/2020/08/31/politics/twitter-scalise-tweet-manipulated-media/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824215348-19-rnc-monday-offset-scalise-super-tease.jpg,2020-08-31T11:25:13Z,,cnn,CNN
"Lauren Dezenski, CNN",How do you navigate a State Fair during a pandemic? You drive through,"Like other fairs around the country, the Minnesota State Fair looks a little different this year.",https://www.cnn.com/2020/08/31/us/state-fair-drive-thru-coronavirus-2020-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828172440-02-state-fair-drive-thru-0730-super-tease.jpg,2020-08-31T11:23:11Z,"(CNN)Like other fairs around the country, the Minnesota State Fair looks a little different this year.
For starters, no one can get out of their car.
Over three weekends this summer, those lucky en… [+9564 chars]",cnn,CNN
Orsola de Castro and Bronwyn Seier,What to read if you're worried about the climate crisis and your lifestyle,"This book list will help you understand your role as a conscientious consumer, the economic structures that have contributed to the climate crisis and the visionaries who are paving the way for a better future.",https://www.cnn.com/style/article/reading-list-fashion-climate-crisis-sept/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828164012-sept-issue-reading-list-graphic-super-tease.jpg,2020-08-31T11:17:26Z,"This article was produced by CNN Style's editorial team in partnership with Fashion Revolution, an international non-profit campaigning for a clean, safe, fair, transparent and accountable fashion in… [+4176 chars]",cnn,CNN
"Ben Morse, CNN",Jon Rahm sinks incredible 66-foot putt to win BMW Championship playoff,"It was a case of ""anything he can do, I can do better"" for Jon Rahm at the BMW Championship on Sunday.",https://edition.cnn.com/2020/08/31/golf/jon-rahm-65-foot-putt-bmw-championship-pga-tour-dustin-johnson-fedexcup-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831105345-jon-rahm-putt-tease-super-tease.jpg,2020-08-31T11:06:01Z,,cnn,CNN
