author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Jake Paul picks up 10th boxing victory with TKO win over Mike Perry,Jake Paul knocked Mike Perry down twice early in their fight and finished him off in the sixth round. Paul has 10 wins in his professional boxing record.,https://www.foxnews.com/sports/jake-paul-picks-up-10th-boxing-victory-tko-win-over-mike-perry,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Jake-Paul3.jpg,2024-07-21T05:36:32Z,"Jake Paul entered the ring at the Amalie Arena in Tampa, Florida, with the gladiator spirit and he needed every ounce of it to defeat the ""King of Violence"" Mike Perry on Saturday night.
Pauls flurr… [+1790 chars]",fox-news,Fox News
Andrea Vacchiano,Secret Service responds to report they 'repeatedly' denied requests to Trump security detail in the past,"The U.S. Secret Service responded to a damning Washington Post report that claimed top officials would ""repeatedly"" deny requests to former President Trump's security detail.",https://www.foxnews.com/us/secret-service-responds-report-repeatedly-denied-requests-trump-security-detail-past,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Donald-Trump-Butler-PA-Shooting-Day-2_03.jpg,2024-07-21T07:17:15Z,"The U.S. Secret Service recently responded to a Washington Post report that claimed the agency's top officials ""repeatedly"" denied requests to former President Trump's security detail.
The report co… [+2919 chars]",fox-news,Fox News
Landon Mion,First Congressional Democrat calls for Secret Service director to resign over Trump assassination attempt,Rep. Brendan Boyle is urging Secret Service Director Kimberly Cheatle to resign in wake of the assassination attempt against former President Trump.,https://www.foxnews.com/politics/first-congressional-democrat-calls-secret-service-director-resign-over-trump-assassination-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Rep.-Brendan-Boyle.png,2024-07-21T09:17:28Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+3259 chars]",fox-news,Fox News
Christine Rousselle,South Carolina priest says message of unity in Psalm 133 is needed now more than ever,"A priest in South Carolina, Rev. Jeffrey Kirby, reflected to Fox News Digital on Psalm 133, which shares a strong message of unity. The psalm, one of the shortest, has just three verses.",https://www.foxnews.com/lifestyle/south-carolina-priest-message-unity-psalm-133-needed-now-more-than-ever,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/trump-kirby-split.jpg,2024-07-21T09:00:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4803 chars]",fox-news,Fox News
Ashley Hume,Lady Gaga celebrates Tony Bennett's 'legacy of jazz music' on one-year anniversary of iconic singer's death,"Lady Gaga honored her longtime friend and collaborator Tony Bennett and his ""legacy of jazz music"" on the one-year anniversary of the legendary singer's death.",https://www.foxnews.com/entertainment/lady-gaga-celebrates-tony-bennetts-legacy-jazz-music-one-year-anniversary-iconic-singers-death,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/tony_gaga.jpg,2024-07-21T08:21:29Z,"Lady Gaga paid tribute to Tony Bennett on the one-year anniversary of the music icon's death.
On Saturday, the 38-year-old singer took to Instagram to share a black and white photo of herself with B… [+3671 chars]",fox-news,Fox News
Elizabeth Stanton,"Jennifer Lopez, Ben Affleck 'not getting back together': source","New photos show Jennifer Lopez and Ben Affleck continuing to spend time apart, as sources tell Fox News Digital the couple are ‘not getting back together.’",https://www.foxnews.com/entertainment/jennifer-lopez-ben-affleck-not-getting-back-together-source,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/JenniferLopezBenAffleck.jpg,2024-07-21T08:15:02Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6399 chars]",fox-news,Fox News
Peter Aitken,Trump's second term foreign policy likely to focus on 'strength' and 'deterrence': expert,Donald Trump's first-term foreign policy saw him court the likes of North Korean leader Kim Jong Un and Russian President Vladimir Putin in an effort to achieve and sustain stability.,https://www.foxnews.com/world/trumps-second-term-foreign-policy-likely-focus-strength-deterrence-expert,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1272675620.jpg,2024-07-21T08:12:33Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6462 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Senator points to 'mistake' Secret Service made in blame game over sweeping building where Trump shooter was,"Senator James Lankford, R-OK, argued that Secret Service was responsible for sweeping the building, not local law enforcement, prior to former President Trump's Pennsylvania rally.",https://www.foxnews.com/us/senator-points-mistake-secret-service-made-blame-game-over-sweeping-building-where-trump-shooter,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Lankford-Cheatle.jpg,2024-07-21T08:00:56Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3799 chars]",fox-news,Fox News
Chris Eberhart,Eerie photo of Trump shooter's bike left at rally site as expert questions why 'flying squad' wasn't mobilized,"A bike reportedly ridden by gunman Thomas Matthew Crooks, who nearly assassinated Donald Trump, and killed a loving father who shielded his family and injured two others",https://www.foxnews.com/us/eerie-photo-trump-shooters-bike-left-rally-site-expert-questions-why-flying-squad-wasnt-mobilized,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/bike-trump-attack.jpg,2024-07-21T08:00:56Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4640 chars]",fox-news,Fox News
Andrew Miller,‘Erotica the Drag Queen’: Meet the Biden campaign staffer helping with comms strategy in key state,"A former communications staffer for Sen. Elizabeth Warren, who was recently hired by the Biden campaign in Pennsylvania to help with communications, works as a ""drag queen"" on weekends.",https://www.foxnews.com/politics/erotica-drag-queen-meet-biden-campaign-staffer-helping-comms-strategy-key-state,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/file-39.jpg,2024-07-21T08:00:35Z,"FIRST ON FOX: A Democrat staffer, who recently announced on social media that he has joined the Biden-Harris campaign as a deputy press secretary, works as a ""drag queen"" on weekends, according to hi… [+5811 chars]",fox-news,Fox News
Melissa Rudy,"Trump's 'miraculous' survival, the public health impact and cognitive testing top this week's health news","This week's top health stories included a doctor's take on Trump's injuries, the potential psychologist impact of the attempted assassination, and concerns about cognitive testing.",https://www.foxnews.com/health/trumps-survival-public-health-impact-cognitive-testing-top-health-news,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/weekend-recap-7-20.jpg,2024-07-21T08:00:03Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3007 chars]",fox-news,Fox News
Pilar Arias,"Philadelphia shooting at big block party leaves 3 dead, 7 injured","Ten people were shot, three killed after a mass shooting late Saturday into Sunday in the 1200 block of North Alden Street in west Philadelphia, a local reporter said.",https://www.foxnews.com/us/philadelphia-shooting-big-block-party-leaves-3-dead-7-injured,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Mass-Shooting-Photo-2.jpg,2024-07-21T11:30:41Z,"A mass shooting of 10 people in West Philadelphia early Sunday morning has resulted in three deaths, according to local reports.
The shooting, possibly at a block party with more than 100 people, ha… [+517 chars]",fox-news,Fox News
Anders Hagstrom,July 21: President Biden refuses to give in as Democrats call for his 2024 withdrawal,"President Biden has decided to drop out of the 2024 race, announcing on X that he made the decision ""in the best interest of my party and the country."" Biden had come under increased pressure to drop out of the race over the last few days.",https://www.foxnews.com/live-news/biden-withdraw-democrats-2024-presidential-race-kamala-harris,https://livenews.foxnews.com/images/2024/07/ffaeb36addb337f288fdcb04be7be8cd.jpg,2024-07-21T10:46:50Z,"FIRST ON FOX: A Democrat staffer, who recently announced on social media that he has joined the Biden-Harris campaign
 as a deputy press secretary, works as a ""drag queen"" on weekends, according to … [+2564 chars]",fox-news,Fox News
Danielle Wallace,Trump tells Jesse Watters he was not warned by Secret Service about would be assassin,"Former President Trump told Fox News host Jesse Watters that he was not warned about gunman Thomas Matthew Crooks by Secret Service during the rally in Butler, Pennsylvania. Trump, who wore a large bandage on his ear at the Republican National Convention, que…",https://www.foxnews.com/live-news/trump-says-secret-service-did-not-warn-him-about-gunman-before-assassination-attempt,https://livenews.foxnews.com/images/2024/07/b767039bab51808225181ba79475d14b.jpg,2024-07-21T10:32:58Z,"Former President Donald Trump paid tribute to Corey Comperatore in Grand Rapids, Michigan, on Saturday during his first campaign rally since the assassination attempt in Butler, Pennsylvania, a week … [+702 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Robots take the wheel as San Francisco opens streets to driverless taxis,"The future of transportation is suddenly now in San Francisco with self-driving cars. Sleek, autonomous vehicles are traveling through city streets.",https://www.foxnews.com/tech/robots-take-wheel-san-francisco-opens-streets-driverless-taxis,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/1-Robots-take-the-wheel-as-San-Francisco-opens-streets-to-driverless-taxis.jpg,2024-07-21T10:00:42Z,"The future of urban transportation is here, and it's taking the form of sleek, autonomous vehicles traveling through city streets. Across the United States, self-driving car companies are racing to r… [+5955 chars]",fox-news,Fox News
Christine Rousselle,Chocolate ice cream vs. vanilla ice cream: Which dessert is 'better' for you? Here's the cold hard truth,Fox News Digital spoke to two nutrition experts to find out if there is a significant difference between chocolate ice cream and vanilla ice cream when it comes to the foods' nutritional value.,https://www.foxnews.com/food-drink/chocolate-ice-cream-vanilla-ice-cream-better-heres-cold-hard-truth,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/vanilla-v-chocolate-split.jpg,2024-07-21T10:00:39Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5044 chars]",fox-news,Fox News
Stephanie Nolasco,'Dallas' star Dack Rambo’s 'deathbed interview' was author’s biggest regret: 'Moral bankruptcy',"Dack Rambo, the TV heartthrob who starred in ""Dallas"" and ""Another World,"" died in 1994 at age 52. The cause of death was complications from AIDS.",https://www.foxnews.com/entertainment/dallas-star-dack-rambos-deathbed-interview-authors-biggest-regret-moral-bankruptcy,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Getty_DackRambo_HIV.jpg,2024-07-21T12:00:22Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7890 chars]",fox-news,Fox News
