author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Amy Kellogg,"In Israel, Jewish man's kidney donated to grateful Arab woman after his lynching",Yigal Yehoshua was lynched. He was 56 years old with a wife and two children. He was one of six brothers in a close-knit family.,https://www.foxnews.com/world/israel-jewish-man-kidney-donated-arab-woman-lynching,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/12.jpeg,2021-05-20T00:03:39Z,"A bereaved and bewildered family in the Israeli village of Hadid sits shiva, mourning the loss of a man they say was all heart. 
Yigal Yehoshua was lynched. He was 56 years old with a wife and two c… [+3262 chars]",fox-news,Fox News
Charles Creitz,Ted Cruz: Biden 'rewarded' Russia for hacking US pipeline by blessing Russian one,"Sen. Ted Cruz, R-Texas, sounded off Wednesday on President Biden responding to a debilitating hack of a U.S. oil pipeline from within the Russian Federation, by turning around and giving his approval to a lucrative Russian pipeline that will supply energy to …",https://www.foxnews.com/politics/ted-cruz-biden-rewarded-russia-for-hacking-us-pipeline-by-blessing-russian-one,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/ted-cruz.jpg,2021-05-20T03:59:41Z,"Sen. Ted Cruz, R-Texas, sounded off Wednesday on President Biden's response to a debilitating hack of a U.S. oil pipeline from within Russian, by turning around and giving his approval to a lucrative… [+2425 chars]",fox-news,Fox News
David Aaro,"Texas executes Quintin Jones, convicted of beating great aunt, 83, to death",A Texas inmate convicted of beating his 83-year-old great aunt to death more than two decades ago was executed by lethal injection Wednesday evening.,https://www.foxnews.com/us/texas-executes-inmate-who-killed-great-aunt-with-media-absent,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21138566019821.jpg,2021-05-20T03:50:32Z,"A Texas inmate convicted of beating his 83-year-old great aunt to death more than two decades ago was executed by lethal injection Wednesday evening.
Quintin Jones, 41, was pronounced dead at 6:40 p… [+4307 chars]",fox-news,Fox News
Associated Press,Smith scores in 2nd OT to lead Bruins past Capitals 3-2,Craig Smith scored 5:48 into the second overtime Wednesday night to give the Boston Bruins a 3-2 victory over the Washington Capitals and a 2-1 lead in their East Division first-round playoff series.,https://www.foxnews.com/sports/smith-scores-in-2nd-ot-to-lead-bruins-past-capitals-3-2,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/947b179c-NHL-Bruins-players.jpg,2021-05-20T03:36:34Z,Craig Smith scored 5:48 into the second overtime Wednesday night to give the Boston Bruins a 3-2 victory over the Washington Capitals and a 2-1 lead in their East Division first-round playoff series.… [+4062 chars],fox-news,Fox News
Associated Press,"Aho, Nedeljkovic lift Hurricanes past Predators, 3-0","Sebastian Aho scored twice and Alex Nedeljkovic was sharp in net to lead a perfect showing for Carolina's penalty kill, helping the Hurricanes beat the Nashville Predators 3-0 on Monday night in Game 2 of the first-round playoff series.",https://www.foxnews.com/sports/aho-nedeljkovic-lift-hurricanes-past-predators-3-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Sebastian-Aho.jpg,2021-05-20T03:32:31Z,"Sebastian Aho scored twice and Alex Nedeljkovic was sharp in net to lead a perfect showing for Carolina's penalty kill, helping the Hurricanes beat the Nashville Predators 3-0 on Monday night in Game… [+2673 chars]",fox-news,Fox News
Associated Press,"Acuña's homer off Barnes in 9th lifts Braves over Mets, 5-4",Ronald Acuña Jr. homered on the first pitch in the bottom of the ninth inning and the Atlanta Braves beat the New York Mets 5-4 on Wednesday night after blowing an early two-run lead.,https://www.foxnews.com/sports/acunas-homer-off-barnes-in-9th-lifts-braves-over-mets-5-4,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Ronald-Acuna.jpg,2021-05-20T03:27:10Z,"Ronald Acuña Jr. homered on the first pitch in the bottom of the ninth inning and the Atlanta Braves beat the New York Mets 5-4 on Wednesday night after blowing an early two-run lead.
Acuña drilled … [+3408 chars]",fox-news,Fox News
Associated Press,"Arozarena's two home runs help Rays rally past Orioles, 9-7","Randy Arozarena hit two home runs, stole another with his glove and knocked in four runs, Ji-Man Choi drove in the go-ahead run in the eighth inning, and the Tampa Bay Rays rallied from a five-run deficit to beat the Baltimore Orioles 9-7 Wednesday night.",https://www.foxnews.com/sports/arozarenas-two-home-runs-help-rays-rally-past-orioles-9-7,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Randy-Arozarena-1.jpg,2021-05-20T03:22:46Z,"Randy Arozarena hit two home runs, stole another with his glove and knocked in four runs, Ji-Man Choi drove in the go-ahead run in the eighth inning, and the Tampa Bay Rays rallied from a five-run de… [+3101 chars]",fox-news,Fox News
Associated Press,Grizzlies end Spurs' season in play-in game winning 100-96,Dillon Brooks scored eight of his 24 points in the fourth quarter to help put Memphis ahead to stay and the Grizzlies eliminated the San Antonio Spurs 100-96 on Wednesday night in the first Western Conference play-in game.,https://www.foxnews.com/sports/grizzlies-end-spurs-season-in-play-in-game-winning-100-96,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/NBA-Grizzlies-players.jpg,2021-05-20T03:15:03Z,Dillon Brooks scored eight of his 24 points in the fourth quarter to help put Memphis ahead to stay and the Grizzlies eliminated the San Antonio Spurs 100-96 on Wednesday night in the first Western C… [+3439 chars],fox-news,Fox News
Joseph Wulfsohn,Obama Bros at Crooked Media promoted charity linked to terrorist group Hamas: report,"A media company founded by a trio of former Obama aides is under fire for reportedly plugging a charity that was linked to the terrorist organization Hamas, which has been firing thousands of rockets at Israel in recent weeks.",https://www.foxnews.com/media/crooked-media-islamic-relief-hamas,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Favreau-Lovett-Vietor-GETTY-2.jpg,2021-05-20T03:01:46Z,"A media company founded by a trio of former Obama aides is under fire for reportedly plugging a charity that was linked to the terrorist organization Hamas, which has been firing thousands of rockets… [+1718 chars]",fox-news,Fox News
Fox News Staff,Leo Terrell slams Chicago’s Lightfoot for implementing systemic racism: She’s ‘racist regardless of her color’,"Chicago Mayor Lori Lightfoot’s decision to conduct media interviews based on race is a straightforward example of pushing systemic racism, Fox News contributor Leo Terrell told 'Hannity.'",https://www.foxnews.com/media/leo-terrell-slams-chicagos-lightfoot-for-implementing-systemic-racism-shes-racist-regardless-of-her-color,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/image-12.jpg,2021-05-20T02:59:14Z,"Chicago Mayor Lori Lightfoots decision to conduct media interviews based on race is a straightforward example of pushing systemic racism, Fox News contributor Leo Terrell told ""Hannity"" on Wednesday.… [+1824 chars]",fox-news,Fox News
Dom Calicchio,"Andrew Brown Jr. protests: Elizabeth City, NC, police declare unlawful assembles amid latest unrest - Fox News","<ol><li>Andrew Brown Jr. protests: Elizabeth City, NC, police declare unlawful assembles amid latest unrest  Fox News
</li><li>Andrew Brown Jr. case: deputies ""justified"" in fatal shooting, according to district attorney  CBS News
</li><li>Councilman Says V…",https://www.foxnews.com/us/andrew-brown-jr-protests-elizabeth-city-nc-police-declare-unlawful-assemblies-amid-latest-unrest,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Brown-casket.jpg,2021-05-20T02:55:31Z,"Police in Elizabeth City, North Carolina, declared an unlawful assembly at least four times Wednesday night as a crowd gathered to protest a district attorneys decision this week regarding the law en… [+2455 chars]",fox-news,Fox News
Dom Calicchio,"Andrew Brown Jr. protests: Elizabeth City, NC, police declare unlawful assembles amid latest unrest","Police in Elizabeth City, North Carolina, declared an unlawful assembly at least four times Wednesday night as a crowd gathered to protest a district attorney’s decision this week regarding the law enforcement fatal shooting of Andrew Brown Jr.",https://www.foxnews.com/us/andrew-brown-jr-protests-elizabeth-city-nc-police-declare-unlawful-assembles-amid-latest-unrest,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Brown-casket.jpg,2021-05-20T02:55:31Z,"Police in Elizabeth City, North Carolina, declared an unlawful assembly at least four times Wednesday night as a crowd gathered to protest a district attorneys decision this week regarding the law en… [+1954 chars]",fox-news,Fox News
Joseph Wulfsohn,New Yorker Union accused of promoting genocide of Israel for supporting Palestinian 'river to the sea',The union for the liberal magazine The New Yorker was accused by critics of promoting the “genocide” of Israel while expressing solidarity with Palestinians.,https://www.foxnews.com/media/new-yorker-union-accused-of-urging-israels-genocide-for-supporting-palestinians-from-the-river-to-the-sea,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/New-Yorker-GETTY-2.jpg,2021-05-20T02:53:55Z,"The union for the liberal magazine The New Yorker was accused by critics of promoting the ""genocide"" of Israel while expressing solidarity with Palestinians. 
On Wednesday, the union's Twitter accou… [+1993 chars]",fox-news,Fox News
Ryan Gaydos,"Yankees' Corey Kluber throws no-hitter vs. Rangers, 6th pitcher to accomplish feat this season",New York Yankees pitcher Corey Kluber became the sixth pitcher in MLB this season to throw a no-hitter.,https://www.foxnews.com/sports/yankees-corey-kluber-no-hitter-rangers,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Corey-Kluber.jpg,2021-05-20T02:48:11Z,"New York Yankees pitcher Corey Kluber became the sixth pitcher in MLB this season to throw a no-hitter.
Kluber went all nine innings in the Yankees 2-0 victory against the Texas Rangers and did not … [+1821 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Equity is racism, bigotry, prejudice, and hatred",'Tucker Carlson Tonight' host examines the meaning behind the word 'equity.',https://www.foxnews.com/opinion/tucker-carlson-equity-is-racism-bigotry-prejudice-and-hatred,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2f252bd8-2112-471c-8e20-efb0fb0e3ecb/2a76de7b-034b-4851-9d24-e706fab71192/1280x720/match/image.jpg,2021-05-20T02:43:57Z,"For months now, privately, weve been searching for a meaningful definition of the word ""equity."" Weve consulted linguists, dusted off moldering reference books, we scoured the four corners of Gods ow… [+6868 chars]",fox-news,Fox News
Michael Ruiz,"Newsom challenger calls embattled guv a ‘weanie baby,’ post briefly censored from Instagram","An outsider California Democrat looking to run to replace Gov. Gavin Newsom, should the recall effort against him succeed, says he had a post taken down by Instagram after he suggested the incumbent might be a “weanie baby.”",https://www.foxnews.com/politics/newsom-meet-kevin-weanie-baby-censored-instagram,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/newsom-Paffrath.jpg,2021-05-20T02:36:05Z,"An outsider California Democrat looking to run to replace Gov. Gavin Newsom, should the recall effort against him succeed, says he had a post taken down by Instagram after he suggested the incumbent … [+4291 chars]",fox-news,Fox News
Charles Creitz,Biden appears to quote Mao Zedong in Coast Guard commencement address: 'Women hold up half the world',"During an address to the graduating class at the United States Coast Guard Academy in Connecticut, President Biden appeared to quote the late Chinese Communist Chairman Mao Zedong in remarks about gender equality",https://www.foxnews.com/media/biden-appears-to-quote-mao-zedong-in-coast-guard-commencement-address-women-hold-up-half-the-world,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/biden-happy-thumb.jpg,2021-05-20T02:28:32Z,"During an address to the graduating class at the United States Coast Guard Academy in Connecticut, President Biden appeared to quote the late Chinese Communist Chairman Mao Zedong in remarks about ge… [+2364 chars]",fox-news,Fox News
Associated Press,"Gausman sharp through 6 innings, Giants beat Reds 4-0","Kevin Gausman gave up one hit over six strong innings, Buster Posey drove in three runs with a double and the San Francisco Giants beat the Cincinnati Reds 4-0 on Wednesday night.",https://www.foxnews.com/sports/gausman-sharp-through-6-innings-giants-beat-reds-4-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Kevin-Gausman.jpg,2021-05-20T02:26:58Z,"Kevin Gausman gave up one hit over six strong innings, Buster Posey drove in three runs with a double and the San Francisco Giants beat the Cincinnati Reds 4-0 on Wednesday night.
Gausman (4-0) didn… [+1740 chars]",fox-news,Fox News
Julius Young,‘Boy Meets World’ star-turned-porn actress Maitland Ward penning tell-all about life after Disney,"The 44-year-old entertainer -- who has earned quite the performance reputation in the X-rated content space -- is said to be debuting her book, “My Escape From Hollywood: Why I Left to Become a Porn Star,” in 2022.",https://www.foxnews.com/entertainment/boy-meets-world-porn-actress-maitland-ward-tell-all-life-after-disney,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Maitland-Ward-AVN-2020_Getty.jpg,2021-05-20T02:15:52Z,"Maitland Ward is not only returning to television after enjoying a second act in the world of adult filmmaking, but the former ""Boy Meets World"" actress is also penning a juicy memoir about her life … [+3743 chars]",fox-news,Fox News
Associated Press,Orioles' Chris Davis out for season after hip surgery,Baltimore Orioles first baseman Chris Davis will miss the rest of the season after surgery Wednesday to repair the labrum in his left hip.,https://www.foxnews.com/sports/orioles-chris-davis-out-for-season-after-hip-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Chris-Davis.jpg,2021-05-20T02:15:21Z,"Baltimore Orioles first baseman Chris Davis will miss the rest of the season after surgery Wednesday to repair the labrum in his left hip.
The 35-year-old has not played since Baltimores spring trai… [+1050 chars]",fox-news,Fox News
Fox News Staff,Will Cain accuses the liberal media of using terms like 'conspiracy' as a weapon to destroy the opposition,"Fox News Primetime host Will Cain slammed the mainstream media Monday for lying about the origins of the coronavirus pandemic and for using words like ""disinformation"" to censor facts.",https://www.foxnews.com/media/will-cain-accuses-the-liberal-media-of-using-terms-like-conspiracy-as-a-weapon-to-destroy-the-opposition,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/696255cb-4a16-4674-99e8-79846f470f5d/586d6855-be55-4b4d-a466-a907819c6dc8/1280x720/match/image.jpg,2021-05-20T02:10:55Z,"Fox News Primetime host Will Cain slammed the mainstream media Monday for lying about the origins of the coronavirus pandemic and for using words like ""disinformation"" to censor facts.
CAIN: Accusat… [+1210 chars]",fox-news,Fox News
Yael Halon,Twitter explodes over Russian army recruitment ad compared to 'woke' US version: 'We are doomed',"The U.S. Army gave the CIA a run for its money earlier this month with the release of a new ""woke"" animated, fairytale-style, recruitment ad that tells the story of a current Army corporal with two moms who married after one of them survived a severe car acci…",https://www.foxnews.com/media/russian-video-army,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/ArmyKandaharGetty2014.jpg,2021-05-20T02:09:32Z,"The U.S. Army gave the CIA a run for its money earlier this month with the release of a new ""woke"" animated, fairytale-style, recruitment ad that tells the story of a current Army
 corporal with two… [+2226 chars]",fox-news,Fox News
Fox News Staff,What should Americans expect from Pentagon's UFO report?,"Former Pentagon official Lue Elizondo joins ""Tucker Carlson Tonight"" to discuss the Pentagon's highly anticipated UFO report to Congress.",https://www.foxnews.com/media/what-should-americans-expect-from-pentagons-ufo-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/UFO.jpg,2021-05-20T02:08:00Z,"Former Pentagon official Lue Elizondo joins ""Tucker Carlson Tonight"" to discuss the Pentagon's highly anticipated UFO report to Congress.
LUE ELIZONDO: What we should learn is exactly that: What the… [+1254 chars]",fox-news,Fox News
Ryan Gaydos,"LeBron James hits go-ahead shot, records triple-double in play-in tournament victory over Warriors",LeBron James’ go-ahead three-pointer helped the Los Angeles Lakers defeat the Golden State Warriors in the play-in tournament to advance to the NBA playoffs on Wednesday night.,https://www.foxnews.com/sports/lebron-james-go-ahead-shot-triple-double-play-in-tournament-warriors,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/LeBron-James.jpg,2021-05-20T04:58:59Z,"LeBron James go-ahead three-pointer helped the Los Angeles Lakers defeat the Golden State Warriors in the play-in tournament to advance to the NBA playoffs on Wednesday night.
James hit the 34-foot … [+1648 chars]",fox-news,Fox News
Brie Stimson,Rural Oregon counties look to join more conservative Idaho,"An effort to move nearly two dozen of Oregon’s most rural counties into the more conservative neighboring state of Idaho has gained momentum – with five counties voting this week in favor of having local officials consider the issue, according to reports.",https://www.foxnews.com/politics/rural-oregon-counties-vote-to-consider-joining-idaho,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/oregon-idaho-border.jpg,2021-05-20T04:58:58Z,An effort to move nearly two dozen of Oregons most rural counties into the more conservative neighboring state of Idaho has gained momentum with five counties voting this week in favor of having loca… [+2288 chars],fox-news,Fox News
Fox News Staff,"Brian Mast blasts Nancy Pelosi's mask mandate as 'power grab', Democrats only care about 'control'","Florida Representative Brian Mast joined 'The Ingraham Angle' Wednesday to discuss Nancy Pelosi's mask power-grab, fining House members who refuse to wear one",https://www.foxnews.com/media/brian-mast-blasts-nancy-pelosis-mask-mandate-as-power-grab-democrats-only-care-about-control,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1df3286c-9a17-4b6d-9565-21d8a18bac30/314502e3-3402-45e1-a41b-31ba01fe93ce/1280x720/match/image.jpg,2021-05-20T04:56:48Z,"Florida Representative Brian Mast joined ""The Ingraham Angle"" Wednesday to discuss Nancy Pelosi's mask power-grab, fining House members who refuse to wear one.
MAST: If it's Pelosi, it's always a po… [+1454 chars]",fox-news,Fox News
Nate Day,"Mariska Hargitay says she broke her knee, fractured ankle, tore ligment","""Law & Order: Special Victims Unit"" star Mariska Hargitay has revealed that she broke her knee, fractured her ankle and tore a ligament.",https://www.foxnews.com/entertainment/mariska-hargitay-broke-knee-fractured-ankle-tore-ligment,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-967497854.jpg,2021-05-20T04:44:17Z,"Mariska Hargitay is in recovery mode.
The 57-year-old television star has been known for her thrilling, action-packed scenes on ""Law &amp; Order: Special Victims Unit"" since 1999 and it seems that l… [+2024 chars]",fox-news,Fox News
Fox News Staff,Hannity: Biden's response to Colonial pipeline hack is 'beyond embarassing',Sean Hannity slammed President Biden's handling of adversaries Russia and Iran accusing him of putting “Russia first” policy ahead of America first tonight on “Hannity”,https://www.foxnews.com/media/hannity-bidens-response-to-colonial-pipeline-hack-is-beyond-embarassing,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/08b5cbc0-4a12-41ab-ad0a-1a35c4806936/d59937a3-56da-4930-88ba-d6486c950797/1280x720/match/image.jpg,2021-05-20T04:43:50Z,"Fox News host Sean Hannity slammed President Biden's handling of adversaries Russia and Iran accusing him of putting ""Russia first"" policy ahead of America first tonight on ""Hannity"".
HANNITY: Joe's… [+1951 chars]",fox-news,Fox News
Brie Stimson,Michigan's Whitmer would have to notify legislature of out-of-state travel under Republican bill,A bill introduced in the Michigan legislature Wednesday would require Gov. Gretchen Whitmer to notify lawmakers when she plans to travel out of the state.,https://www.foxnews.com/politics/michigans-whitmer-would-have-to-notify-legislature-of-out-of-state-travel-under-republican-bill,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21132804904257.jpg,2021-05-20T04:36:29Z,"A bill introduced in the Michigan legislature Wednesday would require Gov. Gretchen Whitmer to notify lawmakers when she plans to travel out of the state. 
The bill follows Whitmers controversial $2… [+2347 chars]",fox-news,Fox News
Fox News Staff,"Ingraham: We won the COVID debate, now get ready for 'impending' climate lockdowns","Fox News host Laura Ingraham ripped the Democrats and climate change 'greeniacs' who 'ignored the human suffering' of COVID-19 rules on Wednesday's 'The Ingraham Angle,' claiming the drop in carbon emissions during lockdowns left activists 'giddy'",https://www.foxnews.com/media/ingraham-we-won-the-covid-debate-now-get-ready-for-impending-climate-lockdowns,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6f8324f7-0919-4e11-8630-aadf07f6a7ea/ab164f11-3073-4efb-9dc5-6602939ffd73/1280x720/match/image.jpg,2021-05-20T04:33:38Z,"Fox News host Laura Ingraham ripped the Democrats and climate change ""greeniacs"" who ""ignored the human suffering"" of ""draconian"" COVID-19 rules on Wednesday's ""The Ingraham Angle,"" claiming the drop… [+1456 chars]",fox-news,Fox News
