author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Russia's offenses in the Donbas region a 'decisive' battle in the war: Davis,Lt. Col. Daniel Davis discusses on 'Jesse Watters Primetime' how the battle between the Russians and Ukrainians on the Eastern front could unfold.,https://www.foxnews.com/media/davis-this-is-potentially-a-decisive-battle-for-the-war,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a4b4a2df-dcf4-4150-803a-5f7a3eb650c7/2ee34f08-5861-4f47-9cd3-e9925d21b85e/1280x720/match/image.jpg,2022-04-19T02:19:59Z,"Lt. Col. Daniel Davis joined ""Jesse Watters Primetime"" to discuss how the Russians have begun Eastern offensive movements from the Donbas region.
LT. COL. DANIEL DAVIS: You know, I think what we're … [+682 chars]",fox-news,Fox News
Ryan Gaydos,"Bandits trounce Maulers behind Jordan Ta'amu, BJ Emmons",The Tampa Bay Bandits wrapped up the first week of the United States Football League season with a rout of the Pittsburgh Maulers on Monday night 17-3.,https://www.foxnews.com/sports/bandits-trounce-maulers-jordan-taamu-bj-emmons,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Josh-Love.jpg,2022-04-19T02:14:00Z,"The Tampa Bay Bandits wrapped up the first week of the United States Football League season with a rout of the Pittsburgh Maulers on Monday night 17-3.
Tampa Bay scored on their first possession of … [+2439 chars]",fox-news,Fox News
Lindsay Kornick,New Yorker writer: Musk's Twitter purchase has 'origins' in dystopian fiction,New Yorker writer Jill Lepore criticized Musk’s attempts to buy Twitter as originating from dystopian fiction.,https://www.foxnews.com/media/new-yorker-musk-twitter-dystopian-fiction,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/c30dfb71-elon-musk-tweet.png,2022-04-19T02:05:16Z,"New Yorker writer Jill Lepore added herself to the list of media critics who oppose Tesla CEO Elon Musk buying Twitter.
On Monday, Lepore appeared as a guest on NPRs ""Consider This"" podcast where th… [+3189 chars]",fox-news,Fox News
Emma Colton,Massive increase in Black Americans murdered was result of defund police movement: experts,"Black Americans saw a greater spike in murders in 2020 compared to years prior, and at a higher rate than the national increase.",https://www.foxnews.com/us/black-americans-paid-enormous-price-for-defund-the-police-movement,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/kenosha-riot-2.jpg,2022-04-19T05:54:26Z,"Support of Black Lives Matter and calls to defund the police reverberated across America in 2020 following the death of George Floyd, igniting social justice protests and riots at a time when the cor… [+11302 chars]",fox-news,Fox News
Hannah Grossman,RNC chairwoman: Withdrawing from Commission on Presidential Debates removes the 'middle man',Chairwoman Ronna McDaniel discusses why the RNC decided to withdraw from the Commission on Presidential Debates on 'The Ingraham Angle.',https://www.foxnews.com/media/rnc-chairwoman-commission-on-presidential-debates,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Huckabee-The-first-rule-of-politics.jpg,2022-04-19T05:28:03Z,"Chairwoman Ronna McDaniel said Monday that the Republican National Committee's decision to withdraw from the Commission on Presidential Debates, a tradition for over 30 years in the elections for Ame… [+1179 chars]",fox-news,Fox News
Lawrence Richard,"Louisiana: Shelter-in-place order lifted for Iberville residents after Dow Chemical plant fire, chlorine spill","Residents in the parish of Iberville, Louisiana, were instructed to shelter in place following a fire and a chlorine spill at a Dow Chemical plant Monday evening. The order was lifted early Tuesday.",https://www.foxnews.com/us/fire-chlorine-leak-louisiana-plant-shelter-in-place-residents-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/dowchemical-release-4.19.22.jpg,2022-04-19T05:23:34Z,"A shelter-in-place order for residents in the parish of Iberville, Louisiana, (just southwest of Baton Rouge) has been lifted after emergency services cleared a plant that experienced a fire and a ch… [+1757 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham: Bias favoring Democrats has worsened over presidential cycles,Laura Ingraham dives into the growing bias against conservatives in the media and on the presidential debate stage on 'The Ingraham Angle.',https://www.foxnews.com/media/ingraham-bias-has-worsened-over-presidential-cycles,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b0478645-e027-4d68-89cd-569e14deae39/72ad0b80-0f3f-4dd6-9a48-10af42781f8a/1280x720/match/image.jpg,2022-04-19T05:01:33Z,"Laura Ingraham revealed how presidential debates became increasingly biased toward Democrats.
LAURA INGRAHAM: The notion that democracy somehow requires that conservative candidates submit to a horr… [+1385 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: Leftists have disconnected punishment from crime,"Greg Gutfeld discusses leftist policies that disconnect ""punishment from crime.""",https://www.foxnews.com/opinion/greg-gutfeld-leftists-disconnected-punishment-crime,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/736c6319-a1d3-448d-84f5-5d41b30dd943/6d48b72f-c4b6-4160-8b44-2a59531177e9/1280x720/match/image.jpg,2022-04-19T04:49:59Z,"Oh, the world, such an awesome place, especially if you're a criminal. Which means it's time for ""Hug your Thug"" with your host, Joy Behar. It's so good. 
So let's take a look at what you can get aw… [+5428 chars]",fox-news,Fox News
Charles Creitz,Republican senator recounts Ukraine visit: 'Images nobody should have to see in their lifetime',Senator Steve Daines said his recent trip to Ukraine was horrifying but important.,https://www.foxnews.com/media/ukraine-visit-steve-daines-montana-senator-hannity,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Ukraine-Bike.jpg,2022-04-19T04:40:20Z,"Montana Republican Sen. Steve Daines told Fox News on Monday that his recent trip to Ukraine was horrifying but important, in that it was key for a U.S. official to be on the ground.
Daines said his… [+1608 chars]",fox-news,Fox News
Hannah Grossman,Dr. Siegel: Students at NJ high school with cluster ties to rare tumor are pressing for answers,Dr. Marc Siegel discusses brain tumors that emerged among former Colonia High School students on 'Tucker Carlson Tonight.',https://www.foxnews.com/media/dr-siegel-students-nj-high-school-pressing-answers,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/EPA-looking-into-cancer-cluster-tied-to-NJ-high-school.jpg,2022-04-19T04:31:37Z,"Dr. Marc Siegel, an internal medicine doctor at NYU Langone, said the prevalence of brain tumors among over 100 alumni of a New Jersey high school was ""a cluster"" and added that it was possible the t… [+1360 chars]",fox-news,Fox News
Yael Halon,Seventh bus of illegal immigrants en route from Texas to US Capitol in Washington: Gov. Greg Abbott,"The seventh bus full of undocumented migrants released into Texas is on its way to Washington, D.C.",https://www.foxnews.com/media/greg-abbott-bus-illegal-immigrants-capitol-in-washington,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/790473f4-38f4-4d12-9bcf-47e41963fba3/e00780a3-03d3-456a-af65-f7dd89745443/1280x720/match/image.jpg,2022-04-19T04:17:28Z,"Texas
 Gov. Greg Abbott said Monday that the seventh bus full of undocumented migrants
 released into his state is on its way to Washington, D.C., with the steps of the U.S. Capitol their final des… [+2727 chars]",fox-news,Fox News
Fox News Staff,Sean Hannity: Jen Psaki will fit in at MSNBC with her 'dishonest partisan' colleagues,"Sean Hannity called out White House press secretary Jen Psaki for ""lying"" about issues like inflation, defund the police and illegal immigration.",https://www.foxnews.com/media/sean-hannity-jen-psaki-lying-msnbc,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a98c384f-39cd-4015-bcb6-56a8258c0aac/874a7d6c-5da0-4746-90f8-751da9db619f/1280x720/match/image.jpg,2022-04-19T04:10:02Z,"Sean Hannity called out White House press secretary Jen Psaki for ""lying"" about issues facing Americans like illegal immigration and inflation. 
SEAN HANNITY: Congratulations to Jen Psaki. According… [+1866 chars]",fox-news,Fox News
Lawrence Richard,"Japan to send masks, hazmat suits to Ukraine","Japan will send gas masks, hazmat suits and drones to Ukraine to help defend the country against Russia’s invasion.",https://www.foxnews.com/world/japan-to-send-masks-hazmat-suits-to-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-456044633.jpg,2022-04-19T07:53:35Z,"TOKYO Japan will send gas masks, hazmat suits and drones to Ukraine to help defend the country against Russias invasion amid growing concern of chemical weapons use by the Russian military.
Defense … [+1882 chars]",fox-news,Fox News
Howard Kurtz,How the media is amplifying Biden’s midterm meltdown,"The negative media cacophony is having an echo-chamber effect, taking an awful situation for the Democrats and making it even worse.",https://www.foxnews.com/media/how-media-amplifying-biden-midterm-meltdown,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/midterms-thumb.png,2022-04-19T07:02:59Z,"The media consensus is as deafening as it is overwhelming:
Joe Biden and the Democrats are headed for a catastrophic November.
They are going to be eviscerated in the midterms, an absolutely devast… [+4070 chars]",fox-news,Fox News
Lorraine Taylor,"US immigration officials detain more than 5,000 migrants from Ukraine in March","U.S. Customs and Border Protection detained more than 5,000 Ukrainians at U.S. land, sea and air borders in March, according to new data released Monday.",https://www.foxnews.com/world/us-immigration-officials-detain-more-than-5000-migrants-from-ukraine-in-march,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Mexican-camp.jpg,2022-04-19T06:30:09Z,"U.S. Customs and Border Protection detained more than 5,000 Ukrainians at U.S. land, sea and air borders in March, according to new data released Monday.
CBP reported a total of 5,071 Ukrainians det… [+1878 chars]",fox-news,Fox News
"Ethan Barton, Teny Sahakian","Former Army Ranger discusses what he learned about racism in the military after 15 tours in Iraq, Afghanistan","Jariko Denman, a retired Army Ranger, described the military as a melting pot and said it stamped out racism long before Lloyd Austin became secretary of defense.",https://www.foxnews.com/politics/former-army-ranger-discusses-military-racism-iraq-afghanistan-tours,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1388087406-1.jpg,2022-04-19T06:13:11Z,"A retired Army Ranger said the military was a melting pot that already stamped out racist tendencies even before the Pentagon started launching initiatives.
The Department of Defense under Secretary… [+5163 chars]",fox-news,Fox News
Ryan Gaydos,NFL Draft 2022: Analyst predicts the 'culture-changer' the Jaguars will select with No. 1 pick,NFL analyst Brian Baldinger has been high on Michigan standout Aidan Hutchinson’s ability.,https://www.foxnews.com/sports/nfl-draft-analyst-predicts-jaguars-no-1-pick,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Aidan-Hutchinson4.jpg,2022-04-19T06:04:24Z,"Michigan defensive end Aidan Hutchinson appears to be one of the favorites to be selected No. 1 overall in the 2022 NFL Draft when the Jacksonville Jaguars go on the clock next week.
NFL analyst Bri… [+5449 chars]",fox-news,Fox News
"Cameron Cawthorne, Joe Schoffstall",Clyburn Inc.: South Carolina Dem showers family members with over $200K from campaign funds,"House Majority Whip James Clyburn has showered numerous family members with more than $200,000 in campaign cash in recent years, a Fox News Digital review of campaign records found.",https://www.foxnews.com/politics/clyburn-inc-south-carolina-dem-showers-family-members-with-over-200k-from-campaign-funds,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/clyburn.jpg,2022-04-19T06:02:19Z,"FIRST ON FOX: House Majority Whip James Clyburn has showered numerous family members with more than $200,000 in campaign cash in recent years, a Fox News Digital review of campaign records found.
Th… [+4805 chars]",fox-news,Fox News
Maureen Mackey,Rev. Franklin Graham: School board member is 'most important elected official' in America today,"Speaking to Fox News Digital exclusively, Rev. Franklin Graham, CEO and president of Samaritan's Purse and CEO and president of the Billy Graham Evangelistic Association, talked about the urgent need for Americans to turn to God — and of parents to get involv…",https://www.foxnews.com/lifestyle/rev-franklin-graham-school-board-member-elected-official-america,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/franklingraham.jpg,2022-04-19T06:00:52Z,"Speaking to Fox News Digital exclusively in a telephone interview late last week and then via emailed comments on Monday, Rev. Franklin Graham, CEO and president of Samaritan's Purse and CEO and pres… [+8520 chars]",fox-news,Fox News
Jason Chaffetz,Your parent's Democratic Party is dead,Long gone is the Democratic Party of your parents’ generation. They have morphed and contorted themselves into a political party no longer relatable or recognizable to most of America.,https://www.foxnews.com/opinion/democratic-party-democrats-aclu-progressive-jason-chaffetz,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1239648043-1.jpg,2022-04-19T06:00:43Z,"Long gone is the Democratic Party of your parents generation. They have morphed and contorted themselves into a political party no longer relatable or recognizable to most of America.  
Todays Democ… [+4239 chars]",fox-news,Fox News
