author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lori Bashian,Irina Shayk stuns in barely-there bikinis during luxurious getaway,"Irina Shayk posted a series of bikini pictures from her vacation, featuring her lounging on a yacht and floating in the middle of the ocean.",https://www.foxnews.com/entertainment/irina-shayk-stuns-barely-there-bikinis-during-luxurious-getaway,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/f82f3ac6-irina-shayk.jpg,2025-07-17T00:10:01Z,"Irina Shayk is soaking up the sun in barely there bikinis while on vacation. 
The 39-year-old model posted a series of photos on Instagram of herself in a number of bikinis as she enjoyed some time … [+2578 chars]",fox-news,Fox News
Louis Casiano,Dem state senator caught on bodycam admits 'I'm not good at this' during alleged home break-in,Bodycam footage shown in court captures Minnesota senator Nicole Mitchell telling officers she entered her stepmother's home to collect sentimental items from her deceased father.,https://www.foxnews.com/us/dem-state-senator-caught-bodycam-admits-im-not-good-this-during-alleged-home-break-in,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/nicole-mitchell1.jpg,2025-07-17T00:05:20Z,"The police bodycam footage showing a Minnesota state senator being arrested on suspicion of breaking into her stepmother's home was shown at her trial on Wednesday. 
Sen. Nicole Mitchell has pleaded… [+2395 chars]",fox-news,Fox News
Paulina Dedaj,Fever coach says Caitlin Clark's All-Star game appearance up in the air as team focuses on 'long-term' health,Fever coach Stephanie White said Wednesday there have been no discussions about All-Star weekend after Caitlin Clark was ruled out of Wednesday's game with a groin injury.,https://www.foxnews.com/sports/fever-coach-says-caitlin-clarks-all-star-game-appearance-up-air-team-focuses-long-term-health,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/clark-coach.jpg,2025-07-17T00:01:38Z,"NEW YORK Caitlin Clarks
 status for the WNBA All-Star Game remains undecided after the Indiana Fever guard was ruled out of Wednesday nights game against the New York Liberty with a groin injury. 
… [+2161 chars]",fox-news,Fox News
Alexander Hall,Rogan reveals what persuaded him to finally interview Trump right before the election,"Joe Rogan explained how various events changed his mind about interviewing Trump, ranging from legal battles to the assassination attempt in Butler, Pennsylvania.",https://www.foxnews.com/media/rogan-reveals-what-persuaded-him-finally-interview-trump-right-before-election,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/rogan-on-podcast.png,2025-07-17T00:00:49Z,"Podcaster Joe Rogan spoke candidly about how a series of political revelations persuaded him to interview then-candidate Donald Trump in the 11th hour of the 2024 election.
The 2024 presidential ele… [+2809 chars]",fox-news,Fox News
Greg Wehner,Chilling security footage captures woman's desperate escape from Florida kidnapping attempt in parking lot,"A Florida man was arrested after security video captured him attempting to abduct a woman from a St. Augustine business, dragging her to his truck while she screamed for help.",https://www.foxnews.com/us/chilling-security-footage-captures-womans-desperate-escape-from-florida-kidnapping-attempt-parking-lot,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/kidnapping-florida.gif,2025-07-17T02:45:05Z,"A terrifying surveillance video shows the moment a woman was nearly abducted in St. Augustine, Florida, and now the suspect is in custody and facing charges.
On June 29, state law enforcement arrest… [+1819 chars]",fox-news,Fox News
Greg Wehner,Duo on pretrial release allegedly lead police on high-speed chase after retail theft,"Chicago women allegedly layered stolen clothing under their own and led police on a dangerous chase, prompting criticism of Illinois' SAFE-T Act limitations on judicial discretion.",https://www.foxnews.com/us/duo-pretrial-release-allegedly-lead-police-high-speed-chase-after-retail-theft,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/destiny-jackson-and-shawanda-outlaw.jpg,2025-07-17T02:00:36Z,"Two Chicago women allegedly led police on a high-speed chase after stealing clothes from a retail store while on pretrial release for theft-related charges, according to authorities.
The DuPage Coun… [+4485 chars]",fox-news,Fox News
Paulina Dedaj,Fever falter without Caitlin Clark as Liberty dominate heading into All-Star weekend,The Indiana Fever are heading into the All-Star break off a loss against the New York Liberty and with the possibility of another lingering injury for guard Caitlin Clark.,https://www.foxnews.com/sports/fever-falter-without-caitlin-clark-liberty-dominate-heading-all-star-weekend,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/liberty-clark.jpg,2025-07-17T04:30:43Z,"NEW YORK The Indiana Fever
 fell to the New York Liberty in their final game before the All-Star break this weekend as star guard Caitlin Clark was sidelined with a groin injury. 
Breanna Stewart l… [+2783 chars]",fox-news,Fox News
Peter D'Abrosca,Dentist accused of poisoning wife’s shake said he gave her 'too much protein': co-worker,Dr. James Craig's murder trial features testimony from a dental office manager who received a suspicious package containing potassium cyanide shortly before his wife's death.,https://www.foxnews.com/us/dentist-accused-of-poisoning-wifes-shake-said-he-gave-her-too-much-protein-co-worker,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/dentist-james-craig-murder-trial-opening-statement-005.jpg,2025-07-17T04:00:12Z,"The second day of Dr. James Craig's murder trial hinged on critical testimony from the office manager at his Sunnybook Dental Group practice in Aurora, Colorado, who said Craig flippantly dismissed t… [+5523 chars]",fox-news,Fox News
Landon Mion,Execution scheduled for Texas death row inmate convicted in 'shaken baby' case as lawyers maintain innocence,"Robert Roberson is now scheduled to be put to death in October for his conviction in the death of his 2-year-old daughter, after his execution was delayed last year.",https://www.foxnews.com/us/execution-scheduled-texas-death-row-inmate-convicted-shaken-baby-case-lawyers-maintain-innocence,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/robert-roberson.png,2025-07-17T07:29:49Z,"A Texas man on death row is now scheduled to be put to death in October for his conviction in the death of his 2-year-old daughter in 2002, after his execution was delayed last year amid concerns abo… [+4122 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #469 – On Your Last Legs,"Think you've got the stamina to finish this quiz, or are you about to hit the wall?

Play. Share. Listen with Miss America 2025, Abbie Stockard.",https://radio.foxnews.com/2025/07/17/the-quiz-469-on-your-last-legs/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/7cb4fcbf-the-quiz-friday.png,2025-07-17T07:00:21Z,,fox-news,Fox News
Alex Miller,"'Long overdue': Senate Republicans ram through Trump's clawback package with cuts to foreign aid, NPR","Senate Republicans pass $9 billion rescissions bill targeting foreign aid, NPR and PBS, with Vice President Vance casting the decisive vote amid opposition from Democrats, Republicans.",https://www.foxnews.com/politics/long-overdue-senate-republicans-ram-through-trumps-clawback-package-cuts-foreign-aid-npr,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/donald-trump11.jpg,2025-07-17T06:31:06Z,"Senate Republicans blasted through Democratic and internal opposition to pass President Donald Trumps multibillion-dollar clawback package early Thursday morning.
The $9 billion rescissions bill tee… [+3888 chars]",fox-news,Fox News
Landon Mion,Newsom taunts Trump with series of comments about president's ties to Epstein amid efforts to avoid subject,"California Gov. Gavin Newsom has made several comments about President Donald Trump's ties to Jeffrey Epstein, as the president seeks to shut down questions about the issue.",https://www.foxnews.com/politics/newsom-taunts-trump-series-comments-about-presidents-ties-epstein-amid-efforts-avoid-subject,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/trump-Epstein.jpg,2025-07-17T06:23:16Z,"California Gov. Gavin Newsom, a Democrat, has made several comments in recent days pointing out President Donald Trump's ties to deceased sex predator Jeffrey Epstein, as the president seeks to shut … [+4353 chars]",fox-news,Fox News
Lee Zeldin,LEE ZELDIN: Trump's EPA clearing the regulatory path for America to dominate the global AI revolution,LEE ZELDIN: Trump's EPA clearing the regulatory path for America to dominate the global AI revolution,https://www.foxnews.com/opinion/lee-zeldin-trumps-epa-clearing-regulatory-path-america-dominate-global-ai-revolution,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/trump-84u7.jpg,2025-07-17T06:00:48Z,The global race to harness the power of artificial intelligence (AI) has begun. President Donald Trump got it right from the start when he issued an executive order in January to strengthen Americas … [+4386 chars],fox-news,Fox News
Sophia Compton,California authorities take 21 children into custody amid surrogacy scheme investigation,"An investigation into surrogacy fraud is underway after 21 children were taken from a California couple's home, with records showing a surrogacy company at their address.",https://www.foxnews.com/us/california-authorities-take-21-children-custody-surrogacy-scheme-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/authorities-take-custody-1.jpg,2025-07-17T09:51:06Z,"California authorities are investigating a possible surrogacy scam after they rescued 21 children linked to a Los Angeles-area couple.
Fifteen children taken from the couple's home as well as an add… [+2132 chars]",fox-news,Fox News
Lindsay Kornick,Dana Bash refuses to read Trump's CNN insult while quoting Truth Social post,CNN’s Dana Bash avoided referencing President Donald Trump disparaging her network while calling on the Senate to pass a recissions bill to defund NPR and PBS.,https://www.foxnews.com/media/dana-bash-refuses-read-trumps-cnn-insult-while-quoting-truth-social-post,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trump.png,2025-07-17T09:30:18Z,"CNN anchor Dana Bash refused to read a disparaging reference to her network while quoting a Truth Social post from President Donald Trump on Tuesday.
Trump's Truth Social post said, ""It is very impo… [+2395 chars]",fox-news,Fox News
Hugh Hewitt,MORNING GLORY: Defining vulgarity down,Growing profanity use by politicians like Newsom raises questions about coarsening American political discourse and voters' concern for language standards.,https://www.foxnews.com/opinion/morning-glory-defining-vulgarity-down,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/newsom-gavin.jpg,2025-07-17T09:00:46Z,"The Federal Communications Commission has long forbidden licensees from using the airwaves allotted by the federal government to broadcast obscene, indecent or profane content. 
The rules are very e… [+5466 chars]",fox-news,Fox News
Amy McGorry,Experts reveal 5-step approach to a healthier gut and stronger immunity,"Physicians explain how the 5R approach to gut healing addresses the gut-immune connection, potentially reversing chronic diseases by removing triggers and repairing the digestive system.",https://www.foxnews.com/health/experts-reveal-5-step-approach-healthier-gut-stronger-immunity,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/woman-holding-gut-2.jpg,2025-07-17T09:00:23Z,"A healthier gut could start with one letter.
Some medical experts recommend using the ""5R approach"" to help restore the guts biodome, which may improve mood, reduce inflammation and alleviate some c… [+6348 chars]",fox-news,Fox News
Mike Zamore,Protecting the Declaration of Independence in our 250th year,"Government overreach challenges America's founding principles of equality and freedom, echoing concerns from the Declaration of Independence that inspired civil rights leaders.",https://www.foxnews.com/opinion/protecting-declaration-independence-our-250th-year,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/gettyimages-2220950477-scaled.jpg,2025-07-17T09:00:22Z,"July Fourth marked 249 years since the 13 American colonies rejected a British monarch and embraced freedom. But as we enter the first days of our 250th year on this Earth, it feels like were moving … [+6264 chars]",fox-news,Fox News
Scott Strazik,Trump admin tackles urgent electrical grid crisis as AI set to double demand,American manufacturing and jobs depend on modernizing the electrical grid through public-private partnerships and new technologies.,https://www.foxnews.com/opinion/trump-admin-tackles-urgent-electrical-grid-crisis-ai-set-double-demand,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trump-ai-data-centre-2.jpg,2025-07-17T09:00:20Z,"Over the next two decades, global electricity demand is expected to double, growth we havent seen since post-World War II.
To meet historic projections, we need to generate abundant, reliable and af… [+4744 chars]",fox-news,Fox News
Scott Thompson,"Kai Trump, granddaughter of Donald Trump, reveals she '100%' wants to be a pro golfer","President Donald Trump's granddaughter Kai Trump discusses her commitment to University of Miami golf, and ultimately wanting to become a professional golfer.",https://www.foxnews.com/sports/kai-trump-granddaughter-donald-trump-reveals-she-100-wants-pro-golfer,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/kai-trump.jpg,2025-07-17T08:00:40Z,"In August 2024, Kai Trump, the granddaughter of President Donald Trump, made the announcement that she verbally committed to play college golf at the University of Miami. 
Trump will enroll in 2026 … [+3274 chars]",fox-news,Fox News
Michael Ruiz,"Jeffrey Epstein committed suicide but ‘likely’ had help, former lawyer claims","Alan Dershowitz, Jeffrey Epstein's former lawyer, says the financier committed suicide but may have had help from jail personnel, citing broken cameras and absent guards.",https://www.foxnews.com/us/jeffrey-epstein-committed-suicide-likely-had-help-former-lawyer-claims,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Getty_JeffreyEpstein.jpg,2025-07-17T08:00:26Z,"Jeffrey Epstein's former lawyer says he believes the disgraced financier may have had help killing himself in prison, but he rejected claims that anyone other than Epstein was responsible.
""It is cl… [+2624 chars]",fox-news,Fox News
Andrea Margolis,Historic medieval monastery once visited by legendary kings hits market with royal catch,"A 12th-century property in Kent with royal history is on the market for over $4.4 million, featuring a 13th-century chapel and moated gardens. Its lease ends in 2122.",https://www.foxnews.com/travel/historic-medieval-monastery-once-visited-english-kings-hits-market-royal-catch,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/uk-medieval-knights-monastery-real-estate-1.jpg,2025-07-17T08:00:16Z,"A jaw-dropping medieval property is on the real estate market in England, offering a pastoral life to interested buyers but there's a catch.
The property, called St. John's Jerusalem, was originally… [+3591 chars]",fox-news,Fox News
"Stephanie Giang-Paunon, Larry Fink",‘American Idol’ exec moved to LA neighborhood 'to be safe’ before double homicide: family friend,"Robin Kaye and husband Thomas Deluca were found dead in their Los Angeles mansion, after a history of burglaries in the Encino area.",https://www.foxnews.com/entertainment/american-idol-exec-moved-la-neighborhood-to-safe-before-double-homicide-family-friend,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/home-spikes-kaye-deluca.jpg,2025-07-17T08:00:10Z,"ENCINO, Calif.""American Idol"" executive Robin Kaye and her husband, Thomas Deluca, were found dead inside their Los Angeles mansion on Monday a property with a dark past and a recent history of break… [+5574 chars]",fox-news,Fox News
Danielle Wallace,Ukraine's Zelenskyy names new prime minister for first time since Russia's war began,Yuliia Svyrydenko becomes Ukraine's new prime minister amid President Volodymyr Zelenskyy's executive branch shake with Russian war in fourth year.,https://www.foxnews.com/world/ukraines-zelenskyy-names-new-prime-minister-first-time-since-russias-war-began,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/zelenskyy.jpg,2025-07-17T11:55:11Z,"Ukrainian President Volodymyr Zelenskyy named a new prime minister for the first time since Russia invaded the eastern European nation more than three years ago. 
Ukrainian lawmakers announced on so… [+4310 chars]",fox-news,Fox News
Ryan Gaydos,Super Bowl champion Bryan Braman dead at 38 after cancer battle,"Former NFL linebacker Bryan Braman died after battling an aggressive and ""rare form"" of cancer, his agent said on Thursday. He won a Super Bowl with the Philadelphia Eagles.",https://www.foxnews.com/sports/super-bowl-champion-bryan-braman-dead-38-after-cancer-battle,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/bryan-braman.jpg,2025-07-17T11:47:16Z,"Bryan Braman, a former NFL linebacker who played for the Philadelphia Eagles and Houston Texans, has died after battling a ""very rare"" form of cancer, his agent said. 
He was 38.
Bramans agent, Sea… [+1649 chars]",fox-news,Fox News
Alex Miller,"These are the Republicans who voted against Trump's $9 billion clawback of foreign aid, NPR funding","Trump's $9 billion clawback bill passed the Senate with Republican support, cutting USAID and public broadcasting funds, despite two GOP senators' opposition.",https://www.foxnews.com/politics/republicans-who-voted-against-trumps-9-billion-clawback-foreign-aid-npr-funding,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/donald-trump-jeffrey-epstein-questions.jpg,2025-07-17T11:46:10Z,"Though Senate Republicans were successful in their mission to pass President Donald Trumps clawback package, not every member of the conference was on board.
Only two Republicans, Sens. Lisa Murkows… [+4824 chars]",fox-news,Fox News
Andrew Miller,Mamdani sparks social media frenzy with viral clip discussing what happens if he runs out of money,Socialist NYC mayoral candidate Zohran Mamdani is facing heat online over a video where he says his parents will financially support him if he needs it.,https://www.foxnews.com/politics/mamdani-sparks-social-media-frenzy-viral-clip-discussing-what-happens-if-he-runs-out-of-money,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/zohran-mamdani-speaking.jpg,2025-07-17T11:39:54Z,New York City socialist mayoral candidate Zohran Mamdani is facing heat online over a clip where he explains how he was able to take time off work because he knew his parents would financially suppor… [+2158 chars],fox-news,Fox News
Benjamin Weinthal,Trump urged to aid Yemen’s anti-Houthi forces as terror group escalates attacks on shipping,"Houthi attacks in the Red Sea have sunk vessels and disrupted shipping routes worth $1 trillion annually, as Middle East experts call for U.S. support of Yemen's legitimate government.",https://www.foxnews.com/world/trump-urged-aid-yemens-anti-houthi-forces-terror-group-escalates-attacks-shipping,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/trump-houthis.jpg,2025-07-17T11:26:26Z,The State Department on Sunday blasted Yemens Iran-sponsored Houthi terrorist movement for lethal attacks on cargo ships in the Red Sea and on Israel as new calls emerged for President Donald Trump t… [+5000 chars],fox-news,Fox News
Ryan Morik,"Suni Lee discusses Olympic return after kidney disease diagnosis, ESPYs Comeback Athlete nomination","Suni Lee ""quit"" gymnastics ""a couple times"" as she tried to return to the Olympics, but she eventually went to Paris and won three medals.",https://www.foxnews.com/sports/suni-lee-discusses-olympic-return-after-kidney-disease-diagnosis-espys-comeback-athlete-nomination,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/0db21d2d-Suni-Lee.jpg,2025-07-17T11:14:35Z,"Suni Lee was oh so close to not competing in the Paris Olympics last year.
In April 2023, Lee announced that she was going to end her Auburn career
 due to a kidney issue, and Auburn doctors would … [+2478 chars]",fox-news,Fox News
Ryan Gaydos,Auburn's Bruce Pearl pumps brakes on US Senate rumors,Auburn Tigers men's basketball head coach Bruce Pearl opened up about the possibility of him running for a U.S. Senate seat in Alabama.,https://www.foxnews.com/sports/auburns-bruce-pearl-pumps-brakes-us-senate-rumors,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/bruce-pearl4.jpg,2025-07-17T11:04:54Z,"Bruce Pearls name was floated as a possible candidate to replace Sen. Tommy Tuberville, R-Ala., in his U.S. Senate seat as the lawmaker announced his intention to run for Alabama governor.
The Aubur… [+1734 chars]",fox-news,Fox News
Preston Brashers,"How Trump's 'big, beautiful bill' ends decades of temporary tax policy games in Washington","President Trump's new law brings permanence to the tax code, ending temporary tax provisions while implementing work requirements and phasing out subsidies.",https://www.foxnews.com/opinion/how-trumps-big-beautiful-bill-ends-decades-temporary-tax-policy-games-washington,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/donald-trump.jpg,2025-07-17T11:00:59Z,Signing the One Big Beautiful Bill Act into law at a White House ceremony on Independence Day may go down as the signature legislative achievement of President Donald Trumps second term and not just … [+4772 chars],fox-news,Fox News
Jasmine Baehr,Study claims US news outlets served as 'megaphones' for Hamas in Gaza war,"A new NCRI study found major U.S. and European media outlets echoed Hamas-linked narratives, downplaying terror ties and distorting facts about Gaza aid efforts.",https://www.foxnews.com/media/study-claims-us-news-outlets-served-megaphones-hamas-gaza-war,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/gettyimages-2224266485-1.jpg,2025-07-17T11:00:32Z,EXCLUSIVE: A new study by the Network Contagion Research Institute (NCRI) alleges that major U.S. and European news outlets served as uncritical megaphones for Hamas-linked narratives during the war … [+13086 chars],fox-news,Fox News
Andrea Margolis,Mom's unexpected secret chili ingredient leaves millions of TikTok viewers divided: 'Absolutely not',"A mother's chili recipe featuring dark chocolate went viral on TikTok, sparking debate among the video's viewers about the unusual addition to the dish.",https://www.foxnews.com/food-drink/moms-unexpected-secret-chili-ingredient-leaves-millions-tiktok-viewers-divided-absolutely-not,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/tiktok-chili-dark-chocolate-hack-4.jpg,2025-07-17T11:00:01Z,"A mother's chili secret has gone viral in a TikTok video that has some loving the added ingredient while others are in disbelief.
The video was posted by the Hnieno Fam, a family-oriented TikTok acc… [+3418 chars]",fox-news,Fox News
Scott Thompson,"Shane Gillis stirs controversy with Trump, Bill Belichick jokes during edgy ESPY Awards monologue","Shane Gillis' ESPY Awards monologue featured roast-style jokes about sports figures including Bill Belichick's girlfriend, President Donald Trump, and an O.J. Simpson reference.",https://www.foxnews.com/sports/shane-gillis-stirs-controversy-trump-bill-belichick-jokes-during-edgy-espy-awards-monologue,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/shane-gillis-.jpg,2025-07-17T10:35:19Z,"Comedian Shane Gillis took the stage at the ESPY Awards on Wednesday night and was firing shots at virtually anyone in the sports world with a monologue fit for a roast event. 
Its not uncommon to s… [+2933 chars]",fox-news,Fox News
Fox News,Senate GOP advances $9B spending cuts bill over Democrat and internal GOP resistance and more top headlines,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/senate-gop-advances-9b-spending-cuts-bill-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/capitol-bldg.png,2025-07-17T10:31:23Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. And here's what you need to know to start your day ...
TOP 3
1. Senate GOP advances $9B spending cuts bill over Democrat and… [+3134 chars]",fox-news,Fox News
Lindsay Kornick,NPR head asks critics to 'show me a story' that proves liberal bias amid defunding threats,NPR CEO Katherine Maher appeared to be unaware of any examples of her organization being politically biased while defending its federal funding on Wednesday.,https://www.foxnews.com/media/npr-head-asks-critics-show-me-story-proves-liberal-bias-amid-defunding-threats,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/katherinemaherhearing.jpg,2025-07-17T10:30:34Z,"NPR CEO Katherine Maher challenged critics to show her a story that would prove the radio network is biased on Wednesday.
Maher defended her organization on CNN's ""The Situation Room"" as it faces ef… [+3980 chars]",fox-news,Fox News
