author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Brit Hume slams 'preposterous' comparison of Trump coronavirus briefings to campaign rallies,"Fox News senior political analyst Brit Hume joined ""The Story"" Tuesday to address critics of President Trump's daily briefings with the coronavirus task force after CNN host Don Lemon said the televised events served as Trump's ""new rallies.""",https://www.foxnews.com/media/brit-hume-trump-coronavirus-task-force-briefings,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/8c3c09c4-image-1.jpg,2020-04-01T01:03:54Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Fox News senior political analyst Brit Hume joined ""The Story"" Tuesday to address critics of President Trump's daily briefings with the coronavirus task force after… [+3964 chars]",fox-news,Fox News
Michael Ruiz,Tech company keeps tabs on how people socially isolate across the country,A tech company is monitoring smartphone data and grading American counties on a “Social Distancing Scoreboard” as authorities across the United States urge residents to socially isolate and slow the spread of the coronavirus.,https://www.foxnews.com/tech/tech-company-keeps-tabs-socially-isolate-across-country,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/empty-San-Francisco.jpg,2020-04-01T01:01:14Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A tech company is monitoring smartphone data and grading American counties on a “Social Distancing Scoreboard” as authorities across the United States urge residents… [+2865 chars]",fox-news,Fox News
Joseph Wulfsohn,Larry David urges 'idiots' still out socializing to 'watch TV' in funny coronavirus PSA,"""Curb Your Enthusiasm"" star Larry David offered a pretty, pretty, pretty good public service announcement on Tuesday, urging the ""idiots"" who aren't following social distancing guidelines to ""watch TV.""",https://www.foxnews.com/entertainment/larry-david-urges-idiots-still-out-socializing-to-watch-tv-comical-coronavirus-psa,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/rtx3d2dy.jpg,2020-04-01T00:54:11Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
""Curb Your Enthusiasm"" star Larry David offered a pretty, pretty, pretty good public service announcement on Tuesday, urging the ""idiots"" who aren't following social… [+1502 chars]",fox-news,Fox News
Adam Shaw,Trump administration sending troops to border as part of coronavirus fight,The Trump administration is sending more than 500 troops to the southern border as part of the ongoing effort there to combat the coronavirus threat by preventing more infections coming into the U.S. interior.,https://www.foxnews.com/politics/trump-administration-troops-border-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a90e4146-4a7d-41f2-8d7c-978c40ed759c/d5b9fade-450f-4124-b041-190afd0f38b2/1280x720/match/image.jpg,2020-04-01T00:38:07Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The Trump administration is sending more than 500 troops to the southern border, as part of the ongoing effort there to combat the coronavirus threat by preventing m… [+2780 chars]",fox-news,Fox News
Morgan Phillips,NJ woman's Facebook post helps spark movement to feed health workers on coronavirus front lines,"A New Jersey woman who began raising money to buy meals for medical workers during the coronavirus pandemic on her Facebook page has now amassed over $78,000.",https://www.foxnews.com/us/nj-facebook-post-buys-meals-health-workers,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/8bbe1d90-IMG_5306.jpg,2020-04-01T00:36:15Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here
A New Jersey woman who began raising money to buy meals for medical workers during the coronavirus pandemic on her Facebook page has now amassed over $78,000.
""We're… [+1468 chars]",fox-news,Fox News
Frank Miles,Coronavirus and the bills: How to stay afloat financially,"April’s bills are coming due Wednesday, regardless that the coronavirus has dealt a financial blow to millions of Americans. Here is help from Fox News navigating your biggest issues to stay afloat financially:",https://www.foxnews.com/us/coronavirus-and-bills-how-to-stay-afloat-financially,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/757596bd-b235-4216-83a9-e6cb2f31ea84/92705e6a-544c-4ae5-be0d-de1a61f61e84/1280x720/match/image.jpg,2020-04-01T00:33:45Z,"April’s bills are coming due Wednesday, regardless that the coronavirus has dealt a financial blow to millions of Americans.
Assistance, such as stimulus checks or unemployment benefits, isn’t readily available yet.
Reach out immediately to your mortgage le… [+5349 chars]",fox-news,Fox News
Michael Ruiz,Trump says he's open to joining Russian-Saudi oil talks amid price war,"With global oil prices plummeting during the coronavirus pandemic, President Trump said Tuesday that he is open to joining the leaders of Russia and Saudi Arabia in talks as the two countries try to resolve a price war.",https://www.foxnews.com/politics/trump-open-joining-russian-saudi-oil-talks-price-war,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20084788337360.jpg,2020-04-01T00:11:46Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
With global oil prices plummeting during the coronavirus pandemic, President Trump said Tuesday that he is open to joining the leaders of Russia and Saudi Arabia in … [+1286 chars]",fox-news,Fox News
Victor Garcia,Dr. Jeff Colyer on coronavirus data: 'We are seeing science playing out before our eyes',"Dr. Jeff Colyer, the former governor of Kansas, joined Laura Ingraham on ""The Ingraham Angle"" to discuss the growing coronavirus pandemic, saying we're seeing science play out in real time.",https://www.foxnews.com/media/dr-jeff-colyer-on-coronavirus-data-we-are-seeing-science-playing-out-before-our-eyes,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7acf1c9c-5e12-4e39-9733-a15f4311e34b/78d5cb65-1958-4fd3-9921-56dbc17c3461/1280x720/match/image.jpg,2020-04-01T03:56:26Z,"Dr. Jeff Colyer, the former governor of Kansas, joined Laura Ingraham on ""The Ingraham Angle"" to discuss the growing coronavirus pandemic, saying we're seeing science play out in real time.
""We're at a time when we are seeing science playing out before our e… [+1457 chars]",fox-news,Fox News
Jack Durschlag,"Coronavirus: Social distancing gap should be greatly increased, MIT researcher says","New research questions established recommendations that individuals should stand six feet away from each other to avoid spreading coronavirus, a news report said Tuesday.",https://www.foxnews.com/health/mit-research-claims-social-distancing-gap-should-be-greatly-increased-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/coronavirus-cropped-1130pm.jpg,2020-04-01T03:47:48Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
New research questions established recommendations that individuals should stand six feet away from each other to avoid spreading coronavirus, a news report said Tu… [+4874 chars]",fox-news,Fox News
Dom Calicchio,"Trump salutes staff at Queens, NY, hospital near where he grew up: ‘You people are just incredible’","President Trump took time during Tuesday’s coronavirus news briefing at the White House to acknowledge the job being done by the medical staff at Elmhurst Hospital in Queens, N.Y.",https://www.foxnews.com/politics/trump-salutes-staff-at-queens-ny-hospital-near-where-he-grew-up-you-people-are-just-incredible,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5a2fce3d-6600-4a5b-93b2-f4b62e73ef70/0950f4ab-7cf8-4fa5-9bab-33a1adb6fe6c/1280x720/match/image.jpg,2020-04-01T03:46:54Z,"President Trump took time during Tuesday’s coronavirus news briefing at the White House to acknowledge the job being done by the medical staff at Elmhurst Hospital in Queens, N.Y.
The hospital, located not far from the neighborhood where Trump grew up, has b… [+1725 chars]",fox-news,Fox News
Nate Day,Naomi Campbell on self-isolation: 'We Cannot Come Out Of This The Same',Naomi Campbell is taking quarantine very seriously.,https://www.foxnews.com/entertainment/naomi-campbell-self-isolation,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Naomi-Campbell-GETTY.jpg,2020-04-01T03:37:57Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Naomi Campbell is taking quarantine very seriously.
In a recent interview with Access Hollywood, the 49-year-old model discussed the ongoing viral outbreak and sub… [+2060 chars]",fox-news,Fox News
Nate Day,Heidi Klum says she has no 'struggles with food' anymore: 'I feel happy with who I am',Heidi Klum is feeling more comfortable with herself these days.,https://www.foxnews.com/entertainment/heidi-klum-no-struggles-with-food,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/HeidiKlum1.jpg,2020-04-01T03:36:31Z,"Heidi Klum is feeling more comfortable with herself these days.
Klum, 46, opened up to Red magazine recently, discussing how she no longer ""struggles"" with food, per Daily Mail.
The model addressed the early years of her career, noting that she fell into de… [+2230 chars]",fox-news,Fox News
Yael Halon,Dr. Oz calls on Cuomo to lift restrictions on potential coronavirus treatments,Dr. Mehmet Oz called on New York Gov. Andrew Cuomo Tuesday to reverse an executive order prohibiting doctors from prescribing two antimalarial drugs touted as potential coronavirus treatments outside of state-approved clinical trials or Food and Drug Administ…,https://www.foxnews.com/media/dr-oz-cuomo-potential-coronavirus-treatment-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/10f44821-image-5.jpg,2020-04-01T03:32:09Z,Dr. Mehmet Oz called on New York Gov. Andrew Cuomo Tuesday to reverse an executive order prohibiting doctors from prescribing two antimalarial drugs touted as potential coronavirus treatments outside of state-approved clinical trials or Food and Drug Administ… [+2699 chars],fox-news,Fox News
Nate Day,Jessica Simpson says she's turned to prayer during the 'last few weeks of uncertainty' amid coronavirus quarantine,Jessica Simpson is dealing with stress and uncertainty by leaning on her faith during the coronavirus pandemic.,https://www.foxnews.com/entertainment/jessica-simpson-prayer-weeks-uncertainty-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/JessicaSimpson1.jpg,2020-04-01T03:30:21Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Jessica Simpson is dealing with stress and uncertainty by leaning on her faith during the coronavirus pandemic.
The singer, 39, shared a message on Instagram on Tu… [+2707 chars]",fox-news,Fox News
Charles Creitz,"McCarthy rips Pelosi, says Dems were 'preoccupied with impeachment instead of protecting this country'","House Minority Leader Kevin McCarthy, R-Calif., blasted Speaker Nancy Pelosi, D-Calif., Tuesday night for being more concerned with impeaching President Trump earlier this year than preparing the U.S. to fight the coronavirus contagion.",https://www.foxnews.com/media/kevin-mccarthy-nancy-pelosi-coronavirus-impeachment,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/0cc73ef8-image-4.jpg,2020-04-01T03:01:20Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
House Minority Leader Kevin McCarthy, R-Calif., blasted Speaker Nancy Pelosi, D-Calif., Tuesday night for being more concerned with impeaching President Trump earli… [+1796 chars]",fox-news,Fox News
"Julia Marsh, Tamar Lapin","NYC’s coronavirus death toll tops 1,000","The Big Apple’s coronavirus death toll topped 1,000 on Tuesday afternoon — with 164 people succumbing to the illness since the morning, city data shows.",https://www.foxnews.com/health/nycs-coronavirus-death-toll-tops-1000,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20085582898308.jpg,2020-04-01T02:58:52Z,"The Big Apple’s coronavirus death toll topped 1,000 on Tuesday afternoon — with 164 people succumbing to the illness since the morning, city data shows.
The increase in fatalities from this morning’s death toll of 932 brought the number to 1,096.
That means… [+785 chars]",fox-news,Fox News
Victor Garcia,Tucker Carlson blasts WHO leadership as 'lapdogs' for the Chinese government,"Tucker Carlson took on the World Health Organization Tuesday, calling its director corrupt for using his position to cover for the Chinese government's inept response to the coronavirus pandemic.",https://www.foxnews.com/media/tucker-carlson-who-lying-china-coronavirus-efforts,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-04-01T02:44:31Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Tucker Carlson took on the World Health Organization Tuesday, calling its director corrupt for using his position to cover for the Chinese government's inept respons… [+1993 chars]",fox-news,Fox News
Greg Joyce,ESPN’s Patrick McEnroe tests positive for coronavirus,Patrick McEnroe is the latest sports figure to reveal he has tested positive for coronavirus.,https://www.foxnews.com/sports/espns-patrick-mcenroe-tests-positive-for-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/0034d08ca1e9474a8d410053ed2d4e03.jpg,2020-04-01T02:42:14Z,"Patrick McEnroe is the latest sports figure to reveal he has tested positive for coronavirus.
The former tennis player and current ESPN broadcaster on Tuesday said he went to a drive-through testing site in Westchester County, N.Y., and just got the results … [+1305 chars]",fox-news,Fox News
,Hannity: President Trump's decisive actions bought us time to mitigate the coronavirus crisis,"The travel ban bought us time, quarantines bought us time and social distancing is buying us time to beat back the pandemic.",http://video.foxnews.com/v/6146182057001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e9bd11df-def2-4520-984f-3407533cdf23/95fc61b9-284f-4c8d-9f40-19129ec11cfc/1280x720/match/image.jpg,2020-04-01T02:23:17Z,,fox-news,Fox News
Louis Casiano,Coronavirus is latest in China's history of trying to cover up negative info,"Months after the coronavirus began to surface in China, the outbreak has spread across the world, killing thousands and prompting governments to enact unprecedented containment measures.",https://www.foxnews.com/world/coronavirus-china-cover-up,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Tiananmen-Square-Incident-1989-Getty.jpg,2020-04-01T02:20:37Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Months after the coronavirus began to surface in China, the outbreak has spread across the world, killing thousands and prompting governments to enact unprecedented … [+5373 chars]",fox-news,Fox News
Yael Halon,Rick Perry: US oil industry on verge of 'massive collapse' from coronavirus,"Former Energy Secretary Rick Perry warned Tuesday on ""Tucker Carlson Tonight"" that the coronavirus pandemic has brought the United States' once-thriving oil and energy sector to the verge of a ""massive collapse.""",https://www.foxnews.com/media/rick-perry-us-oil-industry-massive-collapse,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/7f1c80aa-image-3.jpg,2020-04-01T02:19:00Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Former Energy Secretary Rick Perry warned Tuesday on ""Tucker Carlson Tonight"" that the coronavirus pandemic has brought the United States' once-thriving oil and ener… [+3245 chars]",fox-news,Fox News
"Vandana Rambaran, Bryan Llenas","Coronavirus forces over 16 percent of FDNY members to call out sick, official says",Almost 16.5 percent of FDNY members were out sick on Tuesday as the number of those infected with coronavirus within the department surged to 282.,https://www.foxnews.com/us/coronavirus-forces-over-16-percent-fdny-call-out-sick,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/fdny-Getty-Images.jpg,2020-04-01T02:18:08Z,"Almost 16.5 percent of FDNY members were out sick on Tuesday as the number of those infected with coronavirus within the department surged to 282.
Out of 17,000 FDNY members, 2,800 were out sick -- 23 percent are EMS workers and 16 percent are firefighters, … [+1425 chars]",fox-news,Fox News
,Dr. Oz calls revised projections for US death toll from coronavirus 'feasible',"Dr. Mehmet Oz, host of 'The Dr. Oz Show,' joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6146163288001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8e2260d5-7e5c-4250-aea1-c5631caf23b7/1cd40f68-b1d9-412f-a4fc-0211d72d7201/1280x720/match/image.jpg,2020-04-01T02:14:36Z,,fox-news,Fox News
Michael Ruiz,"Texas Marine vet, middle school principal dead from coronavirus, officials say","The coronavirus has claimed the life of a Marine veteran-turned-middle school principal in Waco, Texas, according to local officials.",https://www.foxnews.com/us/texas-marine-vet-middle-school-principal-dead-coronavirus-officials,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/pricipal-perry.jpg,2020-04-01T02:13:01Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The coronavirus has claimed the life of a Marine veteran-turned-middle school principal in Waco, Texas, according to local officials.
“We are so deeply saddened by … [+1831 chars]",fox-news,Fox News
Frank Miles,"Coronavirus may add to 'enhanced instability, enhanced unrest, and enhanced conflict' around world, UN secretary-general warns","The coronavirus epidemic, and its global economic impact, could lead to “enhanced instability, enhanced unrest, and enhanced conflict,” the United Nations chief, considered by many to be the world’s top diplomat, warned Tuesday.",https://www.foxnews.com/world/coronavirus-may-add-to-enhanced-instability-enhanced-unrest-and-enhanced-conflict-around-world-un-secretary-general-warns,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/113ec688-0d35-42b2-bbff-ea9cd071a5fa/8db24ba4-265e-4a65-8a3f-d773e161e9ee/1280x720/match/image.jpg,2020-04-01T02:11:43Z,"The coronavirus epidemic, and its globaleconomic impact, could lead to “enhanced instability, enhanced unrest, and enhanced conflict,” the United Nations chief, considered by many to be the world’s top diplomat, warned Tuesday.
At the launch of a report on t… [+4222 chars]",fox-news,Fox News
Associated Press,California nursing home sees more than 50 coronavirus infections,"A Southern California nursing home has been hit hard by the coronavirus, with more than 50 residents infected — a troubling development amid cautious optimism that cases in the state may peak more slowly than expected.",https://www.foxnews.com/health/california-nursing-home-sees-more-than-50-coronavirus-infections,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/iStock-1070981160.jpg,2020-04-01T05:22:46Z,"LOS ANGELES — A Southern California nursing home has been hit hard by the coronavirus, with more than 50 residents infected — a troubling development amid cautious optimism that cases in the state may peak more slowly than expected.
Cedar Mountain Post Acute… [+5583 chars]",fox-news,Fox News
David Aaro,"Pennsylvania pastor slams coronavirus precautions, plans 'Woodstock'-like Easter gathering",A Pennsylvania pastor said Tuesday he plans to organize an outdoor “Woodstock”-like church service in protest of coronavirus stay-at-home orders and following the arrests of multiple pastors in the U.S for allegedly violating such orders.,https://www.foxnews.com/health/pennsylvania-pastor-slams-coronavirus-precautions-plans-woodstock-like-easter-gathering,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Priest-iStock.jpg,2020-04-01T04:55:36Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
A Pennsylvania pastor said Tuesday he plans to organize an outdoor “Woodstock”-like church service in protest of coronavirus stay-at-home orders and following the a… [+4887 chars]",fox-news,Fox News
Edmund DeMarche,Austria to make face masks mandatory at supermarkets,"Chancellor Sebastian Kurz, the Austrian leader, announced  Monday that his government will make basic face masks mandatory for shoppers inside supermarkets in an effort to stop the spread of the new coronavirus.",https://www.foxnews.com/world/austria-to-make-face-masks-mandatory-at-supermarkets,https://media.foxbusiness.com/BrightCove/854081161001/202003/1666/854081161001_6146133917001_6146128323001-vs.jpg,2020-04-01T04:31:21Z,"Chancellor Sebastian Kurz, the Austrian leader, announced  Monday that his government will make basic face masks mandatory for shoppers inside supermarkets in an effort to stop the spread of the new coronavirus. 
CLICK FOR LATEST ON THE CORONAVIRUS
Kurz ann… [+1147 chars]",fox-news,Fox News
Brie Stimson,Idaho earthquake measured at magnitude 6.5; state's largest in nearly 40 years,A magnitude-6.5 earthquake  – Idaho’s largest in nearly 40 years – hit the state Tuesday evening,https://www.foxnews.com/science/idaho-earthquake-measured-at-magnitude-6-5-states-largest-in-nearly-40-years,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/idaho-quake.png,2020-04-01T04:01:54Z,"A magnitude-6.5 earthquake  – Idaho’s largest in nearly 40 years – hit the state Tuesday evening.
The quake’s epicenter was outside of Stanley, about 80 miles northeast of Boise, according to the U.S. Geological Survey.
Shaking was also felt in Oregon, east… [+1345 chars]",fox-news,Fox News
Fox News,This Day in History: April 1,The United States Air Force Academy is established by President Dwight D. Eisenhower; Marvin Gaye is shot to death; and more.,https://www.foxnews.com/us/this-day-in-history-april-1,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/MarvnGayeAPFile.jpeg,2020-04-01T04:00:31Z,"On this day, April 1 ...1984: Marvin Gaye is shot to death by his father, Marvin Gay Sr. in Los Angeles, the day before the recording star’s 45th birthday. (The elder Gay would plead guilty to voluntary manslaughter and receive probation.)
 Steve Jobs, left,… [+198 chars]",fox-news,Fox News
Brie Stimson,Advancements in breathing devices for WWII fighter pilots paved way for modern ventilator,"Before World War II, the iron lung was the most common type of mechanical ventilator, but advancements in breathing devices for fighter pilots near the end of the war paved the way for the modern ventilator.",https://www.foxnews.com/science/advancements-in-breathing-devices-for-wwii-fighter-pilots-paved-way-for-modern-ventilator,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b33a3ea2-1608-4427-9b17-dd96280bc09b/39f4c70c-b949-457d-a919-7fc642fb69c9/1280x720/match/image.jpg,2020-04-01T07:06:53Z,"Before World War II, the iron lung was the most common type of mechanical ventilator, but advancements in breathing devices for fighter pilots near the end of the war paved the way for the modern ventilator.
Unlike positively pressurized ventilators used in … [+1993 chars]",fox-news,Fox News
David Aaro,"Coronavirus deaths top 4,000 in US, surpasses China","The number of coronavirus related deaths topped 4,000 in the U.S. on Tuesday night, just one day after reaching the 3,000 mark.",https://www.foxnews.com/health/coronavirus-deaths-top-4000-us-day-after-reaching-3000-mark,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20091641716822.jpg,2020-04-01T06:49:26Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The number of coronavirus related deaths topped 4,000 in the U.S. on Tuesday night, just one day after reaching the 3,000 mark.
The U.S. has now surpassed China by … [+3847 chars]",fox-news,Fox News
Chris Irvine,"Hawaii expands coronavirus self-quarantine rules to include inter-island travel, threatens $5,000 fines and jail",Hawaii will expand its coronavirus 14-day self-quarantine rules to include all residents and visitors traveling between any of the islands.,https://www.foxnews.com/us/hawaii-coronavirus-self-quarantine-jail,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20092138093300.jpg,2020-04-01T09:45:18Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Hawaii will expand its coronavirus 14-day self-quarantine rules to include all residents and visitors traveling between any of the islands.
The new mandate takes e… [+1881 chars]",fox-news,Fox News
Brie Stimson,Trump urges Florida governor to allow coronavirus-stricken ship to dock,President Trump Tuesday urged Florida Gov. Ron DeSantis to allow passengers from a cruise ship where four people have died of the coronavirus to dock in the state a day after the governor said that would be a “mistake.”,https://www.foxnews.com/politics/trump-urges-florida-governor-to-allow-coronavirus-stricken-ship-to-dock,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/HollandAmericaIstock.jpg,2020-04-01T09:34:28Z,"President Trump Tuesday urged Florida Gov. Ron DeSantis to allow passengers from a Holland America cruise ship to dock in the state a day after the governor said that would be a “mistake.”
“They’re dying on the ship,” Trump said during a White House briefing… [+2368 chars]",fox-news,Fox News
