author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Vandana Rambaran,Minneapolis man charged with murdering real-estate agent shot dead in alley on New Year's Eve,A 41-year-old man with a long rap sheet for violent gang-related crimes including drugs and murder was charged Monday in connection to the murder of a 28-year-old mother of two who was found shot in an alley in Minneapolis on New Year’s Eve.,https://www.foxnews.com/us/minneapolis-man-charged-with-murdering-real-estate-agent,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Monique-Baugh-2.jpg,2020-01-07T02:45:55Z,"A 41-year-old man with a long rap sheet for violent gang-related crimes, including drugs and murder, was charged Monday in connection to the murder of a 28-year-old mother of two who was found shot in an alley in Minneapolis on New Year’s Eve.
Cedric Berry w… [+4354 chars]",fox-news,Fox News
,Sen. Josh Hawley on proposal to set deadline for impeachment articles: Time for the Senate to fight back,"House Speaker Nancy Pelosi is subverting the Constitution by refusing to present the articles of impeachment against President Trump to the Senate, says Missouri Senator Josh Hawley, Republican member of the Senate Judiciary Committee.",http://video.foxnews.com/v/6120218531001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/07/640/360/694940094001_6120217756001_6120218531001-vs.jpg,2020-01-07T02:45:38Z,,fox-news,Fox News
,Hannity: Democrats care more about bashing President Trump than literally anything else,"One of the world's worst and most powerful terrorists is dead, but many in the Democratic Party are distraught.",http://video.foxnews.com/v/6120217339001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/07/640/360/694940094001_6120217743001_6120217339001-vs.jpg,2020-01-07T02:38:44Z,,fox-news,Fox News
Joseph Wulfsohn,CNN's Brian Stelter silent after guest slams network for employing pro-Trump pundits,CNN chief media correspondent Brian Stelter remained mum on Sunday after a guest slammed his network for keeping commentators supportive of President Trump on its payroll.,https://www.foxnews.com/media/cnn-brian-stelter-pro-trump-guests-david-frum,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Brian-Stelter-CNN.jpg,2020-01-07T02:36:59Z,"CNN chief media correspondent Brian Stelter remained mum on Sunday after a guest slammed his network for keeping commentators supportive of President Trump on its payroll.
The Atlantic columnist David Frum appeared on Stelter's weekend program ""Reliable Sour… [+1867 chars]",fox-news,Fox News
,Nikki Haley says the Soleimani strike left the Iranian regime shaking in their boots,"Tehran is having the regroup and figure out what's next following President Trump's decision to take out their top general, says Nikki Haley, former U.S. Ambassador to the United Nations.",http://video.foxnews.com/v/6120216736001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/07/640/360/694940094001_6120216670001_6120216736001-vs.jpg,2020-01-07T02:32:13Z,,fox-news,Fox News
Frank Miles,Lawsuit from Kate Steinle's parents over stolen gun tossed by San Francisco judge,A California judge threw out the lawsuit of the parents of Kate Steinle claiming the federal government was liable in her death because the weapon used in the shooting belonged to a U.S. Bureau of Land Management ranger who reported it stolen from his car par…,https://www.foxnews.com/us/lawsuit-over-stolen-gun-tossed-by-san-francisco-judge,https://media2.foxnews.com/BrightCove/694940094001/2019/09/04/694940094001_6083368708001_6083360475001-vs.jpg,2020-01-07T02:23:59Z,A California judge threw out the lawsuit from the parents of Kate Steinle who claim the federal government was liable in her death by an undocumented man because the weapon used in the shooting belonged to a U.S. Bureau of Land Management ranger who reported … [+3386 chars],fox-news,Fox News
Julius Young,Lizzo announces she’s leaving Twitter because of ‘too many trolls’: ‘I can’t do this’,Lizzo is disappearing from Twitter for the new year after “too many trolls” pushed the singer to her limit.,https://www.foxnews.com/entertainment/lizzo-leaving-twitter-attack-trolls-break,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Lizzo-GettyImages-1156971471.jpg,2020-01-07T02:19:47Z,"Lizzo is disappearing from Twitter for the new year after “too many trolls” pushed the singer to her limit.
The effervescent music star made the announcement on Sunday that she would be taking a break from the social media platform while she recomposes herse… [+2605 chars]",fox-news,Fox News
Joseph Wulfsohn,"Washington Post rips CNN for its faulty reporting on Steele dossier, demands network 'come clean'","The Washington Post blasted CNN for its track record on the infamous anti-Trump dossier following last month's release of the Justice Department watchdog's report on the foundation of the Russia investigation, demanding the network ""come clean"" on its faulty …",https://www.foxnews.com/media/washington-post-cnn-steele-dossier-come-clean,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Christopher-Steele-CNN.jpg,2020-01-07T02:16:42Z,"The Washington Post blasted CNN for its track record on the infamous anti-Trump dossier following last month's release of the Justice Department watchdog's report on the foundation of the Russia investigation, demanding the network ""come clean"" on its faulty … [+2851 chars]",fox-news,Fox News
Alex Stedman,Timothée Chalamet in talks to play Bob Dylan in biopic: report,"Timothee Chalamet is in talks to play Bob Dylan in the Fox Searchlight film “Going Electric,” directed by “Ford v Ferrari” filmmaker James Mangold, Variety has learned.",https://www.foxnews.com/entertainment/timothee-chalamet-bob-dylan-biopic,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Timothee-Chalamet-Bob-Dylan.jpg,2020-01-07T02:05:53Z,"Timothée Chalamet is in talks to play Bob Dylan in the Fox Searchlight film “Going Electric,” directed by “Ford v Ferrari” filmmaker James Mangold, Variety has learned.
The movie will follow Dylan as he rises in fame on his way to become a folk music icon.
… [+1663 chars]",fox-news,Fox News
Nate Day,Gwyneth Paltrow says she's 'semi-retired' from acting,Gwyneth Paltrow is turning her attention to Goop.,https://www.foxnews.com/entertainment/gwyneth-paltrow-semi-retired-acting,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Gwyneth-Paltrow-GETTY-cropped.jpg,2020-01-07T02:03:30Z,"Gwyneth Paltrow is turning her attention to Goop.
The 47-year-old actress appeared at the Golden Globes on Sunday to support her Netflix show ""The Politician,"" which scored two nominations. The show was one of only two roles Paltrow took on in 2019, the othe… [+1345 chars]",fox-news,Fox News
Bradford Betz,"Indiana men who kidnapped, tortured woman in 2018 get decades in prison","Two Indiana men were sentenced Monday to 40 years behind bars for kidnapping and torturing a woman in 2018, according to reports.",https://www.foxnews.com/us/indiana-men-kidnapped-tortured-woman-decades-prison,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/2545462b-ef35-4a51-8a9b-16973732257e-convictions.jpg,2020-01-07T01:53:07Z,"Two Indiana men were sentenced Monday to 40 years behind bars for kidnapping and torturing a woman in 2018, according to reports. 
Quantavious Jones and Irving Madden were convicted last month of the kidnapping and torturing a woman inside a home in Indianap… [+1273 chars]",fox-news,Fox News
Nate Day,'Wheel of Fortune’: Pat Sajak's daughter Maggie appears as special guest letter-turner as Vanna White hosts,Vanna White is teaming up with a new Sajak.,https://www.foxnews.com/entertainment/pat-sajak-daughter-maggie-turns-letters-wheel-of-fortune,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Maggie-Sajak.jpg,2020-01-07T01:49:21Z,"Vanna White is teaming up with a new Sajak.
Longtime ""Wheel of Fortune"" letter-turner White, 62, filled in for host Pat Sajak while he recovered from surgery, and now, Pat's daughter Maggie has stepped in to turn the letters on the board.
In a video posted … [+1257 chars]",fox-news,Fox News
"Charles Couger, Tucker Carlson Tonight","San Francisco police lieutenant: Liberal prosecutors responsible for chaos, disorder on city streets",San Francisco police Lt. Tracy McCray says the city’s left-wing prosecutors are to blame for rising crime and disorder in the city.,https://www.foxnews.com/media/san-francisco-police-lieutenant-liberal-prosecutors-responsible-for-chaos-disorder-on-city-streets,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/0227-sf-tent-city.jpg,2020-01-07T01:40:41Z,"Editor's note: This report is a summary of a 'Tucker Carlson Tonight' investigation -- the full segment is available above.
San Francisco police Lt. Tracy McCray says the city’s left-wing prosecutors are to blame for rising crime and disorder in the city.
""… [+3338 chars]",fox-news,Fox News
Nate Day,Kim Kardashian slams claim she hasn't donated to Australia wildfire-relief efforts,Kim Kardashian did not hold back when someone claimed she hadn't donated to relief efforts for Australia's wildfires.,https://www.foxnews.com/entertainment/kim-kardashian-slams-donation-australia-wildfire,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Kim-Kardashian-black-suit.jpg,2020-01-07T01:40:05Z,"Kim Kardashian did not hold back when someone claimed she hadn't donated to relief efforts for Australia's wildfires.
On Sunday, a fan expressed their disappointment in the Kardashian clan.
""Nothing gets me more heated than to see the Kardashians/Jenners ta… [+1747 chars]",fox-news,Fox News
Nate Day,Chester Bennington's widow Talinda remarries in Hawaii: 'I wed a wonderful man',"It's a new beginning for Talinda Bennington, the widow of the late Linkin Park frontman Chester Bennington.",https://www.foxnews.com/entertainment/linkin-park-chester-bennington-widow-talinda-remarries,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Chester-Bennington-Talinda-Bennington.jpg,2020-01-07T01:37:26Z,"It's a new beginning for Talinda Bennington, the widow of late Linkin Park frontman Chester Bennington.
On Sunday, Bennington announced on Instagram that she had married Michael Fredman, as well as clarified earlier reports claiming that she married her new … [+1907 chars]",fox-news,Fox News
Christopher Carbone,NASA captures imploding star in gorgeous 3D,NASA released a dazzling three-dimensional image of the Crab Nebula on Sunday.,https://www.foxnews.com/science/nasa-hubble-chandra-imploding-star-gorgeous,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/nasa-imploding-star.jpg,2020-01-07T01:35:03Z,"NASA released a dazzling 3D image of the Crab Nebula on Sunday.
Astronomers and visualization specialists from NASA have combined the visible, infrared, and X-ray vision of the space agency's Great Observatories to create a three-dimensional representation o… [+1942 chars]",fox-news,Fox News
Victor Garcia,Judge Napolitano on possible Bolton testimony: 'He opens up the floodgates to a real trial',"Fox News senior legal analyst Judge Andrew Napolitano appeared on ""The Story with Martha MacCallum"" Monday and discussed how testimony from former National Security Adviser John Bolton could impact the Senate impeachment trial.",https://www.foxnews.com/media/judge-napolitano-on-possible-bolton-testimony-he-opens-up-the-floodgates-to-a-real-trial,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/NAPS-CROP.jpg,2020-01-07T01:34:57Z,"Fox News senior legal analyst Judge Andrew Napolitano appeared on ""The Story with Martha MacCallum"" Monday to discuss how testimony from former National Security Adviser John Bolton could impact the Senate impeachment trial. 
""If he does testify, he opens up… [+2086 chars]",fox-news,Fox News
Yael Halon,"Tulsi Gabbard: War with Iran would make Afghanistan, Iraq wars 'look like a picnic'","The death of Iranian General Qassem Soleimani may mark the beginning of a Middle Eastern war that will make previous wars in the region look like ""a picnic,"" 2020 presidential candidate Rep. Tulsi Gabbard, D-Hawaii, told Fox News Monday.",https://www.foxnews.com/media/tulsi-gabbard-war-iran-soleimani-trump,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/MacCallum-Gabbard-FOX.jpg,2020-01-07T01:32:00Z,"The death of Iranian General Qassem Soleimani may mark the beginning of a Middle Eastern war that will make previous wars in the region look like ""a picnic,"" 2020 presidential candidate Rep. Tulsi Gabbard, D-Hawaii, told Fox News Monday.
Appearing in an excl… [+2584 chars]",fox-news,Fox News
Bradford Betz,"NY day care provider arrested after allegedly leaving boy, 2, in scalding bath despite his cries","A Long Island day care provider has been arrested for allegedly placing a 2-year-old boy in a scalding hot bath and leaving him unattended “despite his screams,” police said on Monday.",https://www.foxnews.com/us/ny-daycare-provider-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/toddler-mom.jpg,2020-01-07T01:29:54Z,"A Long Island day care provider has been arrested for allegedly placing a 2-year-old boy in a scalding hot bath and leaving him unattended “despite his screams,” police said on Monday. 
Yenci Elizabeth Lopez, 19, was the child’s long-term day care provider i… [+1058 chars]",fox-news,Fox News
Chad Pergram,"Reporter's Notebook: Where Pelosi, Senate may stand with Trump impeachment trial in limbo","Here’s where Congress stands on a potential Senate impeachment trial and if – or when – House Speaker Nancy Pelosi, D-Calif., may send over the articles of impeachment against President Trump.",https://www.foxnews.com/politics/senate-trump-impeachment-trial-reporters-notebook,https://media2.foxnews.com/BrightCove/694940094001/2019/12/20/694940094001_6117366555001_6117363942001-vs.jpg,2020-01-07T01:17:36Z,"CAPITOL HILL Here’s where Congress stands on a potential Senate impeachment trial and if – or when – House Speaker Nancy Pelosi, D-Calif., may send over the articles of impeachment against President Trump.
Pelosi keeps her own counsel, no doubt about it. Few… [+6382 chars]",fox-news,Fox News
Frank Miles,Roger Penske's Indianapolis Motor Speedway purchase finalized,"Roger Penske completed his purchase of Indianapolis Motor Speedway on Monday, becoming just the fourth owner of the historic facility and subsidiaries that include the IndyCar Series.",https://www.foxnews.com/auto/roger-penske-indianapolis-motor-speedway-purchase,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Roger-Penske.png,2020-01-07T01:13:17Z,"Roger Penske, businessman, professional racer and founder of one of the world's most successful motorsports teams, completed his purchase of Indianapolis Motor Speedway on Monday, according to reports.
The billionaire became just the fourth owner of the hist… [+2458 chars]",fox-news,Fox News
Vandana Rambaran,US deploys 6 B-52 bombers to Diego Garcia in Indian Ocean after Soleimani strike,"The U.S. Air Force is deploying six B-52 bombers to Diego Garcia, an island base in the Indian Ocean, amid the rising threat from Iran to retaliate after a U.S.-led airstrike killed  Iranian Gen. Qassem Soleimani.",https://www.foxnews.com/world/us-deploys-b52-bombers-indian-ocean,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/B-52-bomber.jpg,2020-01-07T01:03:06Z,"The U.S. Air Force is deploying six B-52 bombers to Diego Garcia, an island base in the Indian Ocean, amid the rising threat of Iran retaliating after a U.S.-led airstrike killed Iranian Gen. Qassem Soleimani.
An undated file photo shows Diego Garcia, the la… [+2118 chars]",fox-news,Fox News
Joseph Wulfsohn,"Ricky Gervais' fiery Golden Globes monologue slamming Hollywood downplayed, ignored by much of media",Golden Globes host Ricky Gervais did not get the warmest reception from the mainstream media after his fiery monologue taking direct aim at Hollywood went ablaze on social media.,https://www.foxnews.com/media/ricky-gervais-golden-globes-monologue-downplayed,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ricky-gervais-golden-globes-host-ap.jpg,2020-01-07T01:01:19Z,"Golden Globes host Ricky Gervais did not get the warmest reception from the mainstream media after his fiery monologue that took direct aim at Hollywood went ablaze on social media.
The Washington Post offered a scathing review of Gervais' performance, decla… [+3807 chars]",fox-news,Fox News
Louis Casiano,"Albert Haynesworth, ex-Titans player, faces backlash for suggesting Iran attack White House",Former Tennessee Titans defensive tackle Albert Haynesworth urged Iran on a Sunday social media post to target the White House should it launch an attack on the United States.,https://www.foxnews.com/sports/albert-haynesworth-ex-titans-player-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Albert-Haynesworth.jpg,2020-01-07T00:54:38Z,"Former Tennessee Titans defensive tackle Albert Haynesworth suggested via a Sunday social media post that Iran target the White House should it launch an attack on the United States
Haynesworth posted an image to Instagram featuring a red circle around the W… [+1834 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNBC brutally mocked for botching images of Yang, Gabbard in 2020 graphic",CNBC is facing intense backlash for bizarre mistakes that were made in a graphic featuring the 2020 candidates.,https://www.foxnews.com/media/cnbc-andrew-yang-tulsi-gabbard,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Yang-Gabbard_Getty-Reuters.jpg,2020-01-07T00:35:04Z,"CNBC is facing intense backlash for bizarre mistakes made in a graphic featuring the 2020 candidates.
On the business network's morning program ""Squawk Box,"" a segment on Monday drew focus on recent fundraising efforts by the field of Democrats as well as Pr… [+1800 chars]",fox-news,Fox News
Gregg Re,"Pompeo tells McConnell he won't run for Senate, despite overtures from GOP: source","Secretary of State Mike Pompeo has indicated to Senate Majority Leader Mitch McConnell that he won't run for Senate in 2020, a source close to McConnell told Fox News on Monday.",https://www.foxnews.com/politics/pompeo-no-senate-run-mcconnell-source,https://media2.foxnews.com/BrightCove/694940094001/2020/01/03/694940094001_6119541673001_6119532209001-vs.jpg,2020-01-07T00:33:06Z,"Secretary of State Mike Pompeo has told Senate Majority Leader Mitch McConnell that he won't run for Senate in 2020, a source close to McConnell told Fox News on Monday.
Pompeo has been urged by Republicans to consider a run for the open seat in Kansas to re… [+3875 chars]",fox-news,Fox News
Mariah Haas,"Brad Pitt jokes he has a 'disaster of a personal life,' calls himself 'trash mag fodder'","As an A-list star, Brad Pitt is used to making headlines and getting his picture taken by the paparazzi.",https://www.foxnews.com/entertainment/brad-pitt-jokes-disaster-personal-life,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/brad-pitt-ad-astra-tokyo-getty.jpg,2020-01-07T00:07:31Z,"As an A-list star, Brad Pitt is used to making headlines and getting his picture taken by the paparazzi.
The 56-year-old and his ""Once Upon a Time in Hollywood"" co-star, Leonardo DiCaprio, recently spoke on Marc Maron's “WTF” podcast, where the two actors br… [+2548 chars]",fox-news,Fox News
,Fallout from the US strike that killed Iranian Gen. Qassem Soleimani,Iran vows retaliation after U.S. kills top Iranian general; reaction and analysis from the 'Special Report' All-Stars.,http://video.foxnews.com/v/6120192026001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/07/640/360/694940094001_6120196573001_6120192026001-vs.jpg,2020-01-07T00:02:48Z,,fox-news,Fox News
Christopher Carbone,"Digit, a walking package-delivery robot, is now for sale",Interested in a robot that can deliver packages? It'll set you back six figures.,https://www.foxnews.com/tech/digit-walking-robot-for-sale,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/digit-1.jpg,2020-01-07T00:02:36Z,"Interested in a robot that can deliver packages? It'll set you back six figures.
The American startup Agility Robotics announced Monday that its bipedal robot is now for sale. Known as Digit, the machine is the size and shape of a small adult human and can c… [+1435 chars]",fox-news,Fox News
Howard Kurtz,"As press questions intel, an unlikely voice blames Soleimani’s stupidity","Seventeen years after the press rolled over for faulty intelligence on Iraq, journalists are training a harsh spotlight on disputed intelligence on Iran.",https://www.foxnews.com/media/as-press-questions-intel-an-unlikely-voice-blames-soleimanis-stupidity,https://media2.foxnews.com/BrightCove/694940094001/2020/01/06/694940094001_6120029053001_6120023384001-vs.jpg,2020-01-07T07:58:45Z,"Seventeen years after the press rolled over for faulty intelligence on Iraq, journalists are training a harsh spotlight on disputed intelligence on Iran.
It’s healthy for the media to question how President Trump decided to take out Qassam Soleimani, and to … [+4650 chars]",fox-news,Fox News
David Aaro,"Wisconsin driver shoots 2 kids after they threw snowballs at car, cops say",A manhunt is underway for a Milwaukee driver who allegedly shot and injured two children after they threw snowballs at passing vehicles on Saturday.,https://www.foxnews.com/us/2-kids-shot-by-wisconsin-driver-after-throwing-snowballs-at-car,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/snowball-iStock.jpg,2020-01-07T07:55:47Z,"A manhunt is underway for a Milwaukee driver who allegedly shot two children after they threw snowballs at passing vehicles on Saturday.
The Milwaukee Police Department said they responded to a shooting on the 6100 Block of West Birch St around 7:50 p.m., wh… [+2418 chars]",fox-news,Fox News
Yael Halon,Hawley rallies GOP colleagues to move to dismiss articles of impeachment,"Sen. Josh Hawley of Missouri joined with a host of fellow Republicans Monday to introduce a resolution allowing the chamber to dismiss articles of impeachment against President Trump for lack of prosecution, as House Speaker Nancy Pelosi delays sending the ca…",https://www.foxnews.com/media/josh-hawley-impeachment-senate-trial,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/563137-sen-josh-hawley-photo-by-alex-wong-getty-images.jpg,2020-01-07T06:53:30Z,"Sen. Josh Hawley, R-Mo., joined fellow Republicans Monday to introduce a resolution allowing the chamber to dismiss articles of impeachment against President Trump for lack of prosecution, as House Speaker Nancy Pelosi delays sending the case for trial.
The … [+2525 chars]",fox-news,Fox News
