author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Texas elementary school teacher arrested for allegedly transmitting child pornography,"A Flint, Texas, teacher who worked with elementary school children with dyslexia faces charges after he allegedly transmitted child pornographic material.",https://www.foxnews.com/us/texas-elementary-school-teacher-arrested-allegedly-transmitting-child-pornography,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Fabrizio-Olague.jpg,2023-07-20T01:07:08Z,"A Flint, Texas, elementary school teach who worked with children with dyslexia was arrested this week for allegedly transmitting child pornography.
The Montgomery County Precinct 1 Constables office… [+1579 chars]",fox-news,Fox News
Paul Steinhauser,"In battle versus Trump, DeSantis, rest of GOP 2024 field, Pence 'confident we'll have the resources'","Former Vice President Mike Pence says he's confident he'll have ""the resources"" to compete with Trump, DeSantis, and the rest of the GOP 2024 presidential candidates",https://www.foxnews.com/politics/battle-versus-trump-desantis-rest-gop-2024-field-pence-confident-well-have-resources,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Mike-Pence-Fox-Digital-inteview-Hudson-NH-July-19-2023.jpg,2023-07-20T01:02:47Z,"HUDSON, N.H. - EXCLUSIVE - Former Vice President Mike Pence in recent days has faced a handful of stories questioning his Republican presidential campaign's durability in the wake of his lackluster f… [+4267 chars]",fox-news,Fox News
Ryan Morik,Former Eagle says he 'can't stand' 'f---ing obnoxious' Philadelphians,"C.J. Gardner-Johnson may have made it to a Super Bowl with the Philadelphia Eagles, but he has a reason why he only managed to stay there for one season.",https://www.foxnews.com/sports/former-eagle-says-he-cant-stand-f-ing-obnoxious-philadelphians,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/cjgj.jpg,2023-07-20T00:52:01Z,"It's a pretty good assumption to say C.J. Gardner-Johnson didn't exactly love his time in Philadelphia.
The safety's time on the field with the Eagles was unforgettable, as he and the birds went 14-… [+1751 chars]",fox-news,Fox News
Christine Rousselle,Woman boots sister-in-law from wedding party after she shared an 'ugly crying' picture of the bride,"A Reddit user received support for her decision to kick her sister-in-law out of her bridal party after the SIL posted a photo of her ""ugly crying"" in her wedding dress.",https://www.foxnews.com/lifestyle/woman-boots-sister-in-law-wedding-party-shared-ugly-crying-picture-bride,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/iStock-1408870989.jpg,2023-07-20T00:47:42Z,A woman removed her sister-in-law from her bridal party after the latter woman the sister-in-law posted an unflattering picture of the bride-to-be in her wedding dress on social media without the bri… [+7244 chars],fox-news,Fox News
Bradford Betz,Nigel Farage accuses UK’s Coutts bank of closing his account over political beliefs; PM Sunak responds,Former Brexit Party leader is accusing the British bank Coutts of dropping his account with them in retaliation for his political beliefs.,https://www.foxnews.com/world/nigel-farage-accuses-uks-coutts-bank-closing-his-account-political-beliefs-sunak-responds,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/farage.png,2023-07-20T00:41:29Z,"Nigel Farage is lobbing fresh allegations against Coutts, alleging that the private bank closed his account because of his politics.  
The former Brexit Party leader posted a video on Twitter Tuesda… [+2310 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Anyone else would be going to jail if they were Hunter,"Fox News host Laura Ingraham gives her take on how lawmakers are handling the Hunter Biden investigation and how anyone else would be treated in this case on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-anyone-else-would-going-jail-they-were-hunter,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Video-2023-07-19T193022.794.jpg,2023-07-20T00:38:29Z,"Fox News host Laura Ingraham shreds Democrats handling of the Hunter Biden investigation on ""The Ingraham Angle
."" 
LAURA INGRAHAM: If Hunter was treated like anyone else with the same set of damni… [+1096 chars]",fox-news,Fox News
Scott Thompson,Magic rookie Anthony Black breaks down two areas of his game that should translate quickly to NBA,Orlando Magic draft pick Anthony Black was a standout in the NBA Summer League in Las Vegas. He discussed what he's going to bring to his new team his rookie year.,https://www.foxnews.com/sports/magic-rookie-anthony-black-breaks-down-two-areas-of-game-will-translate-quickly-nba,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Anthony-Black-1.jpg,2023-07-20T00:35:53Z,"When Anthony Black crashed the glass after his Orlando Magic teammate fired a last-second shot to defeat the New York Knicks in NBA Summer League play, it was instinctual.
At 6 feet, 7 inches and 20… [+4009 chars]",fox-news,Fox News
Brandon Gillespie,Whistleblower confirms attorney who donated to Biden's 2020 campaign 'refused to bring charges' against Hunter,"IRS Whistleblower Gary Shapley indirectly confirmed U.S. Attorney Matthew Graves, who ""refused to bring charges"" against Hunter Biden, donated to President Biden's 2020 campaign.",https://www.foxnews.com/politics/whistleblower-confirms-attorney-donated-biden-2020-campaign-refused-charges-hunter,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1553869732.jpg,2023-07-20T00:24:50Z,"IRS whistleblower Gary Shapley confirmed Wednesday that U.S. Attorney for D.C. Matthew Graves, who donated to President Biden's 2020 presidential campaign, ""refused to bring charges"" against Hunter B… [+2304 chars]",fox-news,Fox News
Associated Press,Maine Gov. Mills vetoes bill to apply minimum wage laws to farmworkers,Democratic Maine Gov. Janet Mills on Wednesday vetoed a bill that would have raised farmworkers' minimum wage to the $13.80 per hour applied to other professions.,https://www.foxnews.com/politics/maine-gov-mills-vetoes-bill-apply-minimum-wage-laws-farmworkers,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/janet_mills.jpg,2023-07-20T00:22:25Z,"A bill to pay farmworkers in Maine a $13.80 per hour minimum wage was vetoed by Democratic Gov. Janet Mills on Wednesday, who says she supports the concept but had questions about the bills language.… [+1419 chars]",fox-news,Fox News
Associated Press,"NJ man, convicted fraudster pardoned by Trump, faces fraud charges again","Eliyahu Weinstein of Lakewood, New Jersey, has been accused of participating in another fraud scheme after a sentence for a similar crime was commuted by then-President Donald Trump.",https://www.foxnews.com/us/nj-man-convicted-fraudster-pardoned-trump-faces-fraud-charges-again,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_NJ_GENERAL.png,2023-07-20T00:20:34Z,"A New Jersey man who was twice convicted of defrauding investors out of $230 million and whose lengthy prison sentence was commuted by President Donald Trump is once again facing fraud charges, feder… [+3534 chars]",fox-news,Fox News
Andrea Vacchiano,Texas 14-year-old suspect accused of breaking into cars was reportedly inspired by TikTok trend: police,"Plano Police Department said that they arrested a 14-year-old boy who is connected to nearly 40 car break-ins, reportedly inspired by the TikTok trend of stealing certain models.",https://www.foxnews.com/us/texas-14-year-old-suspect-accused-breaking-into-cars-reportedly-inspired-tiktok-trend-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/KIA-THEFT.jpg,2023-07-20T00:20:31Z,"A Texas teenager was reportedly inspired by a viral TikTok trend when he broke into nearly 40 cars, Plano police say.
According to FOX 4 Dallas, the 14-year-old boy was caught trying to steal a vehi… [+1894 chars]",fox-news,Fox News
Associated Press,Israel grants entry to Palestinian-Americans in bid for visa waiver qualification,"Israel announced Wednesday that all Americans, including dual-nationality Palestinians, will be allowed to enter the country through its international airport.",https://www.foxnews.com/world/israel-grants-entry-palestinian-americans-bid-visa-waiver-qualification,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/iStock-945041026.jpg,2023-07-20T00:18:39Z,"<ul><li>Israel announced Wednesday that all American citizens, including those residing in the West Bank and on the Gaza Strip, will be permitted to enter the country through Ben-Gurion Airport.</li>… [+2272 chars]",fox-news,Fox News
Associated Press,"NY regulators greenlight marijuana sales at festivals, other public events",New York regulators now allow the limited sale of marijuana at certain public events after farmers complained about a lack of retailers to whom they can legally sell their harvests.,https://www.foxnews.com/politics/ny-regulators-greenlight-marijuana-sales-festivals-public-events,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/marijuana_plants.jpg,2023-07-20T00:16:56Z,"Marijuana can legally be sold at festivals and other events in New York under a measure approved by state regulators Wednesday, after farmers complained that there are too few dispensaries to sell wh… [+1442 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: The New York Times quietly admitted this fact about COVID,'Gutfeld!' panelists discuss shifting COVID-19 narratives that the mainstream media pushed in the early days of the pandemic.,https://www.foxnews.com/media/greg-gutfeld-new-york-times-quietly-admitted-this-fact-about-covid,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7108765c-9d5d-4bdf-89cc-f2876ddd73a3/07f17304-0877-4bc4-9169-1e85556dd406/1280x720/match/image.jpg,2023-07-20T03:37:47Z,"Happy Wednesday, everybody. Yeah, I'm pretty excited. So there's this amazing new research suggesting the universe is more than twice as old as previously believed. Yep, just like those high school k… [+4643 chars]",fox-news,Fox News
Chantz Martin,NFLPA exec's suggestion about injuries raises eyebrows amid downward trend in running backs market,"The deadline for franchise-tagged players to reach an agreement on a long term deal came and went this week, and a few star running backs were left without multi-year contracts.",https://www.foxnews.com/sports/nflpa-president-brings-up-creative-suggestion-amid-depressed-running-backs-market,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/NFL-Players-Association.jpg,2023-07-20T03:19:52Z,"The state of the NFL running backs market has been widely debated in recent weeks. Multiple notable running backs have failed to land long-term, lucrative contracts this offseason.
Saquon Barkley
,… [+2736 chars]",fox-news,Fox News
Tracy Wright,Joe Manganiello files for divorce from Sofia Vergara,"""True Blood"" star Joe Manganiello cited July 2 as the date of separation from Sofia Vergara in divorce paperwork filed Wednesday in Los Angeles.",https://www.foxnews.com/entertainment/joe-manganiello-files-divorce-sofia-vergara,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/sofia-vergara-joe-manganiello-divorce.jpg,2023-07-20T03:02:52Z,"Sofia Vergara and Joe Manganiello are officially divorcing, according to documents obtained by Fox News Digital.
Manganiello, 46, filed the paperwork in an LA County court Wednesday. He listed their… [+844 chars]",fox-news,Fox News
Louis Casiano,Democratic congressman appears to confirm Hunter Biden discussed business deals with the president,A Democratic lawmaker on Wednesday appeared to admit President Biden had talked with Hunter Biden about his business dealings before the House Oversight Committee.,https://www.foxnews.com/politics/democratic-congressman-appears-confirm-hunter-biden-discussed-business-deals-president-biden,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/AP23035612940349.jpg,2023-07-20T02:49:35Z,"Democratic U.S. Rep. Dan Goldman, N.Y., on Wednesday appeared to accidentally reveal that President Biden had discussed Hunter Biden's foreign business deals with him during a hearing in which two IR… [+2338 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: This is the single biggest abuse of power scandal in modern American history,"Fox News host Sean Hannity annihilates the Biden family business dealings and says Americans are witnessing the biggest abuse of power in US history on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-single-biggest-abuse-power-scandal-modern-american-history,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Sean-Hannity-Our-justice-system-is-completely-broken.jpg,2023-07-20T02:11:32Z,"Fox News host Sean Hannity called out the alleged Biden family corruption on ""Hannity
."" 
SEAN HANNITY: Ultimately, we don't officially know why foreign entities were paying the Bidens
 millions a… [+1459 chars]",fox-news,Fox News
Ashley Hume,"'Rocky' star Dolph Lundgren, 65, marries Emma Krokdal, 27, at their Mykonos villa: 'Time to celebrate love'","Dolph Lungren married Emma Krokdal at their villa in Mykonos, Greece last week. The ""Rocky"" star, 65, and the personal trainer, 27, married in a small ceremony attended by family and close friends.",https://www.foxnews.com/entertainment/rocky-star-dolph-lundgren-65-marries-emma-krokdal-27-mykonos-villa-time-to-celebrate-love,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/dolph_emma.jpg,2023-07-20T02:06:54Z,"Dolph Lundgren and fiancée Emma Krokdal tied the knot in Mykonos, Greece last week, Fox News Digital can confirm.
The 65-year-old Swedish actor and the 27-year-old Norwegian personal trainer married… [+5806 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, July 20, 1968, the first Special Olympics Summer Games are held in Chicago","On this day in history, July 20, 1968, the first Special Olympics International Games were held in Chicago, organized by Eunice Kennedy Shriver, sister of President John F. Kennedy.",https://www.foxnews.com/lifestyle/this-day-history-july-20-1968-first-special-olympics-summer-games-held-chicago,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/5bca2d9f-Kennedy-Legacy4.jpg,2023-07-20T04:02:49Z,"On this day in history, July 20, 1968, athletes competed in the first Special Olympics International Games now the largest sporting event for people with intellectual disabilities, according to Natio… [+5491 chars]",fox-news,Fox News
