author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Odell Beckham Jr seen consoling Deebo Samuel following NFC Championship,Los Angeles Rams star Odell Beckham Jr. was seen consoling San Francisco 49ers wide receiver Deebo Samuel following the two opponents’ hard-fought battle in the NFC Championship Game.,https://www.foxnews.com/sports/odell-beckham-jr-consoling-deebo-samuel-nfc-championship,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Odell-Beckham-Jr6.jpg,2022-01-31T05:06:09Z,"Los Angeles Rams star Odell Beckham Jr. was seen consoling San Francisco 49ers wide receiver Deebo Samuel following the two opponents hard-fought battle in the NFC Championship Game.
Beckham and the… [+2142 chars]",fox-news,Fox News
Edmund DeMarche,Mugshot of wanted convicted burglar in the UK goes viral,The mugshot of an Englishman in West Yorkshire went viral over the weekend and local police were reportedly forced to disable comments on their Twitter post after he appeared to accumulate more fans than people interested in turning him in.,https://www.foxnews.com/world/mugshot-of-wanted-convicted-burglar-in-uk,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/police-photo-xx.jpg,2022-01-31T04:56:58Z,The mugshot of an Englishman in West Yorkshire went viral over the weekend and local police were reportedly forced to disable comments on their Twitter post after he appeared to accumulate more fans … [+1236 chars],fox-news,Fox News
Lawrence Richard,"Florida chill has iguanas falling from trees, officials warn","Florida iguanas unaccustomed to the state’s recent cold weather are falling from trees, weather officials said.",https://www.foxnews.com/us/florida-chill-iguanas-falling-trees-officials-warn,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/stunnediguana3.jpg,2022-01-31T04:11:05Z,"Florida iguanas unaccustomed to the states recent cold weather are falling from trees, weather officials said.
The reptiles that usually thrive in Floridas warm climate have been stunned by the stat… [+1786 chars]",fox-news,Fox News
Paulina Dedaj,Bengals' Super Bowl history: Cincinnati returns to the big stage for first time since 1988 season,"Two years ago the Cincinnati Bengals found themselves at the bottom of the NFL with a 2-14 record. On Sunday, the franchise secured their first Super Bowl appearance since 1989 and with it, a renewed hope for success.",https://www.foxnews.com/sports/bengals-super-bowl-cincinnati-returns-1989,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-455051972.jpg,2022-01-31T04:01:42Z,"Two years ago the Cincinnati Bengals
 found themselves at the bottom of the NFL
 with a 2-14 record. 
On Sunday, the franchise secured their first Super Bowl appearance since the 1988 season and w… [+2913 chars]",fox-news,Fox News
Lawrence Richard,Second GOP governor calls for Trump-less 2024 election,"Donald Trump’s presidency is one and done, according to a pair of Republican governors, who have said the 45th president is not the future of the GOP Party.",https://www.foxnews.com/politics/second-gop-governor-calls-trump-2024-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/donald-trump-control.jpg,2022-01-31T07:17:51Z,"Donald Trumps presidency is one and done, according to a pair of Republican governors, who have said the 45th president is not the future of the GOP Party.
The stakes are simply too high to risk ano… [+2437 chars]",fox-news,Fox News
Edmund DeMarche,Tony Romo’s let-them-score comment gets panned on social media,"Tony Romo, the former Dallas Cowboys quarterback and current analyst for CBS Sports, faced some good-natured ribbing on social media after floating the idea that the Cincinnati Bengals allow the Kansas City Chiefs to score at the end of regulation.",https://www.foxnews.com/sports/tony-romos-let-them-score-comment-gets-panned-on-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/romo.jpg,2022-01-31T07:04:54Z,"Tony Romo, the former Dallas Cowboys quarterback and current analyst for CBS Sports, faced some good-natured ribbing on social media after floating the idea that the Cincinnati Bengals allow the Kans… [+2186 chars]",fox-news,Fox News
Associated Press,North Korea confirms test of missile capable of striking Guam,"North Korea confirmed Monday it test-launched an intermediate-range ballistic missile capable of reaching the U.S. territory of Guam, the North’s most significant weapon launch in years, as Washington plans steps to show its commitment to its Asian allies.",https://www.foxnews.com/world/north-korea-confirms-test-of-missile-capable-of-striking-guam,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/north-korea2.jpg,2022-01-31T09:57:25Z,"SEOUL, South Korea (AP) North Korea confirmed Monday it test-launched an intermediate-range ballistic missile capable of reaching the U.S. territory of Guam, the Norths most significant weapon launch… [+6578 chars]",fox-news,Fox News
Paul Steinhauser,Trump backed Cheney primary challenger Hageman hauls in $1 million since launching congressional bid,"Harriet Hageman, who's endorsed by former President Donald Trump as she primary challenges Rep. Liz Cheney of Wyoming, reports $1 million in fundraising",https://www.foxnews.com/politics/trump-backed-cheney-primary-challenger-hageman-hauls-in-1-million-since-launching-congressional-bid,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Harriet-Hageman.jpg,2022-01-31T11:31:00Z,"EXCLUSIVE  Harriet Hageman, the leading Republican candidate challenging Rep. Liz Cheney as Wyomings at large member of the House runs for reelection this year, reports that shes hauled in over $1 mi… [+4841 chars]",fox-news,Fox News
Michael Hollan,More bucks harvested in 2020-2021 deer season than in past 21 years,"An estimated 3 million bucks were harvested during the season, making it one of the best years in recent times.",https://www.foxnews.com/great-outdoors/more-bucks-harvested-2020-2021-season-past-21-years,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/10b9fb30-iStock-1044783528.jpg,2022-01-31T11:29:56Z,"People are really into deer hunting.
According to a recent report, the 2020/2021 season was the best season for deer hunters across the United States in a decade. This news comes as some states are … [+1993 chars]",fox-news,Fox News
K.T. McFarland,Ukraine-Russia standoff a global crisis – the world could look very different a year from now,The Ukraine crisis is about a lot more than a possible invasion by Russia – it is potentially about the reconfiguration of the world.,https://www.foxnews.com/opinion/ukraine-russia-standoff-global-crisis-kt-mcfarland,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8c923e58-e8bc-4073-b22b-e562b6b6ee28/7f2924a1-14c8-4fc7-af71-6eb957e40533/1280x720/match/image.jpg,2022-01-31T11:00:16Z,"The longer the Ukraine crisis stretches out, the more it resembles a worldwide Rorschach test.  It forces every nation to reveal its innermost thoughts and desires. 
Given Americas weakness and perc… [+5445 chars]",fox-news,Fox News
Jack Durschlag,Missing Tennessee family found dead in ravine,,https://www.foxnews.com/us/missing-tennessee-family-dead-ravine,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/tenn-family.jpg,2022-01-31T10:03:07Z,"Good morning and welcome to Fox News First. Here's what you need to know to start your day ...
FATAL DISCOVERY  A Tennessee family missing for nearly two weeks was found dead Wednesday in a crashed … [+5324 chars]",fox-news,Fox News
William Sanchez,Democrats Face Difficult Midterm Prospects,"President Biden’s approval rating continues to drop as rising inflation levels, heightened crime rates, and COVID-19 frustration remain prominent worries for millions of Americans. As we look forward to the 2022 midterm election, experts are discussing how th…",https://radio.foxnews.com/2022/01/31/the-fox-news-rundown-1-31-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-01-31T10:00:28Z,"President Biden’s approval rating continues to drop as rising inflation levels, heightened crime rates, and COVID-19 frustration remain prominent worries for millions of Americans. As we look forward… [+1293 chars]",fox-news,Fox News
Liz Peek,Biden's presidency reset a dud already,Poor Joe Biden. Nothing seems to move the needle. His approval ratings are still stuck in the mud and neither the president nor his team seems able to turn around the Titanic.,https://www.foxnews.com/opinion/bidens-presidency-reset-dud-already-liz-peek,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/64d74445-d794-4ece-b4f2-d3f2c07e6aa9/00fa0777-9d29-487a-a860-15bfcdfbe25d/1280x720/match/image.jpg,2022-01-31T10:00:15Z,"Poor Joe Biden. Nothing seems to move the needle. His approval ratings are still stuck in the mud and neither the president nor his team seems able to turn around the Titanic. 
Its not for lack of t… [+6145 chars]",fox-news,Fox News
Associated Press,"Devin Booker, NBA-best Suns rally for 10th straight win, top Spurs 115-110",Chris Paul has been to the All-Star Game 11 times in his NBA career and — barring a mammoth snub — is headed there for No. 12 next month.,https://www.foxnews.com/sports/devin-booker-nba-suns-10th-win-top-spurs,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22031127779446.jpg,2022-01-31T13:58:58Z,"Chris Paul has been to the All-Star Game 11 times in his NBA career and barring a mammoth snub is headed there for No. 12 next month.
Now coach Monty Williams will get to join him for the first time… [+4677 chars]",fox-news,Fox News
Greg Norman,"UN: More than 100 former Afghan troops, officials killed since Taliban takeover","The United Nations reportedly has received “credible allegations” that more than 100 former Afghanistan government officials, troops and those who worked with coalition forces have been killed since the Taliban took control of the country in mid-August, despi…",https://www.foxnews.com/world/un-former-afghan-troops-officials-killed-taliban-takeover,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Afghanistan-army-graduates.png,2022-01-31T13:51:16Z,"The United Nations reportedly has received ""credible allegations"" that more than 100 former Afghanistan government officials, troops and those who worked with coalition forces have been killed since … [+3172 chars]",fox-news,Fox News
Associated Press,Christian Eriksen set for playing return after signing with Brentford following cardiac arrest,"With a thumbs up to the camera, Christian Eriksen revealed his new team and planned return to playing — almost eight months after having a cardiac arrest on the field at the European Championship.",https://www.foxnews.com/sports/christian-eriksen-return-brentford-cardiac-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Christian-Eriksen2.jpg,2022-01-31T13:42:35Z,"With a thumbs up to the camera, Christian Eriksen revealed his new team and planned return to playing almost eight months after having a cardiac arrest on the field at the European Championship.
""Im… [+4472 chars]",fox-news,Fox News
"Paul Steinhauser, Andrew Murray",Two-time Republican Senate candidate John James launches bid for newly created House seat in Michigan,Republican businessman and U.S. Army veteran John James on Monday declared his candidacy for the House of Representatives in Michigan’s newly created 10th Congressional District.,https://www.foxnews.com/politics/john-james-launches-bid-new-house-seat-michigan,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20308021024207.jpg,2022-01-31T13:39:33Z,"EXCLUSIVE: Republican businessman and U.S. Army veteran John James on Monday declared his candidacy for the House of Representatives in Michigans newly created 10th Congressional District.
James, wh… [+1717 chars]",fox-news,Fox News
Tyler McCarthy,"John Mulaney will host 'SNL' for the fifth time after divorce, new baby",John Mulaney is returning to the “Saturday Night Live” stage after a slew of major life changes happened since his last time hosting the popular sketch show.,https://www.foxnews.com/entertainment/john-mulaney-snl-fifth-time-divorce-baby,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/John-Mulaney.jpg,2022-01-31T13:27:10Z,"John Mulaney is returning to the ""Saturday Night Live"" stage after a slew of major life changes happened since his last time hosting the popular sketch show. 
On Sunday, the stand-up comedian and fo… [+2423 chars]",fox-news,Fox News
Ann Schmidt,Dunkin’ customer reveals why some stores have height charts,The viral TikTok video revealed why some stores have height charts on their doors.,https://www.foxnews.com/lifestyle/dunkin-customer-stores-height-charts,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/DunkinIstock44.jpg,2022-01-31T13:26:17Z,"A Dunkin customer has revealed the surprising reason why some stores have height charts on the door. 
Earlier this month, a TikTok user named Jocelyn, who goes by the username @officialjuice93, post… [+1889 chars]",fox-news,Fox News
Andy Puzder,Does Biden deserve credit for economic recovery? Here's a realistic look at the numbers,"The recovery would be stronger, inflation would be less and the end of this horrific period would end sooner if President Biden had done nothing – or were Donald Trump still president.",https://www.foxnews.com/opinion/biden-credit-economic-recovery-realistic-numbers-andy-puzder,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a5324d4c-ea44-4ab4-bc37-20c60bb64df5/4d92d975-de56-4a7a-87c4-4c914291a7f6/1280x720/match/image.jpg,2022-01-31T13:00:40Z,"President Biden has been attempting to claim credit for our recovering economy over the past year, but polling shows the American people are unimpressed. According to the Real Clear Politics average … [+5415 chars]",fox-news,Fox News
Kristen Altus,Pirro explores ‘Who is Hunter Biden?’ after laptop scandal revealed troublesome life,New Fox Nation series hosted by Judge Jeanine Pirro chronicles Hunter Biden's public and shady past after his abandoned laptop left a trove of explicit material.,https://www.foxnews.com/media/fox-nation-who-is-hunter-biden-judge-jeanine-pirro,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/NATION-WHO-IS-HUNTER-BIDEN.jpg,2022-01-31T13:00:39Z,"Who isHunter Biden? As it turns out, there are deeper layers to that seemingly surface-level question.
In a new four-part Fox Nationseries, The Five co-host Judge Jeanine Pirro chronicles the unhing… [+2663 chars]",fox-news,Fox News
Associated Press,Universal health care bill faces deadline in California,California Democrats must decide Monday whether to advance a bill that would make the government pay for everybody’s health care in the nation’s most populous state.,https://www.foxnews.com/health/universal-health-care-bill-deadline-california,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/california-universal-healthcare.gif,2022-01-31T12:49:09Z,"California Democrats must decide Monday whether to advance a bill that would make the government pay for everybodys health care in the nations most populous state, a key test of whether one of their … [+5401 chars]",fox-news,Fox News
Janice Dean,Another winter storm set to impact much of the US this week,"Another freezing start to the day is expected Monday across most of Florida, but the temperatures will begin to moderate this week.",https://www.foxnews.com/us/us-national-weather-forecast-winter-storm-snow,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ce85ac78-b40a-41fb-8621-e6e860507c14/540884ec-8abc-4a49-be11-8d627cd9130d/1280x720/match/image.jpg,2022-01-31T12:23:28Z,"Another freezing start to the day is expected Monday across most of Florida
, but the temperatures will begin to moderate this week. 
Texas
 is facing heavy rain and the risk for flooding as an ar… [+655 chars]",fox-news,Fox News
Gary Gastelu,First 2023 Chevrolet Corvette Z06 auctioned for $3.6 million to raise money for military families,The first 2023 Chevrolet Corvette Z06 has been auctioned for $3.6 million at the Barrett-Jackson Scottsdale event to raise money for Operation Homefront.,https://www.foxnews.com/auto/first-2023-chevrolet-corvette-z06-auctioned-3-6-million,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/corvette-1.jpg,2022-01-31T12:21:38Z,"Months before it's set to enter production, the first 2023 Chevrolet Corvette Z06 has been sold for an astonishing amount.
The first 2023 Chevrolet Corvette Z06 was sold at the Barrett-Jackson Scott… [+1479 chars]",fox-news,Fox News
Emma Colton,"Newsom, California Dem leaders defy state's own universal mask mandate at Rams-49ers game","Gov. Gavin Newsom, Los Angeles Mayor Eric Garcetti and San Francisco Mayor London Breed spotted maskless at Rams-49ers game despite state's indoor mask mandate.",https://www.foxnews.com/politics/newsom-breed-garcetti-rams-49ers-game-maskless-california-mandate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/02f76697-8e0f-4bd8-95d5-06d82e56d56b/87ddeb1d-7631-4b92-a666-e375ba58a13b/1280x720/match/image.jpg,2022-01-31T12:21:03Z,"Gov. Gavin Newsom and other Democratic California
 leaders were spotted maskless at the 49ers-Rams game despite the states universal indoor mask mandate. 
""Hanging out at SoFi Stadium today!"" forme… [+2508 chars]",fox-news,Fox News
"Mike Gonzalez, Sarah Perry",Supreme Court can end racial preferences with Harvard and UNC admissions cases,"By taking up two cases on affirmative action, the Supreme Court has given itself the chance to correct the great wrong of using racial preferences to select winners and losers.",https://www.foxnews.com/opinion/end-racial-preferences-admissions-harvard-north-carolina-mike-gonzalez-sarah-parshall-perry,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/04caa8ee-2968-44eb-94e1-7c4bb144d60e/6f5b003d-a237-4a09-b794-8dcb40b18f8c/1280x720/match/image.jpg,2022-01-31T12:00:48Z,"By taking up two cases on affirmative action one against Harvard College, the other against the University of North Carolina the Supreme Court has given itself the chance to correct the great wrong o… [+5482 chars]",fox-news,Fox News
Stephanie Nolasco,‘Real Housewives’ alum Lisa Vanderpump hospitalized for broken leg after being bucked off horse: report,"“Vanderpump Rules” star Lisa Vanderpump was horseback riding Sunday at The Paddock in Los Angeles when her horse got spooked, reared up and bucked her off, according to TMZ.",https://www.foxnews.com/entertainment/real-housewives-alum-lisa-vanderpump-hospitalized-broken-leg-bucked-off-horse,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Getty_LisaVanderpump.jpg,2022-01-31T15:59:33Z,"Lisa Vanderpump may not get back in the saddle anytime soon.
On Sunday, the ""Vanderpump Rules"" star was horseback riding at The Paddock in Los Angeles when her horse got spooked, reared up and bucke… [+2331 chars]",fox-news,Fox News
Houston Keene,Republicans evolve party’s digital fundraising game targeting small donors,"Small-dollar digital donations are becoming a focus of many Republican campaigns through the fundraising platform WinRed, following the lead set by House GOP Conference chair Rep. Elise Stefanik.",https://www.foxnews.com/politics/republicans-evolve-partys-digital-fundraising-game-targeting-small-donors,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/stefanik.jpg,2022-01-31T15:58:58Z,"FIRST ON FOX: The GOP
 is evolving its game when it comes to digital fundraising, and it's already generating returns for the party. 
Small-dollar digital donations are becoming a focus of many Rep… [+5762 chars]",fox-news,Fox News
Gary Gastelu,The Ford Mustang Mach-E may become an Escape ... Room,Ford has demonstrated an interactive escape room-style game integrated into an electric Mustang Mach-E that could be offered to customers in the coming years.,https://www.foxnews.com/auto/ford-mustang-mach-e-escape-room,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/gt-3.jpg,2022-01-31T15:58:29Z,"The electric Ford Mustang Mach-E is about the same size and as roomy as a Ford Escape, and now the automaker is turning it into an escape room.
Ford is developing an escape room game for its in-vehi… [+1384 chars]",fox-news,Fox News
Eli Steele,Rooftop Revelations: Affirmative action has not helped us one bit,"On day 72 of his rooftop vigil, Pastor Corey Brooks weighs in on affirmative action.",https://www.foxnews.com/opinion/rooftop-revelations-affirmative-action-has-not-helped-us-one-bit,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/pastor-brooks-DAY-72.jpg,2022-01-31T15:47:36Z,"CHICAGO On the 72th day of his 100-day rooftop vigil to build a community center designed to provide opportunities for his community, Pastor Corey Brooks wished to share his thoughts on the two affir… [+5420 chars]",fox-news,Fox News
