author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Jersey City shooting victims remembered as generous, dedicated to their work","Authorities have identified the victims in Tuesday's deadly shooting that rocked Jersey City, N.J., and left a police officer dead along with five others, including three civilians and the two suspected shooters.",https://www.foxnews.com/us/jersey-city-shooting-victims-remembered,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19346016896229-1.jpg,2019-12-12T02:45:55Z,"Authorities have identified the victims from Tuesday's deadly shooting that rocked Jersey City, N.J., and left a police officer dead along with five others, including three civilians and two suspected shooters.
Jersey City police Detective Joseph Seals, 39, … [+3651 chars]",fox-news,Fox News
Charles Creitz,Charlie Hurt: Coverage of Steele dossier 'the darkest moment in American journalism history',"Fox News contributor Charlie Hurt said Wednesday he considers the mainstream media's coverage of the Foreign Intelligence Surveillance Act (FISA) investigation in relation to the validity of the Steele dossier to be the ""darkest moment in American journalism …",https://www.foxnews.com/media/charlie-hurt-steele-dossier-corrupt-news-media,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132205866180140000.jpg,2019-12-12T02:45:28Z,"Fox News contributor Charlie Hurt said Wednesday he considers the mainstream media's coverage of the Foreign Intelligence Surveillance Act (FISA) investigation in relation to the validity of the Steele dossier to be the ""darkest moment in American journalism … [+1897 chars]",fox-news,Fox News
,Rep. McCarthy: Democrats have had an impeachment timeline from the beginning,House Minority Leader Kevin McCarthy reacts to House impeachment markup hearing on 'Hannity.',http://video.foxnews.com/v/6115161703001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/12/640/360/694940094001_6115155650001_6115161703001-vs.jpg,2019-12-12T02:44:54Z,,fox-news,Fox News
,"Hannity: Under Comey, FBI officials spied on Trump campaign",IG report highlights 17 'inaccuracies and omissions' in FISA warrants against Carter Page.,http://video.foxnews.com/v/6115161802001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/12/640/360/694940094001_6115155654001_6115161802001-vs.jpg,2019-12-12T02:43:32Z,,fox-news,Fox News
Joe Otterson,Nick Jonas and Priyanka Chopra to produce unscripted wedding series at Amazon,Priyanka Chopra Jonas and Nick Jonas are bringing an unscripted series about an Indian pre-wedding tradition to Amazon.,https://www.foxnews.com/entertainment/nick-jonas-priyanka-chopra-unscripted-wedding-series-amazon,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/nick-jonas-Priyanka-Chopra-Getty.jpg,2019-12-12T02:36:53Z,"Priyanka Chopra Jonas and Nick Jonas are bringing an unscripted series about an Indian pre-wedding tradition to Amazon.
Amazon has greenlit the untitled series, which will follow engaged couples as they prepare for their sangeet. A sangeet takes place the ni… [+2747 chars]",fox-news,Fox News
Julius Young,Roman Polanski blames the media for ‘trying to make' him 'into a monster’,Roman Polanski is speaking out against the media whom he is convinced has been “trying to make me into a monster” following new rape allegations made against the Polish-French director.,https://www.foxnews.com/entertainment/roman-polanski-blames-media,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Poland-Polanski_Cham6403601127.jpg,2019-12-12T02:35:56Z,"Roman Polanski is speaking out against the media whom he is convinced has been “trying to make me into a monster” following new rape allegations made against the Polish-French director.
The disgraced filmmaker opened up to Paris Match in an interview publish… [+2793 chars]",fox-news,Fox News
Frank Miles,"Cancer survivor, 25, pays it forward with music therapy for needy kids",Luke Putney refuses to let cancer stop him from his life mission to be a blessing to other people.,https://www.foxnews.com/faith-values/cancer-survivor-pays-it-forward-music-therapy,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Luke-Putney-AP-4.jpg,2019-12-12T02:33:11Z,"Luke Putney refuses to let cancer stop him from his life mission to be a blessing to other people.
The 25-year-old aspiring musician founded Instrumental Horizons, a Nashville-based nonprofit that raises money to provide music therapy and instruments to chil… [+3912 chars]",fox-news,Fox News
Victor Garcia,Rep. Devin Nunes on Horowitz FISA abuse report: 'I felt more than vindicated',"House Intelligence Committee Ranking Member Devin Nunes, R-Calif., said Wednesday that he felt ""more than vindicated"" after the release of Justice Department Inspector General Michael Horowitz's report Monday and its findings regarding the Russia investigatio…",https://www.foxnews.com/media/devin-nunes-michael-horowitz-fisa-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/6ba878ae-Carlson-Nunes.jpg,2019-12-12T02:29:40Z,"House Intelligence Committee Ranking Member Devin Nunes, R-Calif., said Wednesday that he felt ""more than vindicated"" after the release of Justice Department Inspector General Michael Horowitz's report Monday and its findings regarding the Russia investigatio… [+1549 chars]",fox-news,Fox News
Joseph Wulfsohn,Joy Behar: Trump's 'tactics' working since polls show less support for impeachment,"""The View"" liberal co-host Joy Behar expressed her concerns Wednesday that President Trump may be getting his way in the impeachment battle, suggesting his ""tactics"" are working to sway public support.",https://www.foxnews.com/media/joy-behar-view-trump-impeachment-poll-tactics,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Joy20Behar.jpg,2019-12-12T02:28:04Z,"""The View"" liberal co-host Joy Behar expressed her concerns Wednesday that President Trump may be getting his way in the impeachment battle, suggesting his ""tactics"" are working to sway public support.
Behar began the conversation by pointing to a new Quinni… [+1329 chars]",fox-news,Fox News
Nick Givas,"Giuliani associate Lev Parnas tried hiding $1M Russia payment, prosecutors allege",U.S. prosecutors on Wednesday accused Rudy Giuliani's associate Lev Parnas of receiving $1 million from Russia just one month before he was charged with campaign finance violations.,https://www.foxnews.com/politics/lev-parnas-giuliani-associate-tried-hiding-russia-payment,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Guiliani-Parnas.jpg,2019-12-12T02:25:37Z,"U.S. prosecutors on Wednesday accused Rudy Giuliani's associate Lev Parnas of receiving and trying to hide a $1 million payment from Russia just one month before he was charged with campaign finance violations.
Prosecutors are now asking a judge to jail Parn… [+1825 chars]",fox-news,Fox News
Morgan Phillips,"Boy, 2, struck and killed by New York City subway train",A 2-year-old boy was fatally struck by an oncoming subway car in New York City’s borough of Manhattan Wednesday evening.,https://www.foxnews.com/us/boy-2-struck-killed-new-york-city-subway-train,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/NYC-subway.jpg,2019-12-12T02:16:38Z,"A 2-year-old boy was fatally struck by an oncoming subway car in New York City’s Manhattan borough on Wednesday evening, police said.
The toddler became trapped between the platform and a 2 train at the Fulton Street subway station around 5:30 p.m., accordin… [+835 chars]",fox-news,Fox News
Charles Creitz,Tucker Carlson: Horowitz report exposed CNN's Trump-FISA narratives as misleading,Tucker Carlson said Wednesday Justice Department Inspector General Michael E. Horowitz's report on Foreign Intelligence Surveillance Act (FISA) abuse during the 2016 election exposed misleading or false narratives spread on CNN.,https://www.foxnews.com/media/tucker-carlson-fisa-report-cnn-false-narrative-trump,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132205864080380000.jpg,2019-12-12T02:10:31Z,"Tucker Carlson said Wednesday Justice Department Inspector General Michael E. Horowitz's report on Foreign Intelligence Surveillance Act (FISA) abuse during the 2016 election exposed misleading or false narratives spread on CNN.
The ""Tucker Carlson Tonight"" … [+3022 chars]",fox-news,Fox News
Bradford Betz,Dallas man gets 30 years in prison after calling on slaughter of ‘infidels’ for ISIS,"A Texas man who railed against “infidels” in his support of ISIS, was sentenced Wednesday to 30 years in prison for promoting the group online and lying to investigators, prosecutors said.",https://www.foxnews.com/world/dallas-man-prison-slaughter-infidels-isis,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ISIS-patch-iStock.jpg,2019-12-12T02:10:13Z,"A Texas man who railed against “infidels” in his support of ISIS, was sentenced Wednesday to 30 years in prison for promoting the group online and lying to investigators, prosecutors said. 
Said Azzam Mohamad Rahim, a U.S. citizen living in the Dallas area, … [+1261 chars]",fox-news,Fox News
Nate Day,R. Kelly faces new allegations in trailer for follow-up 'Surviving R. Kelly' docuseries,"Lifetime has released a trailer for ""Surviving R. Kelly Part II: The Reckoning,"" the follow-up to the revealing ""Surviving R. Kelly"" docuseries.",https://www.foxnews.com/entertainment/r-kelly-new-allegations-trailer-follow-up-docuseries,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/R-kelly-part-2.jpg,2019-12-12T02:06:30Z,"Lifetime has released a trailer for ""Surviving R. Kelly Part II: The Reckoning,"" the follow-up to the revealing ""Surviving R. Kelly"" docuseries, which will feature ""new stories with revealing details,"" according to a press release from the network.
The serie… [+2815 chars]",fox-news,Fox News
Vandana Rambaran,Wisconsin teen charged with attempted murder after allegedly stabbing school resource officer with barbecue fork,A 16-year-old Wisconsin high school student who is accused of stabbing a school resource officer with a barbecue fork and was shot thereafter was charged with attempted first-degree murder as an adult on Wednesday.,https://www.foxnews.com/us/wisconsin-teen-charged-attempted-murder-stabbing-school-resource-officer-barbecue-fork,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19345779175083.jpg,2019-12-12T02:02:14Z,"A 16-year-old Wisconsin high school student who is accused of stabbing a school resource officer with a barbecue fork and was shot thereafter was charged with attempted first-degree murder as an adult on Wednesday.
The Oshkosh West High School student, Grant… [+2527 chars]",fox-news,Fox News
Chad Pergram,Reporter's Notebook: Congress rings in holidays with one of its most stressful Decembers ever,"The sheer volume of work and stress often in Congress each December saps away holiday cheer as lawmakers, staff and journalists toil around the clock.",https://www.foxnews.com/politics/congress-december-holidays-stress-pergram,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Capitol-Building-iStock.jpg,2019-12-12T01:56:50Z,"CAPITOL HILL Seth MacFarlane nailed it in the Christmastime episode of “Family Guy” nine years ago.
Stevie and Brian the dog headed to the North Pole during the holiday season on a nefarious quest to knock off ol’ St. Nick himself. The duo arrived, only to d… [+6597 chars]",fox-news,Fox News
Bradford Betz,Israel on verge of third election in 1 year after parliament vote,"Israel’s parliament has failed once again to form a governing coalition, pushing the country toward what is likely to be an unprecedented third election in a 12-month period.",https://www.foxnews.com/world/israel-third-election-parliament-vote-netanyahu,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19344635375131.jpg,2019-12-12T01:36:16Z,"Israel’s parliament has failed once again to form a governing coalition, pushing the country toward what is likely to be an unprecedented third election in a 12-month period. 
The move prolongs a yearlong stalemate and provides Prime Minister Benjamin Netany… [+2857 chars]",fox-news,Fox News
Morgan Phillips,"France raises retirement age, offers concessions for 'fairer' system as pension-reform protests drag on",France’s prime minister announced Wednesday a pension overhaul which would increase the retirement age for the country’s youngest as strikes pressed on throughout the country for the seventh day.,https://www.foxnews.com/world/france-raises-retirement-age-fairer-pension-plan-protests,https://media2.foxnews.com/BrightCove/694940094001/2019/12/11/694940094001_6115132805001_6115129722001-vs.jpg,2019-12-12T01:25:00Z,"France’s prime minister announced a pension overhaul on Wednesday that would increase the retirement age for the country’s youngest citizens, as strikes pressed on throughout the country for the seventh day.
Prime Minister Édouard Philippe said the reforms a… [+3685 chars]",fox-news,Fox News
Mariah Haas,Taylor Swift on crossing over to the ‘different world’ of pop: ‘Country music is a real community’,"When Taylor Swift entered the pop world with her 2014 album ""1989,"" her foray into the music genre was different than what she had experienced with country music.",https://www.foxnews.com/entertainment/taylor-swift-pop-country-music,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/swift.jpg,2019-12-12T01:23:52Z,"When Taylor Swift entered the pop world with her 2014 album ""1989,"" her foray into the music genre was different than what she had experienced with country music.
The 29-year-old Grammy winner who was named Billboard's Woman of the Decade recently opened up … [+5060 chars]",fox-news,Fox News
Victor Garcia,Trey Gowdy warns James Comey: 'Don't write any more books on ethics' if you think Horowitz report absolves you,"Former congressman Trey Gowdy appeared on ""The Story with Martha MacCallum"" Wednesday and reacted to Justice Department Inspector General Michael Horowitz's report, saying former FBI director James Comey was not vindicated by the document.",https://www.foxnews.com/media/trey-gowdy-blasts-james-comey-over-ig-report-criticized-john-brennan-for-not-speaking-up-for-carter-page,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/bd4f2c85-McCallum-Gowdy_FOX.jpg,2019-12-12T01:23:45Z,"Former congressman Trey Gowdy appeared on ""The Story with Martha MacCallum"" Wednesday and reacted to Justice Department Inspector General Michael Horowitz's report, saying former FBI director James Comey was not vindicated by the document.
""I don't know what… [+2447 chars]",fox-news,Fox News
Gregg Jarrett,Gregg Jarrett: IG Horowitz confirms shameful and deliberate FBI misconduct in investigating Trump campaign,"In its investigation of the Trump campaign, the FBI persisted in its quest to prove a Trump-Russia “collusion” conspiracy that officials knew was unsupported by credible evidence.",https://www.foxnews.com/opinion/gregg-jarrett-ig-horowitz-confirms-shameful-and-deliberate-fbi-misconduct-in-investigating-trump-campaign,https://media2.foxnews.com/BrightCove/694940094001/2019/12/11/694940094001_6115118740001_6115114503001-vs.jpg,2019-12-12T01:17:35Z,"When the FBI discovered that the anti-Trump Steele dossier was garbage, the bureau concealed that vital evidence.
Instead of promptly terminating its surveillance of Donald Trump’s former campaign adviser Carter Page, the FBI persisted in its quest to prove … [+7860 chars]",fox-news,Fox News
Frank Miles,"After NAS Pensacola shooting, Navy posthumously awards Wings of Gold to victims","The U.S. Navy bestowed posthumous Wings of Gold to the three American sailors gunned down in the shooting at Naval Air Station Pensacola, Fla., according to reports.",https://www.foxnews.com/us/pensacola-shooting-navy-posthumous-wings-of-gold,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Haitham-Watson-Walters-US-NAVY.jpg,2019-12-12T01:11:11Z,"The U.S. Navy has posthumously awarded Wings of Gold to the three American sailors who were killed in the shooting at Naval Air Station (NAS) Pensacola in Florida on Friday.
Acting Secretary of the Navy Thomas Modly on Tuesday proclaimed Ensign Joshua K. Wat… [+1786 chars]",fox-news,Fox News
Nick Givas,"House approves defense bill authorizing Space Force, 12 weeks of paid family leave for feds","The Democrat-controlled House passed a $738 billion Pentagon defense package on Wednesday that allocated 12 weeks of paid parental leave for federal employees and authorized the creation of President Trump's sought-after ""Space Force.""",https://www.foxnews.com/politics/house-approves-space-force-paid-family-leave,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Capitol-Building-iStock.jpg,2019-12-12T00:33:11Z,"The Democrat-controlled House passed a $738 billion Pentagon defense package on Wednesday that allocated 12 weeks of paid parental leave for federal employees and authorized the creation of President Trump's sought-after ""Space Force.""
The measure was passed… [+1602 chars]",fox-news,Fox News
Louis Casiano,North Carolina deputies find $3M in pork barrels possibly bound for Mexico,Authorities in North Carolina discovered $3 million in suspected drug money possibly being hauled to Mexico in containers filled with raw pork shoulders over the weekend.,https://www.foxnews.com/us/north-carolina-deputies-find-millions-pork-barrels-mexico,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19345473703473.jpg,2019-12-12T00:27:41Z,"Authorities in North Carolina discovered $3 million in suspected drug money possibly being hauled to Mexico in containers filled with raw pork shoulders over the weekend.
A deputy with the Cleveland County Sheriff’s Office stopped the driver of a tractor-tra… [+1192 chars]",fox-news,Fox News
Nick Givas,"Michael Cohen seeks reduced sentence, says AG Barr acted in bad faith","President Trump's former attorney Michael Cohen is seeking to reduce his 36-month prison sentence on the basis that Attorney General Bill Barr's Justice Department acted in bad faith during his legal battle, according to court documents obtained by Fox News.",https://www.foxnews.com/politics/michael-cohen-reduced-sentence-bill-barr,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Cohen-Barr-Getty-AP.jpg,2019-12-12T00:20:51Z,"President Trump's former attorney Michael Cohen is seeking to reduce his 36-month prison sentence on the basis that Attorney General Bill Barr's Justice Department acted in bad faith during his legal battle, according to court documents obtained by Fox News.… [+2236 chars]",fox-news,Fox News
Joseph Wulfsohn,"Trump has strong support among Orthodox Jews, poll shows",President Trump on Wednesday boasted the results of a new poll from a Jewish magazine showing him having strong support among Orthodox Jews.,https://www.foxnews.com/media/trump-poll-orthodox-jewish-support,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/TrumpPaRally121119.jpg,2019-12-12T00:18:55Z,"President Trump on Wednesday boasted the results of a new poll from a Jewish magazine showing him having strong support among Orthodox Jews.
AMI Magazine reported it polled more than 700 Orthodox Jews across 15 states and found that Trump had a whopping 89 p… [+1835 chars]",fox-news,Fox News
Sam Dorman,"Biden paid female staff less than males for decades, report says",A new report claims that former Vice President Joe Biden spent 35 years paying his female staffmembers less -- with an average of just 67 cents for every dollar earned by males.,https://www.foxnews.com/politics/biden-pay-equality-women-less,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/Biden091319.jpg,2019-12-12T00:14:26Z,"A new report claims that former Vice President Joe Biden spent 35 years paying his female staff members less than his male staffers, with an average of just 67 cents for every dollar earned by men.
Biden never achieved pay equity in those years and paid wome… [+2037 chars]",fox-news,Fox News
,"IG Horowitz rips FBI ‘failure’ in Russia probe, says nobody vindicated by report",Justice Department Inspector General Michael Horowitz declared a ‘failure’ in the FBI’s initial Trump-Russia investigation; reaction and analysis from the ‘Special Report’ All-Stars.,http://video.foxnews.com/v/6115135346001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/12/640/360/694940094001_6115126968001_6115135346001-vs.jpg,2019-12-12T00:08:33Z,,fox-news,Fox News
Bradford Betz,"Tennessee deputy indicted on 44 criminal charges including rape, battery, assault","A Tennessee deputy was indicted this week on 44 criminal charges, including rape, battery, and assault while he was on duty, according to the sheriff’s office.",https://www.foxnews.com/us/tennessee-deputy-indicted-criminal-charges-rape-battery-assault,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/WILKEY.jpg,2019-12-12T00:01:52Z,"A Tennessee deputy was indicted this week on 44 criminal charges, including rape battery, and assault while he was on duty, according to the sheriff’s office. 
Hamilton County Deputy Daniel Wilkey, 26, was arrested Tuesday and booked into the Hamilton County… [+1853 chars]",fox-news,Fox News
Gregg Re,"House Judiciary Committee begins impeachment 'markup,' as support for impeachment slides","The House Judiciary Committee on Wednesday night began the ""markup"" process for the two articles of impeachment against President Trump that they have settled on, barreling toward a final floor vote even as moderate Democrats have floated the idea of backing …",https://www.foxnews.com/politics/house-judiciary-committee-impeachment-markup-session,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19345655975039.jpg,2019-12-12T00:00:49Z,"The House Judiciary Committee on Wednesday night began the ""markup"" process for the two articles of impeachment against President Trump that they have settled on, barreling toward a final floor vote even as moderate Democrats have floated the idea of backing … [+5444 chars]",fox-news,Fox News
Dom Calicchio,"Baltimore defendant throws metal water pitcher, strikes judge in head after receiving life term: reports","A judge in Baltimore required medical treatment Wednesday after a defendant she had just sentenced to life in prison grabbed a metal water pitcher and threw it, striking the judge in her forehead, according to reports.",https://www.foxnews.com/us/baltimore-judge-struck-in-head-with-metal-water-pitcher-thrown-by-defendant-reports,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/TRAV99.jpg,2019-12-12T07:45:09Z,"A judge in Baltimore required medical treatment Wednesday after a defendant she had just sentenced to life in prison grabbed a metal water pitcher and threw it, striking the judge in her forehead, according to reports.
Chief Baltimore Circuit Judge Wanda Key… [+2027 chars]",fox-news,Fox News
Associated Press,Maine mother charged with daughter's murder detailed abuse in police recordings,Maine state prosecutors played police recordings of a mother admitting to severely beating her 10-year-old daughter during a murder trial in the child’s death.,https://www.foxnews.com/us/maine-mother-detailed-daughters-abuse-in-police-recordings,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/sharoncarrillo-cropped-120am.jpg,2019-12-12T07:02:46Z,"BELFAST, MAINE (AP) - Maine state prosecutors played police recordings of a mother admitting to severely beating her 10-year-old daughter during a murder trial in the child’s death.
Jurors in Belfast on Tuesday heard Sharon Carrillo admit in a police intervi… [+1798 chars]",fox-news,Fox News
Kenneth Garger,‘Survivor’ contestant Dan Spilo kicked off show for ‘off-camera’ incident,A contestant from CBS’ long-running reality show “Survivor” was booted off without explanation Wednesday night — less than a month after he was accused of air on inappropriately touching two female contestants.,https://www.foxnews.com/entertainment/survivor-contestant-dan-spilo-kicked-off-show-for-off-camera-incident,https://media2.foxnews.com/BrightCove/694940094001/2019/11/14/694940094001_6103853993001_6103864716001-vs.jpg,2019-12-12T06:52:28Z,"A contestant from CBS’ long-running reality show “Survivor” was booted off without explanation Wednesday night — less than a month after he was accused of air on inappropriately touching two female contestants.
Host Jeff Probst, at the conclusion of the nigh… [+1368 chars]",fox-news,Fox News
New York Post,New York City college student found with fatal stab wounds in Manhattan park,"A Barnard College student was discovered brutally stabbed after a robbery gone horribly awry inside a park in upper Manhattan on Wednesday, sources said.",https://www.foxnews.com/us/new-york-city-college-student-found-with-fatal-stab-wounds-in-manhattan-park,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/4e18ca9f-download.jpg,2019-12-12T06:35:55Z,"A Barnard College student was discovered brutally stabbed after a robbery gone horribly awry inside a park in upper Manhattan on Wednesday, sources said.
Tessa Majors, 18, was found by a school security guard inside Morningside Park near West 116th Street an… [+1253 chars]",fox-news,Fox News
