author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Elizabeth Stanton,"Ozzy Osbourne says, ‘I can’t walk … but I’m still alive,’ ahead of final Black Sabbath performance","Ozzy Osbourne spoke about his health on his radio show, saying he ""can't walk"" but is grateful to still be alive ahead of his Black Sabbath reunion show.",https://www.foxnews.com/entertainment/ozzy-osbourne-says-i-cant-walkbut-im-still-alive-ahead-final-black-sabbath-performance,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/ozzyosbourne2.jpg,2025-02-07T00:17:05Z,"Ozzy Osbourne is grateful to be alive, even with his health issues.
On the Jan. 29 episode of his Sirius XM show, ""Ozzy Speaks,"" with co-host Billy Morrison, Osbourne, 76, admitted he was having pro… [+2590 chars]",fox-news,Fox News
Jackson Thompson,Trump says he's 'proud to be the president to save women’s sports' after NCAA changes trans athlete policy,"President Trump proclaimed himself “the president to save women's sports"" while celebrating the NCAA's announcement of its new policy on transgender athletes.",https://www.foxnews.com/sports/trump-says-i-am-proud-president-save-womens-sports-after-ncaa-changes-trans-athlete-policy,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/donald-trump3.jpg,2025-02-07T00:03:37Z,President Donald Trump celebrated the NCAA's announcement of a new policy Thursday that prevents transgender athletes from competing in women's sports after he signed an executive order to address th… [+4679 chars],fox-news,Fox News
Fox News Staff,Fox News Politics Newsletter: Dem stall tactics slow cabinet confirmations,"Welcome to the Fox News Politics newsletter, with the latest updates on the Trump administration, exclusive interviews and more Fox News politics content.",https://www.foxnews.com/politics/fox-news-politics-newsletter-dem-stall-tactics-slow-cabinet-confirmations,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/donald-trump4.jpg,2025-02-07T00:01:59Z,"Welcome to the Fox News Politics newsletter, with the latest updates on the Trump administration, exclusive interviews and more Fox News politics content.
Here's what's happening
-Cruz reintroduces… [+4485 chars]",fox-news,Fox News
Marc Tamasco,CNN anchor defends NPR as 'journalism' after GOP lawmaker accuses outlet of spreading 'left-wing values',"Rep. Brandon Gill, R-Texas, clashed with CNN's Pamela Brown over Elon Musk and the work he has been doing under the Department of Government Efficiency on Thursday.",https://www.foxnews.com/media/cnn-anchor-defends-npr-journalism-after-gop-lawmaker-accuses-outlet-spreading-left-wing-values,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gill-brown-cnn.jpg,2025-02-07T00:00:11Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3804 chars]",fox-news,Fox News
Ryan Morik,Bills' Josh Allen wins 1st career NFL MVP,Buffalo Bills quarterback Josh Allen was named the Most Valuable Player of the 2024 NFL season during Thursday night's NFL Honors in New Orleans.,https://www.foxnews.com/sports/bills-josh-allen-wins-1st-career-nfl-mvp,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/josh-allen-2.jpg,2025-02-07T03:46:02Z,"Josh Allen finally has some hardware.
The Buffalo Bills quarterback was named the NFL's Most Valuable Player for the first time on Thursday.
Fans wondered what Allen would do after the Bills traded… [+1790 chars]",fox-news,Fox News
Louis Casiano,"US seizes second plane owned by Venezuelan government in Dominican Republic, citing evasion of sanctions",An aircraft that U.S. officials say was used to benefit Venezuelan President Nicolas Maduro was seized Thursday in the Dominican Republic.,https://www.foxnews.com/politics/us-seizes-second-plane-owned-maduro-regime-dominican-republic-citing-evasion-sanctions,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/planeseizure.jpg,2025-02-07T03:27:27Z,An aircraft used by a state-owned Venezuelan natural gas company to evade U.S. sanctions and export control laws for the benefit of the regime of Venezuelan President Nicolas Maduro was seized in the… [+3300 chars],fox-news,Fox News
Ryan Morik,"Jared Allen, Antonio Gates headline Pro Football Hall of Fame Class of 2025","Jared Allen, Antonio Gates, Sterling Sharpe, and Eric Allen were announced as the newest inductees into the Pro Football Hall of Fame on Thursday.",https://www.foxnews.com/sports/jared-allen-antonio-gates-headline-pro-football-hall-fame-class-2025,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/jared-allen.jpg,2025-02-07T03:22:58Z,"Four players were announced as the next class of the Pro Football Hall of Fame.
Jared Allen, Antonio Gates, Sterling Sharpe, and Eric Allen will be enshrined into Canton this year.
The former edge … [+1852 chars]",fox-news,Fox News
Ryan Morik,"Super Bowl champ Ed McCaffrey a 'big believer' in safe gun ownership, gives advice on responsible handling",Three-time Super Bowl champion Ed McCaffrey recently teamed up with Colt to spread awareness on safe gun ownership and shared his advice.,https://www.foxnews.com/sports/super-bowl-champ-ed-mccaffrey-big-believer-safe-firearm-ownership-gives-advice-responsible-handling,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/ed-mccaffrey.jpg,2025-02-07T03:13:58Z,"Ed McCaffrey won't be watching any of his kids in the Super Bowl as he did last year with son Christian, but he still made the trip to New Orleans for a special cause.
The three-time Super Bowl cham… [+2343 chars]",fox-news,Fox News
Chantz Martin,Colorado's Deion Sanders explains aversion to coaching in NFL,"For more than a year, the Pro football Hall of Famer's name has been linked to NFL coaching jobs. But Deion Sanders seems to still be uninterested in making the leap.",https://www.foxnews.com/sports/colorados-deion-sanders-explains-aversion-ever-coaching-nfl,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/deion-sanders4.jpg,2025-02-07T02:59:34Z,"Deion Sanders spent nearly a decade and a half playing in the NFL, winning two Super Bowls along the way. He was inducted into the Pro Football Hall of Fame in 2011. 
Former Dallas Cowboys quarterba… [+3766 chars]",fox-news,Fox News
Ryan Morik,"Jayden Daniels, Jared Verse named Offensive, Defensive Rookies of the Year",Jayden Daniels and Jared Verse lived up to the first-round hype and were named the Offensive and Defensive Rookies of the Year on Thursday.,https://www.foxnews.com/sports/jayden-daniels-jared-verse-named-offensive-defensive-rookies-year,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/9da04cce-jayden-daniels.jpg,2025-02-07T02:57:12Z,"Jayden Daniels and Jared Verse won the Offensive and Defensive Rookie of the Year Awards at the NFL Honors in New Orleans on Thursday night.
Daniels was the second overall pick out of LSU following … [+1690 chars]",fox-news,Fox News
Ryan Morik,Bill Belichick's girlfriend wears one of his Super Bowl rings at NFL Honors after he fills up his own hand,Bill Belichick pulled off the ultimate flex by giving his girlfriend a Super Bowl ring at the NFL Honors because all of his couldn't fit on one hand.,https://www.foxnews.com/sports/bill-belichicks-girlfriend-wears-one-his-super-bowl-rings-nfl-honors-after-he-fills-up-own-hand,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/belichick-nfl-honors.jpg,2025-02-07T02:47:31Z,"Bill Belichick is one of the rare football guys with too many rings for one hand.
Belichick is an eight-time Super Bowl winner, winning six as head coach of the New England Patriots and two more whi… [+1491 chars]",fox-news,Fox News
Ashley Hume,'Maine Cabin Masters' star Matt 'Dixie' Dix’s wife Ginna Dix dead at 48,"Ginna Dix, the wife of ""Main Cabin Masters"" star Matt ""Dixie"" Dix, died unexpectedly at the age of 48. Ginna and Dixie were married 23 years and shared three children.",https://www.foxnews.com/entertainment/maine-cabin-masters-star-matt-dixie-dixs-wife-ginna-dix-dead-48,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/ashley.jpg,2025-02-07T02:35:56Z,"Ginna Dix, the wife of ""Maine Cabin Masters"" star Matt ""Dixie"" Dix, has died. She was 48.
The Magnolia Network show announced Ginna's death in an Instagram post shared on the ""Maine Cabin Masters"" o… [+4164 chars]",fox-news,Fox News
Ryan Morik,"Saquon Barkley, Pat Surtain II named Offensive, Defensive Players of the Year",Saquon Barkley and Pat Surtain II were named the Offensive and Defensive Players of the Year at the NFL Honors in New Orleans on Thursday.,https://www.foxnews.com/sports/saquon-barkley-pat-surtain-ii-named-offensive-defensive-players-year,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/saquon-barkley10.jpg,2025-02-07T02:33:49Z,"After carrying their teams to the playoffs, Saquon Barkley and Pat Surtain II were named the best players on the offensive and defensive sides of the ball, respectively.
The running back signed a th… [+1841 chars]",fox-news,Fox News
David Spector,Dem state lawmaker says she underwent 'voluntarily sterilization' to prevent pregnancy in 'Trump's America',A Michigan Democratic state lawmaker revealed she has sterilized herself at a 50501 rally Wednesday because she did not want to become pregnant while Trump is president.,https://www.foxnews.com/media/dem-state-lawmaker-says-she-underwent-voluntarily-sterilization-prevent-pregnancy-trumps-america,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/diggs-idaho-abortion-protest-getty.jpg,2025-02-07T02:30:54Z,"A Michigan Democratic state lawmaker said Wednesday she sterilized herself to prevent getting pregnant during President Donald Trumps term in office.
""Just under two weeks ago, I underwent surgery t… [+2982 chars]",fox-news,Fox News
Scott Thompson,"Cooper Manning jokes hospital named after his family saw a lot of his son, Texas star QB Arch Manning","Cooper Manning joked that he spent a lot of time at Children's Hospital New Orleans with his son, Texas quarterback Arch Manning, on the night it was renamed Manning Family Children's.",https://www.foxnews.com/sports/cooper-manning-jokes-hospital-named-after-his-family-saw-lot-his-son-texas-star-qb-arch-manning,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/arch-cooper-manning.jpg,2025-02-07T02:25:13Z,"NEW ORLEANS The Manning family is a staple in New Orleans since the patriarch, Archie, was drafted 54 years ago by the Saints to be their quarterback. 
The familys accomplishments on the field, whic… [+3607 chars]",fox-news,Fox News
Greg Wehner,Fired Federal Election Commission leader rants on social media after removal by Trump: ‘This isn’t it’,"President Donald Trump fired U.S. Federal Election Commission Commissioner and Chair Ellen Weintraub, sending her a letter to notify her of her removal and thanking her for her service.",https://www.foxnews.com/politics/fired-federal-election-commission-leader-rants-social-media-after-removal-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/ellen-weintraub.jpg,2025-02-07T02:10:04Z,"President Donald Trump fired the U.S. Federal Election Commission Commissioner and Chair Ellen Weintraub, sending her a letter regarding her ""removal.""
Trump took office Jan. 20, and since then has … [+1761 chars]",fox-news,Fox News
Ryan Gaydos,Patrick Mahomes' mom talks about Trump's expected visit to Super Bowl LIX,"Randi Mahomes, the mother of Kansas City Chiefs star Patrick Mahomes, talked to Fox News Digital about President Trump's expected Super Bowl visit.",https://www.foxnews.com/sports/patrick-mahomes-mom-talks-trumps-expected-visit-super-bowl-lix,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/randi-mahomes.jpg,2025-02-07T02:01:49Z,"Randi Mahomes, the mother of Kansas City Chiefs star Patrick Mahomes, walked the carpet ahead of the NFL Honors in New Orleans Thursday night.
Mahomes will be in the stands at the Caesars Superdome … [+1664 chars]",fox-news,Fox News
Lindsay Kornick,AOC tells voters worried about grocery prices to just 'wait until the farms are empty' from deportations,"Rep. Alexandria Ocasio-Cortez, D-N.Y., commented on the Trump administration’s efforts to crack down on illegal immigration on the “Latino USA"" podcast Sunday.",https://www.foxnews.com/media/aoc-tells-voters-worried-about-grocery-prices-just-wait-until-farms-empty-from-deportations,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Alexandria-Ocasio-Cortez-Squad.jpg,2025-02-07T02:00:25Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., warned people who voted based on grocery prices to just ""wait until the farms are empty"" after mass deportations.
The Democratic lawmaker recently addressed th… [+3465 chars]",fox-news,Fox News
Bradford Betz,"Michigan sheriff who took off helmet, marched with protesters in 2020, launches bid to replace Gov. Whitmer","A high-profile sheriff in Michigan who first came to national attention in 2020, has announced his bid to run for governor, replacing Democratic Gov. Gretchen Whitmer.",https://www.foxnews.com/politics/michigan-sheriff-who-took-off-helmet-marched-protesters-2020-launches-bid-replace-gov-whitmer,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/swanson-1.png,2025-02-07T05:01:07Z,"A high-profile sheriff in Michigan announced his bid to run for governor, replacing Democratic Gov. Gretchen Whitmer.
First elected sheriff of Michigan's Genesee County in 2020, Chris Swansons annou… [+4191 chars]",fox-news,Fox News
Ashley Carnahan,"Attorney General Pam Bondi vows to bring the DOJ back to its 'core function,' declares 'weaponization' over","Attorney General Pam Bondi discusses her hopes for the future of the Department of Justice and her aim to bring it back to its ""core function"" under her tenure on ""Hannity.""",https://www.foxnews.com/media/attorney-general-pam-bondi-vows-bring-doj-back-its-core-function-declares-weaponization-over,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/pam-bondi-doj.png,2025-02-07T04:15:39Z,"Attorney General Pam Bondi vowed to end the ""weaponization"" of government, the ""two-tiered"" system of justice and crack down on states and officials who attempt to interfere with the enforcement of i… [+2210 chars]",fox-news,Fox News
Elizabeth Pritchett,Orlando community mourns 7-year-old girl killed in drag racing accident: 'Pain of loss is immeasurable',"Elienisse Zoe Díaz Rodriguez, 7, died on Tuesday after an accident at the Orlando Speed World Dragway in Florida over the weekend, the racetrack said.",https://www.foxnews.com/us/orlando-community-mourns-7-year-old-girl-killed-drag-racing-accident-pain-loss-immeasurable,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/little-girl-killed-racing-accident.jpg,2025-02-07T07:41:05Z,"A drag racing track in Orlando, Florida, is mourning the loss of a 7-year-old girl who died from injuries sustained in an accident over the weekend.
Elienisse Zoe Díaz Rodriguez died on Tuesday afte… [+2075 chars]",fox-news,Fox News
Elizabeth Stanton,Sylvester Stallone putting money into artificial intelligence after 'Godfather' warning,"Sylvester Stallone is the latest celebrity to invest money into an AI company, a move that comes after the announcement that he will be a ""special ambassador"" to Hollywood.",https://www.foxnews.com/entertainment/sylvester-stallone-putting-money-artificial-intelligence-after-godfather-warning,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Sylvestor-Stallone.jpg,2025-02-07T07:00:53Z,"Sylvester Stallone is the latest celebrity embracing artificial intelligence.
The ""Rocky"" star invested, along with several others, in Largo.ai, an AI-driven analytics platform for film, TV and adve… [+4027 chars]",fox-news,Fox News
Christina Shaw,Crews searching for missing plane in Alaska carrying 10 people,Members of the U.S. Coast Guard and the Nome Fire department are responding to reports of a missing plane with 10 people onboard Thursday in rural Alaska.,https://www.foxnews.com/us/crews-searching-missing-plane-alaska-carrying-10-people,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/nome.png,2025-02-07T06:32:09Z,"Crews in rural Alaska are searching for a plane carrying 10 people that went missing on Thursday. 
The Nome Fire department, National Guard and Coast Guard are currently responding to reports of a m… [+1724 chars]",fox-news,Fox News
Melissa Rudy,"Disease starts on your plate, cardiologist says — here's what to change","Dr. Aseem Malhotra, a cardiologist and public health campaigner based in London, says Americans' foods are fueling chronic diseases. He shares his warnings and tips with Fox News Digital.",https://www.foxnews.com/health/disease-starts-plate-cardiologist-says-heres-what-change,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/cutting-veggies.jpg,2025-02-07T09:30:42Z,"More than 133 million Americans (40%) had at least one chronic disease in 2022, according to data from the Centers for Disease Control and Prevention (CDC).
Topping the list of chronic diseases are … [+5392 chars]",fox-news,Fox News
Lauryn Overhultz,"Taylor Swift, Ryan Reynolds could testify in Blake Lively, Justin Baldoni trial","Taylor Swift and Ryan Reynolds could be called to testify during Blake Lively and Justin Baldoni's trial, according to legal experts. Lively accused ""It Ends with Us"" co-star Baldoni of sexual harassment, while he has countersued.",https://www.foxnews.com/entertainment/taylor-swift-ryan-reynolds-could-testify-blake-lively-justin-baldoni-trial,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/blake-lively-taylor-swift-ryan-reynolds.jpg,2025-02-07T09:30:10Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6777 chars]",fox-news,Fox News
Aubrie Spady,FLASHBACK: Former AOC aide challenging Pelosi wore shirt depicting Nazi collaborator,"Saikat Chakrabarti, former chief of staff for Rep Alexandria Ocasio-Cortez, D-N.Y., who recently launched a campaign against Rep. Nancy Pelosi, D-Calif., was once pictured wearing a shirt that depicted a Nazi collaborator.",https://www.foxnews.com/politics/flashback-former-aoc-aide-challenging-pelosi-wore-shirt-depicting-nazi-collaborator,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gettyimages-1155807264-scaled-e1738887085341.jpg,2025-02-07T09:00:47Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+2616 chars]",fox-news,Fox News
Stephanie Nolasco,"Meghan Markle, Prince Harry separate work projects after 'ruthlessly' monetizing family rift: expert","Meghan Markle will be premiering her Netflix series, ""With Love, Meghan,"" in March. Prince Harry is heading to Vancouver to kick off his passion project, the Invictus Games.",https://www.foxnews.com/entertainment/meghan-markle-prince-harry-separate-work-projects-ruthlessly-monetizing-family-rift-expert,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/prince-harry-meghan-markle.jpg,2025-02-07T09:00:37Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8189 chars]",fox-news,Fox News
Mollie Markowitz,Parents of teacher found dead with 20 stab wounds offer theory on how she died after 'suicide' ruling reversed,"The City of Philadelphia will reexamine the case of Ellen Greenberg, and her father believes investigators should be looking at strangulation as a possible cause of death.",https://www.foxnews.com/us/parents-teacher-found-dead-20-stab-wounds-offer-theory-how-she-died-after-suicide-ruling-reversed,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/greenberg-thumb-2.jpg,2025-02-07T09:00:36Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+9741 chars]",fox-news,Fox News
Charles Creitz,Heartland lawmakers seek to fix 'fundamental' roadblock for farm kids seeking student aid,"Sens. Joni Ernst, R-Iowa, and Michael Bennet, D-Colo., along with Rep. Tracey Mann, R-Kan, are sponsoring a bill to adjust the Free Application for Federal Student Aid qualification requirements to halt an unfair disadvantage for farm families.",https://www.foxnews.com/politics/heartland-lawmakers-seek-fix-fundamental-roadblock-farm-kids-seeking-student-aid,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/farm___ersnt.png,2025-02-07T09:00:22Z,Two bipartisan lawmakers from Americas agricultural heartland are putting forth legislation that would amend the federal student aid provisions to help students in farming families receive the help t… [+3471 chars],fox-news,Fox News
Ryan Canfield,"FOX Sports' John Strong, Jenny Taft preview Westminster Dog Show",FOX Sports' John Strong and Jenny spoke with FOX News Digital about the 149th edition of the Westminster Dog Show that begins on Saturday.,https://www.foxnews.com/sports/fox-sports-john-strong-jenny-taft-preview-westminster-dog-show,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/john-strong-jenny-taft.jpg,2025-02-07T09:00:21Z,"The 149th edition of the Westminster Dog Show is almost here. 
The highly anticipated event returns to New York City live from the Javits Center and Madison Square Garden for the first time in five … [+14680 chars]",fox-news,Fox News
Madison Colombo,"Former UPenn swimmer celebrates Trump's women's sports order, says Lia Thomas saga was 'dark time'","Margot Kaczorowski, a former University of Pennsylvania swimmer, speaks out after President Donald Trump’s latest executive order to keep biological males out of women's sports.",https://www.foxnews.com/media/former-upenn-swimmer-celebrates-trumps-womens-sports-order-says-lia-thomas-saga-dark-time,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gettyimages-2197258245.jpg,2025-02-07T09:00:20Z,"Female athletes and advocates are celebrating President Donald Trumps latest executive order, which bans transgender women from participating in girls and womens sports. 
Supporters say the decision… [+4262 chars]",fox-news,Fox News
Andrew Miller,'Disturbing': Whistleblower fumes at Biden-era agency promoting DEI program as department's 'mission',"The now archived website for USAID, a department on the chopping block thanks to Elon Musk's DOGE efforts, has a webpage dedicated to promoting DEI across the world.",https://www.foxnews.com/politics/disturbing-whistleblower-fumes-biden-era-agency-promoting-dei-program,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/adobe-express-file-14.png,2025-02-07T09:00:16Z,The now-archived website for the virtually shut down United States Agency for International Development (USAID) has a page devoted to pushing DEI which a former employee whistleblower told Fox News D… [+4583 chars],fox-news,Fox News
Mollie Markowitz,Trump's ICE crackdown could get boost in Florida with DeSantis' plan to deputize state patrol,Gov. Ron DeSantis last week signed an agreement that could deputize Florida Highway Patrol officers to perform the functions of federal immigration officers.,https://www.foxnews.com/us/trump-ice-crackdown-could-see-boost-florida-desantis-plan-deputize-state-patrol,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/florida-immigration-enforcement.jpg,2025-02-07T09:00:16Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5165 chars]",fox-news,Fox News
Audrey Conklin,Super Bowl LIX: Inside elite SWAT team's final sprint to secure New Orleans,"Ahead of Super Bowl LIX and after the Bourbon Street terror attack, officials with Homeland Security Investigations are preparing to combat any potential threats.",https://www.foxnews.com/us/super-bowl-lix-inside-elite-swat-teams-final-sprint-secure-new-orleans,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/hsi4.jpg,2025-02-07T09:00:05Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7981 chars]",fox-news,Fox News
Ashley DiMella,"Flight passenger 'framed' as a seat squatter, triggering reactions on social media",A flight passenger claims they were falsely accused of being a seat squatter after being reassigned to a comfort seat. The story sparked reactions on social media.,https://www.foxnews.com/travel/flight-passenger-framed-seat-squatter-triggering-reactions-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/gettyimages-dv2074051.jpg,2025-02-07T09:00:03Z,"As more flyers discuss pesky seat squatters on social media, one passenger claims he or she was falsely accused of attempting the travel trend.
Posted in the ""r/delta"" forum on Reddit, a user shared… [+2733 chars]",fox-news,Fox News
