author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mariah Haas,Jessica Simpson shares adorable photo of her 1-year-old daughter Birdie Mae: ‘Cali Cowgirls’,"Like many proud parents, Jessica Simpson can't resist taking a candid snapshot with her kiddos.",https://www.foxnews.com/entertainment/jessica-simpson-daughter-birdie-mae-cali-cowgirls-photo,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/JessicaSimpson1.jpg,2020-08-12T01:00:51Z,"Like many proud parents, Jessica Simpson can't resist taking a candid snapshot with her kiddos.
On Tuesday, the 40-year-old star took to Instagram to share an adorable picture with her 1-year-old da… [+1680 chars]",fox-news,Fox News
Charles Creitz,"Azar defends Taiwan trip, says China should worry about 'getting more transparent, more open' on coronavirus","Chinese officials should be more concerned with transparency and cooperation with the international community than with a U.S. Cabinet official's visit to Taiwan, Health and Human Services Secretary Alex Azar told ""The Story"" Tuesday.",https://www.foxnews.com/politics/azar-defends-taiwan-trip-coronavirus-china-who,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-11T201208.921.jpg,2020-08-12T00:58:24Z,"Chinese officials should be more concerned with transparency and cooperation with the international community than with a U.S. Cabinet official's visit to Taiwan, Health and Human Services Secretary … [+1770 chars]",fox-news,Fox News
Caitlin McFall,Pence tells Harris he looks forwards to VP debate: ‘I’ll see you in Salt Lake City’,Vice President Mike Pence received word that Sen. Kamala Harris had been selected as Joe Biden’s running mate as he headed to an event in Arizona Tuesday -- and said he's looking forward to debating her this October.,https://www.foxnews.com/politics/pence-harris-octobers-debate-vp,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Harris-Pence_AP.jpg,2020-08-12T00:50:36Z,Vice President Mike Pence received word that Sen. Kamala Harris had been selected as Joe Biden’s running mate as he headed to an event in Arizona Tuesday -- and said he's looking forward to debating … [+3292 chars],fox-news,Fox News
Paul Steinhauser,"Kamala Harris wins progressive praise despite past friction, as GOP hammers Biden VP choice","Kamala Harris wins progressive praise despite past friction, as GOP hammers Biden VP choice",https://www.foxnews.com/politics/kamala-harris-wins-progressive-praise-despite-past-friction-as-gop-hammers-biden-vp-choice,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a9114ec6-02aa-46ba-b7ad-822870ecc214/435c932e-328d-42df-a862-feebe2aa1a5c/1280x720/match/image.jpg,2020-08-12T00:37:34Z,"The reaction from the two top leaders of the progressive base of the Democratic Party to the naming of Sen. Kamala Harris of California as Joe Biden’s running mate was instant -- and glowing.
“She u… [+4680 chars]",fox-news,Fox News
Nate Day,Mark Wahlberg shows off toned abs during day on the water with wife Rhea Durham,"Mark Wahlberg took to Twitter on Monday to share a photo from a recent day on the water with his wife, Rhea Durham.",https://www.foxnews.com/entertainment/mark-wahlberg-abs-day-on-water-wife-rhea-durham,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Mark-Wahlberg-Rhea-Durham.jpg,2020-08-12T00:27:30Z,"Mark Wahlberg is strutting his stuff.
On Monday, the 49-year-old Oscar nominee took to Twitter on Monday to share a photo from a recent day on the water with his wife, Rhea Durham.
In the pic, Wahl… [+1521 chars]",fox-news,Fox News
Adam Shaw,Flashback: Kamala Harris compared ICE to KKK in Senate hearing,"Sen. Kamala Harris, who was announced Tuesday as presumptive Democratic nominee Joe Biden’s running mate, sparked controversy in 2018 when she compared the U.S. Immigration and Customs Enforcement (ICE) to the Ku Klux Klan in a Senate hearing.",https://www.foxnews.com/politics/kamala-harris-ice-kkk-senate-hearing,https://media2.foxnews.com/BrightCove/694940094001/2018/11/16/694940094001_5968121423001_5968122964001-vs.jpg,2020-08-12T00:22:04Z,"Sen. Kamala Harris, who was announced Tuesday as presumptive Democratic nominee Joe Biden’s running mate, sparked controversy in 2018 when she compared the U.S. Immigration and Customs Enforcement (I… [+2595 chars]",fox-news,Fox News
Angelica Stabile,Bill Bennett on Kamala Harris VP pick: There ‘might be some mischief’ behind this,"Presumptive Democratic presidential nominee Joe Biden’s choice of Sen. Kamala Harris, D-Calif., to be his running mate could present some problems, former Education Secretary Bill Bennett told “Special Report"" Tuesday.",https://www.foxnews.com/media/bill-bennett-kamala-harris-rough-vicious-kavanaugh,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/bennett.png,2020-08-12T00:18:29Z,"Presumptive Democratic presidential nominee Joe Biden’s choice of Sen. Kamala Harris, D-Calif., to be his running mate could present some problems, former Education Secretary Bill Bennett told “Speci… [+1547 chars]",fox-news,Fox News
Nick Givas,Baltimore gas explosion death toll rises to 2,"Another victim of a massive gas explosion Monday in Baltimore, Md., has died, adding to the death toll of a blast that destroyed three houses and injured several residents.",https://www.foxnews.com/us/baltimore-gas-explosion-death-toll-rises,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Baltimore-Explosion-2.jpg,2020-08-12T00:18:03Z,"Another victim of a massive gas explosion Monday in Baltimore, Md., has died, adding to the death toll of a blast that destroyed three houses and injured several residents.
Seven people were taken t… [+1314 chars]",fox-news,Fox News
Charles Creitz,Klobuchar slams Trump for not congratulating Kamala Harris during White House press conference,"President Trump should have congratulated Sen. Kamala Harris, D-Calif., on being named presumptive Democratic nominee Joe Biden's running mate from the White House briefing room, Sen. Amy Klobuchar, D-Minn., told ""Special Report"" Tuesday.",https://www.foxnews.com/politics/klobuchar-trump-not-congratulating-kamala-harris,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-52.jpg,2020-08-12T00:16:13Z,"President Trump should have congratulated Sen. Kamala Harris, D-Calif., on being named presumptive Democratic nominee Joe Biden's running mate from the White House briefing room, Sen. Amy Klobuchar, … [+1559 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC accused of 'cropping' Biden's script from photo of his virtual chat with Harris,"MSNBC is being accused of ""cropping"" what appears to have been a script that Joe Biden had during his virtual chat with his newly-announced running mate, Sen. Kamala Harris, D-Calif.",https://www.foxnews.com/media/msnbc-crops-photo-biden-script-kamala-harris,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Joe-Kamala-Thumb.jpg,2020-08-12T00:14:50Z,"MSNBC is being accused of ""cropping"" what appears to have been a script that Joe Biden had during his virtual chat with his newly-announced running mate, Sen. Kamala Harris, D-Calif.
In a photo rele… [+2341 chars]",fox-news,Fox News
Naledi Ushe,Ayesha Curry shares secrets to her 35-pound weight loss during quarantine,Ayesha Curry shared the secrets to her 35-pound weight loss in a new interview.,https://www.foxnews.com/entertainment/ayesha-curry-35-pound-weight-loss-secrets,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/ayesha_curry.jpg,2020-08-12T00:11:18Z,"Ayesha Curry shared the secrets to her 35-pound weight loss in a new interview.
Curry, 31, first revealed her major slimdown in March and later revealed she’s partnered with the FitBit app to stay o… [+2754 chars]",fox-news,Fox News
Frank Miles,Judge dismisses case against Michcigan teen incarcerated for not doing homework,"A 15-year-old girl in Michigan who was sent to a juvenile detention facility for not doing her homework was released from probation on Tuesday, according to a report.",https://www.foxnews.com/us/judge-dismisses-case-michigan-teen-homework,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1df82b23-a56c-450d-8e11-1d149a3b8406/1445e216-2d6c-40f6-9068-6e641c256abb/1280x720/match/image.jpg,2020-08-12T00:09:58Z,"A 15-year-old girl in Michigan who was sent to a juvenile detention for not doing her homework was released from probation on Tuesday, according to a report.
Oakland Circuit Judge Mary Ellen Brennan… [+2245 chars]",fox-news,Fox News
Naledi Ushe,"Meghan Markle reveals she’s voting in 2020 presidential election, breaking royal family tradition",Meghan Markle revealed she’s voting in the 2020 U.S. presidential election this November.,https://www.foxnews.com/entertainment/meghan-markle-voting-2020-presidential-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/meghan-markle-2015-getty.jpg,2020-08-12T00:08:47Z,"Meghan Markle revealed she’s voting in the 2020 U.S. presidential election this November, an unprecedented choice for members of the British royal family.
The Duchess of Sussex explained her decisio… [+2127 chars]",fox-news,Fox News
Alexandra Deabler,"'Fox eye' makeup trend called out for 'cultural appropriation,' 'racism'",The “fox eye” beauty trend has been growing in popularity and controversy in recent weeks.,https://www.foxnews.com/lifestyle/fox-eye-makeup-trend-cultural-appropriation,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/iStock-803464472.jpg,2020-08-12T00:06:01Z,"A current makeup trend popping up among celebrities and makeup influencers and enthusiasts on TikTok is being called out for alleged “cultural appropriation” and “racism.”
The “fox eye” beauty trend… [+2587 chars]",fox-news,Fox News
Edmund DeMarche,"Florida dad shoots terminally ill daughter, 11, turns gun on self: report",,https://www.foxnews.com/us/florida-dad-shoots-terminally-ill-daughter-11-turns-gun-on-self-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Crime-Scene-iStock.jpg,2020-08-12T03:51:08Z,"A Florida dad fatally shot his terminally ill, 11-year-old daughter on Monday and turned the gun on himself as his wife made breakfast inside their Davie home, a report said.
“It was a devastating t… [+863 chars]",fox-news,Fox News
Angelica Stabile,Ayaan Hirsi Ali calls out Biden for quoting Muhammad pronouncing Sharia law in remarks to Muslim voters,"Presumptive Democratic nominee Joe Biden quoted the Muslim prophet Muhammad pronouncing Sharia law during an address to Muslim voters last month, Hoover Institution research fellow Ayaan Hirsi Ali told “Tucker Carlson Tonight"" Tuesday.",https://www.foxnews.com/politics/ayaan-hirsi-ali-biden-sharia-law-muslim,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Video.jpg,2020-08-12T03:43:56Z,"Presumptive Democratic nominee Joe Biden quoted the Muslim prophet Muhammad pronouncing Sharia law during an address to Muslim voters last month, Hoover Institution research fellow Ayaan Hirsi Ali to… [+2271 chars]",fox-news,Fox News
James Levinson,"Former Minnesota lieutenant governor wins GOP primary, set to face conservative Dem in key battleground race",Former Minnesota Lt. Gov. Michelle Fischbach on Tuesday declared victory in the GOP Primary for Minnesota’s 7th congressional district in the rural western part of the state.,https://www.foxnews.com/politics/former-minnesota-lieutenant-governor-wins-gop-primary-set-to-face-conservative-dem-in-key-battleground-race,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20223619963612.jpg,2020-08-12T03:23:26Z,Former Minnesota Lt. Gov. Michelle Fischbach on Tuesday declared victory in the GOP primary for Minnesota’s 7th congressional district in the rural western part of the state. It sets up what is likel… [+2781 chars],fox-news,Fox News
Yael Halon,"Trump warns of mail-in voting 'disaster', predicts China, Russia will be 'grabbing plenty' of ballots","President Trump doubled down on his criticism of mail-in voting on Tuesday, telling Fox News' Sean Hannity in an exclusive interview that it would lead to “catastrophic corruption,” and slammed the process as ""a rigged election waiting to happen.""",https://www.foxnews.com/politics/trump-mail-in-voting-disaster-china-russia,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Trump-payroll-tax-1.jpg,2020-08-12T03:09:43Z,"President Trump doubled down on his criticism of mail-in voting on Tuesday, telling Fox News' Sean Hannity in an exclusive interview that it would lead to “catastrophic corruption,” and slammed the p… [+2554 chars]",fox-news,Fox News
Michael Goodwin,Michael Goodwin: Kamala Harris an underwhelming pick for vice president,,https://www.foxnews.com/opinion/michael-goodwin-kamala-harris-an-underwhelming-pick-for-vice-president,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a9114ec6-02aa-46ba-b7ad-822870ecc214/435c932e-328d-42df-a862-feebe2aa1a5c/1280x720/match/image.jpg,2020-08-12T03:07:28Z,"The great Peggy Lee song comes to mind: “Is that all there is?”
Sen. ­Kamala Harris checks off two big boxes for 2020 Dems — gender and race. But the moment, if not the actual choice, feels underwhe… [+3829 chars]",fox-news,Fox News
Charles Creitz,Trump calls 'most liberal' Harris 'dangerous choice' for Biden: 'Not sure that's what the country wants',"President Trump told Fox News' Sean Hannity in an exclusive interview Tuesday that presumptive vice presidential nominee Kamala Harris is ""the most liberal person, supposedly, in the Senate,"" adding ""I'm not sure that's what the country wants -- if it is, we'…",https://www.foxnews.com/politics/trump-reaction-kamala-harris-dangerous-choice-biden,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/donald-trump-kamala-harris-AP.jpg,2020-08-12T02:51:43Z,"President Trump told Fox News' Sean Hannity in an exclusive interview Tuesday that presumptive vice presidential nominee Kamala Harris is ""the most liberal person, supposedly, in the Senate,"" adding … [+1976 chars]",fox-news,Fox News
Paul Best,Flashback: Kamala Harris once called Jussie Smollett's claims of an attack an 'attempted modern day lynching',"Sen. Kamala Harris, who was picked to be presumptive Democratic nominee Joe Biden's running mate Tuesday, once called actor Jussie Smollett’s claims of being attacked an “attempted modern day lynching” in January 2019 when reports of it first surfaced.",https://www.foxnews.com/us/flashback-kamala-harris-jussie-smollett-an-attempted-modern-day-lynching,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Harris-Smollett_getty.jpg,2020-08-12T02:42:45Z,"Sen. Kamala Harris, who was picked to be presumptive Democratic presidential nominee Joe Biden's running mate Tuesday, once called actor Jussie Smollett’s claims of being attacked an “attempted moder… [+2926 chars]",fox-news,Fox News
Nate Day,'Kissing Booth 2' star Joey King plays 'Expensive Taste Test' game,Joey King has proved she has expensive taste.,https://www.foxnews.com/entertainment/kissing-booth-2-joey-king-expensive-taste-test-working-ex-jacob-elodri,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Joey-King-Getty.jpg,2020-08-12T02:29:49Z,"Joey King has proved she has expensive taste.
The 2-year-old ""Kissing Booth 2"" star recently played Cosmopolitan's ""Expensive Taste Test"" game -- albeit from home.
In the game, King was asked to co… [+2618 chars]",fox-news,Fox News
Sam Dorman,Sean Hannity hammers Kamala Harris over 'extremist record': 'The most radical running mate ever',"Sen. Kamala Harris, D-Calif., and former Vice President Joe Biden make up the most radical and extreme ticket put forward by any major political party in U.S. history, Fox News host Sean Hannity argued Tuesday.",https://www.foxnews.com/opinion/sean-hannity-kamala-harris-radical-left,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Hannity-Harris_fox-AP.jpg,2020-08-12T02:28:39Z,"Former Vice President Joe Biden and his newly minted running mate Sen. Kamala Harris, D-Calif., make up the most radical and extreme ticket put forward by any major political party in U.S. history, S… [+1764 chars]",fox-news,Fox News
Morgan Phillips,Rep. Ilhan Omar beats back Democratic primary challenge in Minnesota,"Rep. Ilhan Omar on Tuesday defeated her Democratic primary challenger, attorney Antone Melton-Meaux, who garnered attention for outraising her during the campaign.",https://www.foxnews.com/politics/ilhan-omar-antone-melton-meaux-minnesota-primary-results,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Ilhan-Omar-Antone-Melton-Meaux-AP.jpg,2020-08-12T02:27:54Z,"Rep. Ilhan Omar on Tuesday defeated her Democratic primary challenger, attorney Antone Melton-Meaux, who garnered attention for outraising her during the campaign, the Associated Press projected.
Th… [+4371 chars]",fox-news,Fox News
Caitlin McFall,Sarah Palin offers advice to Kamala Harris: ‘Don’t forget the women who came before you’,"Former Alaska Gov. Sarah Palin offered Sen. Kamala Harris, D-Calif., some advice about running as a vice presidential nominee -- as the California Democrat becomes only the third woman ever to do so.",https://www.foxnews.com/politics/sarah-palin-offers-advice-to-kamala-harris-dont-forget-the-women-who-came-before-you,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/0407091500_M_Sarah_Palin_450.jpg,2020-08-12T02:16:51Z,"Former Alaska Gov. Sarah Palin offered Sen. Kamala Harris, D-Calif., some advice about running as a vice presidential nominee -- as the California Democrat becomes only the third woman ever to do so.… [+3392 chars]",fox-news,Fox News
,Trump slams media saying 'a Pulitzer Prize is worthless',President Donald Trump joins Sean Hannity to discuss his relationship with the media and the 2020 race.,http://video.foxnews.com/v/6180330950001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e41c0d8f-8a45-438d-bac9-6066662dfd92/3711dcf5-dfc4-4055-8c0c-35b22325c139/1280x720/match/image.jpg,2020-08-12T02:14:55Z,,fox-news,Fox News
,Trump on Kamala Harris: I'm not sure Americans want someone so liberal,President Donald Trump joins Sean Hannity to react to Biden's vice presidential pick of Kamala Harris.,http://video.foxnews.com/v/6180332422001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8046f714-d476-47e9-b95d-22ce8a70897a/6990154b-9c54-4916-8e97-52f8d4cfc9cd/1280x720/match/image.jpg,2020-08-12T02:12:36Z,,fox-news,Fox News
Associated Press,Marjorie Taylor Greene wins GOP nod in Georgia,"Marjorie Taylor Greene, a businesswoman who has expressed support for the far-right conspiracy theory QAnon and been criticized for a series of racist comments, has won the Republican nomination for Georgia’s 14th Congressional District.",https://www.foxnews.com/politics/marjorie-taylor-greene-wins-gop-nod-in-georgia,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/5c7cdfe5-Marjorie-Taylor-Greene-FACEBOOK.jpg,2020-08-12T02:10:31Z,"Marjorie Taylor Greene, a businesswoman who has expressed support for the far-right conspiracy theory QAnon and been criticized for a series of racist comments, has won the Republican nomination for … [+2587 chars]",fox-news,Fox News
Yael Halon,Chicago boutique owners looted twice in three months call for help: 'We are not equipped to defend our store',"The owners of a Chicago boutique shop spoke out Tuesday after they were looted this week for the second time in three months, sustaining merchandise losses worth more than $25,000.",https://www.foxnews.com/us/chicago-looting-boutique-owners-call-for-help,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20223497298880.jpg,2020-08-12T02:09:52Z,"The owners of a Chicago boutique shop spoke out Tuesday after they were looted this week for the second time in three months, sustaining merchandise losses worth more than $25,000.
Londo Mondo owner… [+2689 chars]",fox-news,Fox News
Frank Miles,Texas court holds jury trial in traffic crime case over Zoom,Thanks to the coronavirus pandemic in what Texas court officials said is a national first — a virtual jury trial in a criminal case gathered on a video conference call Tuesday.,https://www.foxnews.com/us/texas-court-jury-trial-traffic-crime-case-zoom,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Zoom-Trial-2.jpg,2020-08-12T02:06:33Z,"A virtual jury trial in a Texas criminal case gathered on a video conference call Tuesday in what officials said was a national first thanks to the coronavirus pandemic.
“You’re here today for jury … [+3931 chars]",fox-news,Fox News
Cortney Moore,Italian man gets fined over rooster’s constant early-morning crowing,"Cock-a-doodle-doos are not welcome in Italy. Or at least that’s how it seems to be in small towns like Castiraga Vidardo, where an 83-year-old man received a fine over a rooster’s incessant early-morning crowing.",https://www.foxnews.com/lifestyle/italian-man-fined-roosters-crowing,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Rooster-iStock.jpg,2020-08-12T02:03:16Z,"Cock-a-doodle-doos are not welcome in Italy.
Or at least that’s how it seems to be in small towns like Castiraga Vidardo, where an 83-year-old man received a fine over a rooster’s incessant early-mo… [+2209 chars]",fox-news,Fox News
Edmund DeMarche,Keen observers point out unusual elements of Biden’s Instagram post with Harris,,https://www.foxnews.com/politics/keen-observers-point-out-unusual-elements-of-bidens-instagram-post-with-harris,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/e5332327-biden.jpg,2020-08-12T05:20:40Z,"We're all living in an age where every social media post is scrutinized down to the smallest detail, so you can imagine the rigorous inspection that Joe Biden’s Instagram post announcing Sen. Kamala … [+1491 chars]",fox-news,Fox News
David Aaro,Coronavirus spreading at faster rate in Hawaii than anywhere in US: report,"Hawaii is struggling with the highest rate of coronavirus transmission in the entire U.S., leading one expert to urge residents about the importance of wearing masks and social distancing, according to a report on Tuesday.",https://www.foxnews.com/us/coronavirus-spreading-faster-rate-hawaii-anywhere-us-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20160625507044.jpg,2020-08-12T04:14:43Z,"Hawaii is struggling with the highest rate of coronavirus transmission in the entire U.S., leading one expert to urge residents about the importance of wearing masks and social distancing, according … [+2346 chars]",fox-news,Fox News
Edmund DeMarche,"Portland protests move into ‘usually quiet nighttime streets,’ report says",,https://www.foxnews.com/us/portland-protests-move-into-usually-quiet-nighttime-streets-report-says,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/69e7ea09-32d3-4027-927b-14fc635e2c05/ecf84a29-8e1f-4ed8-808b-4c02fd81188a/1280x720/match/image.jpg,2020-08-12T07:54:17Z,"Portland’s top newspaper reported Tuesday that after weeks of unrest in the city’s downtown, the “main action” appears to have shifted to neighborhoods just outside the city, prompting residents to p… [+3116 chars]",fox-news,Fox News
Joseph Wulfsohn,Jamie Lee Curtis post raising alarm over mail truck gets panned on social media,"Jamie Lee Curtis raised eyebrows on Tuesday with a tweet floating a ""conspiracy"" involving Trump supporters literally stealing mail trucks.",https://www.foxnews.com/entertainment/jamie-lee-curtis-raises-eyebrows-with-photo-alleging-maga-supporter-stealing-mail-truck,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/7606e94d-Jamie-Lee-Curtis-Getty.jpg,2020-08-12T06:14:58Z,"Jamie Lee Curtis raised eyebrows on Tuesday with a tweet floating a ""conspiracy"" involving Trump supporters literally stealing mail trucks.
Curtis shared a photo on Twitter taken from Beverly Hills-… [+1360 chars]",fox-news,Fox News
David Aaro,'The Squad' shows staying power after string of primary wins,The 'Squad' seems positioned to influence Congress for years after a strong showing by key members in closely watched primaries with national implications.,https://www.foxnews.com/politics/omar-victory-sees-squad-hold-own-during-primary,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/2e9828b3-squad-members-together-aoc-omar-tlaib-pressley.jpg,2020-08-12T06:04:22Z,"The 'Squad' seems positioned to influence Congress for years after a strong showing by key members in closely watched primaries with national implications.
With Rep. Ilhan Omar's victory on Tuesday,… [+4913 chars]",fox-news,Fox News
David Aaro,NJ gym that defied coronavirus restrictions gets license rescinded: report,"A New Jersey gym had it's license revoked during a town vote on Tuesday after its owners repeatedly defied a state order to remain closed during the coronavirus pandemic, according to multiple reports.",https://www.foxnews.com/us/nj-gym-defied-coronavirus-restrictions-licensed-revoked-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20209682237643.jpg,2020-08-12T09:50:47Z,"A New Jersey gym had its license rescinded during a town vote on Tuesday, ending a long-running saga that saw its owners repeatedly defy a state order to remain closed during the coronavirus pandemic… [+3934 chars]",fox-news,Fox News
