author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Alex Jones criticized for spending $93K in July as Sandy Hook families owed $1.5B have yet to see a dime,"Infowars founder Alex Jones was ordered to last year to pay the families of Sandy Hook victims $1.5 billion, but in July, he spent $93,000 on personal expenses while families wait for payment.",https://www.foxnews.com/us/alex-jones-criticized-spending-july-sandy-hook-families-owed-dime,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/AP22285697629829.jpg,2023-09-15T01:14:24Z,"Alex Jones, who was ordered by a Connecticut judge last year to pay nearly $1.5 billion to families of victims of the December 2012 Sandy Hook Elementary School shooting, continues to live a lavish l… [+3995 chars]",fox-news,Fox News
Melissa Rudy,"‘Fourth wave’ of fentanyl overdose deaths has gripped the nation, experts say: ‘The norm, not the exception’","Experts say the U.S. is currently in a “fourth wave"" of opioid overdose deaths, this one marked by a sharp increase in fentanyl — which is a synthetic opioid — being mixed with stimulant drugs.",https://www.foxnews.com/health/fourth-wave-fentanyl-overdose-deaths-gripped-nation-experts-say-norm-not-exception,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/cocaine-fentanyl-drugs.jpg,2023-09-15T01:12:09Z,"Experts say the U.S. is currently in a ""fourth wave"" of opioid overdose deaths
, this one marked by a sharp increase in fentanyl a synthetic opioid being mixed with stimulant drugs.
A study publish… [+6396 chars]",fox-news,Fox News
Louis Casiano,New Mexico governor says Republicans should 'thank' her as tensions flare over Democrat's sweeping gun order,New Mexico Gov. Michelle Lujan Grisham accused Republicans of fundraising off her controversial gun ban as both parties and gun rights groups voice opposition.,https://www.foxnews.com/politics/new-mexico-governor-says-republicans-should-thank-tensions-flare-democrats-sweeping-gun-order,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/NMNRA.png,2023-09-15T00:55:05Z,"New Mexico Gov. Michelle Lujan Grisham says state Republicans are fundraising off her back amid her controversial gun order in the state's capital that has riled the GOP, members of her own party and… [+1967 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Missing Massachusetts rescue dog Maggie pulled from raging river by first responders: video,"After falling down at least one waterfall and traveling downstream eastern Massachusetts' Charles River, Maggie, a 7-year-old whippet rat terrier mix, was rescued by first responders and reunited with her owner.",https://www.foxnews.com/lifestyle/missing-massachusetts-rescue-dog-maggie-pulled-raging-river-first-responders-video,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Massachusetts-rescue-dog-Maggie-rescued-from-waterfall-by-fire-department.jpg,2023-09-15T00:49:09Z,"A rescue pup was rescued again by a Massachusetts first responders after the dog, named Maggie, ran away from her loving family and got trapped in a raging river. 
The Wellesley Police Department sa… [+1471 chars]",fox-news,Fox News
Maureen Mackey,College student blames parents for his short stature and his 'inability to date': 'My mom started crying',"On Reddit, a college student shared his personal drama, describing his concern about his height and his inability to find a date — and blaming his parents. Nearly 3,000 people shared comment.",https://www.foxnews.com/lifestyle/college-student-blames-parents-short-stature-inability-date-mom-started-crying,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/1-STRESSED-MAN-AT-WORK.jpg,2023-09-15T00:24:36Z,"Some 4,500 have reacted and 2,700 people have shared comment so far on a social media post shared by an individual who said he ""blames"" his parents for his ""short height and inability to date"" with t… [+5270 chars]",fox-news,Fox News
Alexander Hall,School board reportedly votes to retain trans tennis coach after girls' locker room controversy,"The board of a school district has reportedly voted in favor of retaining a transgender tennis coach, despite a history of controversy in terms of changing areas.",https://www.foxnews.com/media/school-board-reportedly-votes-retain-trans-tennis-coach-girls-locker-room-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/GettyImages-1241635480.jpg,2023-09-15T00:20:26Z,"The Gettysburg Area School Districts board reportedly voted to rehire a transgender tennis coach following a controversy that took place in the girls locker room.
""The board of the Gettysburg Area S… [+3111 chars]",fox-news,Fox News
Scott Thompson,Ex-NBA star Metta World Peace reveals gross prank teammate used to pull with Kings,"Metta World Peace, formerly known as Ron Artest, revealed a gross prank his Sacramento Kings teammate, Brad Miller, used to pull on Mike Bibby.",https://www.foxnews.com/sports/ex-nba-star-metta-world-peace-reveals-gross-prank-teammate-pull-with-kings,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Brad-Miller-Ron-Artest.jpg,2023-09-15T00:19:39Z,"Metta World Peace, formerly known as Ron Artest, has had his fair share of unforgettable moments during his time in the NBA. 
But when asked what his funniest story from his playing days was, World … [+1715 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Ask Kurt: The vital distinction between HTTP and HTTPS in securing your online data,"Knowing the difference between ""HTTP"" and ""HTTP"" can help to prevent hackers and cybercriminals from invading and stealing your personal data and information.",https://www.foxnews.com/tech/ask-kurt-vital-distinction-between-http-https-securing-online-data,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/1-WOMAN-SHOPPING-ONLINE.jpg,2023-09-15T00:08:52Z,"Online dangers are growing with our love of online shopping. In fact, 79% of U.S. consumers say that they shop online more frequently now than they did before the COVID-19 pandemic. Although, it also… [+7210 chars]",fox-news,Fox News
"Brandon Gillespie, Paul Steinhauser","RNC reveals location, date of third Republican presidential debate","The third Republican presidential debate will be held in Miami, Florida, the Republican National Committee confirmed to Fox News Digital.",https://www.foxnews.com/politics/rnc-reveals-location-date-third-republican-presidential-debate,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/GettyImages-1619654202.jpg,2023-09-15T00:00:28Z,"An official with the Republican National Committee (RNC) confirmed Thursday that the third GOP presidential debate will be held in Miami, Florida, in early November.
The news comes following specula… [+1616 chars]",fox-news,Fox News
Gabriel Hays,Fights break out between renters and Berkeley landlords celebrating end of COVID-eviction moratorium,"A fight broke out between Berkeley, California, landlords celebrating the end of a COVID eviction moratorium and tenants protesting their party this week.",https://www.foxnews.com/media/fights-break-renters-berkeley-landlords-celebrating-end-covid-eviction-moratorium,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/iStock-1255036995-e1615683774304.jpg,2023-09-15T00:00:19Z,"Physical fights broke out as landlords celebrating the end of the COVID-eviction moratorium were confronted by protestors at their party in Berkeley, California.
According to several witnesses and p… [+3479 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Hunter Biden's indictment on federal gun charges is the 'low-hanging fruit',FOX News host Sean Hannity argues that the system is rigged and it has always been about protecting President Biden in his opening monologue.,https://www.foxnews.com/media/sean-hannity-hunter-bidens-indictment-federal-gun-charges-low-hanging-fruit,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/33cd9e5c-1608-48b7-9d0b-8239cb936d3e/5d6dca43-f0c0-4a5c-ad77-f504bcd2d34e/1280x720/match/image.jpg,2023-09-15T03:42:38Z,"FOX News host Sean Hannity reacts to Hunter Biden's indictment on federal gun charges
 out of special counsel David Weiss' investigation in his opening monologue. 
SEAN HANNITY:Big news tonight: Th… [+1458 chars]",fox-news,Fox News
Ryan Morik,"Eagles run all over Vikings, Jalen Hurts racks up three total touchdowns in victory","D'Andre Swift ran for 175 yards, and Jalen Hurts totaled three touchdowns in the Philadelphia Eagles' big win against the Minnesota Vikings on Thursday.",https://www.foxnews.com/sports/eagles-run-all-over-vikings-jalen-hurts-three-touchdowns-victory,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/swift-hurts.jpg,2023-09-15T03:29:34Z,"The Philadelphia Eagles can beat anyone in a bunch of ways -- on Thursday night, they chose the run game.
The Birds ran for 259 yards in their 34-28 victory over the Minnesota Vikings.
The game wou… [+2517 chars]",fox-news,Fox News
Tracy Wright,"Katharine McPhee, David Foster grieve death of nanny","Katharine McPhee and David Foster spoke about the loss of their family nanny. In August, they canceled tour dates to return home after a ""horrible tragedy.""",https://www.foxnews.com/entertainment/katharine-mcphee-david-foster-grieve-death-nanny,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/katharine-mcphee-david-foster-family.jpg,2023-09-15T02:20:11Z,"Katharine McPhee and David Foster are mourning the loss of their family caretaker more than one month after her death.
McPhee and Foster were on tour overseas when their son's nanny reportedly died … [+3590 chars]",fox-news,Fox News
Adam Sabes,California judge rejects woman's claim she was following masters' orders in killing of Marine's wife,"A California judge on Tuesday rejected a woman's argument in her attempt to get a murder conviction overturned, claiming that her master directed her actions.",https://www.foxnews.com/us/california-judge-rejects-womans-claim-was-following-masters-orders-killing-marines-wife,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Untitled-design-1061.png,2023-09-15T02:11:41Z,"A judge in California on Tuesday rejected a woman's argument that she was following her masters' orders in a bondage, discipline, sadism and masochism fantasy when a marine's wife was kidnapped, tort… [+1644 chars]",fox-news,Fox News
Ryan Morik,"Ole Miss football player sues Lane Kiffin over alleged lack of mental health care, seeks $40 million","DeSanto Rollins, a member of the Ole Miss Rebels football team, is suing the school and Lane Kiffin for $40 million, alleging they contributed to his anxiety.",https://www.foxnews.com/sports/ole-miss-football-player-sues-lane-kiffin-alleged-lack-mental-health-care-seeks-40-million,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/GettyImages-1444331356.jpg,2023-09-15T02:06:19Z,"An Ole Miss football player is suing coach Lane Kiffin and the school, alleging they are responsible for his ailing mental health.
DeSanto Rollins filed the suit Thursday, claiming Kiffin, members o… [+4270 chars]",fox-news,Fox News
Ryan Gaydos,Vikings' Justin Jefferson fumbles into end zone for touchback as NFL rule enrages fans,Minnesota Vikings star Justin Jefferson fumbled the ball into the end zone for a touchback and fans were unhappy with the NFL rules regarding the specific instance.,https://www.foxnews.com/sports/vikings-justin-jefferson-fumbles-end-zone-touchback-nfl-rule-enrages-fans,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Justin-Jefferson2.jpg,2023-09-15T02:03:46Z,"Minnesota Vikings star Justin Jefferson came down with a heck of a catch in the second quarter Thursday night in his matchup against the Philadelphia Eagles but his fumble cost his team the ball.
Ki… [+1757 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, September 15, 1981, Sandra Day O'Connor approved for SCOTUS by Senate committee","On this day in history, Sept. 15, 1981, Sandra Day O'Connor's nomination to the Supreme Court was approved by the Senate Judiciary Committee. She became the first woman on the high court.",https://www.foxnews.com/lifestyle/this-day-history-september-15-1981-sandra-day-oconnor-approved-scotus-senate-judiciary-committee,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Sandra-Day-O-Connor.jpg,2023-09-15T04:02:37Z,"The Senate Judiciary Committee unanimously approved Sandra Day O'Connor for confirmation as the first woman justice on the Supreme Court on this day in history on Sept. 15, 1981. 
On Sept. 21, O'Con… [+4772 chars]",fox-news,Fox News
