author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Stephanie Nolasco,Prince William and Prince George to be separated by ‘morbid rule’ for monarchy’s protection: experts,"Prince George, now 12, faces royal protocol requiring him to fly separately from Prince William to preserve the line of succession, a tradition that has sparked debate among royal experts.",https://www.foxnews.com/entertainment/prince-william-prince-george-separated-morbid-rule-monarchys-protection-experts,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/prince-william-prince-george-royal-protocol.jpg,2025-07-29T08:00:52Z,"Prince George recently turned 12 years old, and according to royal experts, one ""morbid rule"" is now expected to go into effect.
Royal protocol advises that George will no longer be allowed to fly w… [+7174 chars]",fox-news,Fox News
Ashley DiMella,"Air travel's 'golden age' featured steak dinners, cocktails and formal attire for sophisticated travelers",Nostalgic reflections about flying as a prestigious luxury with real food served on real plates in decades past are occurring on social media as travel experts weigh in on the experiences.,https://www.foxnews.com/travel/air-travels-golden-age-featured-steak-dinners-cocktails-formal-attire-sophisticated-travelers,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/vintage-plane-1950s.jpg,2025-07-29T08:00:10Z,"Conversations about flying today are sparking memories of nostalgic times in the skies and the ways in which travel has changed over the years.
A Reddit user recently posted a message in the ""r/avia… [+4784 chars]",fox-news,Fox News
Ryan Gaydos,Jon Gruden expresses hope in NFL return as he visits Lions training camp,Former NFL head coach Jon Gruden make an appearance at Detroit Lions training camp on Monday and expressed interest in returning to the sidelines.,https://www.foxnews.com/sports/jon-gruden-expresses-hope-nfl-return-he-visits-lions-training-camp,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/jon-gruden-lions-2.jpg,2025-07-29T11:50:52Z,"Jon Gruden has remained out of the NFL since his time with the Las Vegas Raiders came to a crashing end following a leaked email scandal.
However, Gruden has been seen around NFL sidelines in recent… [+1637 chars]",fox-news,Fox News
Danielle Wallace,Ex-Israeli official offers bold 2-pronged strategy as 'the only way' to free hostages from Hamas,"Former Israeli official proposes a two-pronged strategy to free hostages from Hamas, suggesting local talks and humanitarian zones to separate Gazans.",https://www.foxnews.com/world/ex-israeli-official-offers-bold-2-pronged-strategy-the-only-way-free-hostages-from-hamas,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/netanyahu-recent-jerusalem.jpg,2025-07-29T11:31:26Z,"A former Israeli official has offered a two-pronged strategy as ""the only way"" to free the remaining hostages captured by Hamas terrorists during the Oct. 7, 2023 attacks.
""Today, in my estimation, … [+5750 chars]",fox-news,Fox News
Alex Nitzberg,"Fetterman cheers ICE arrests of illegal alien child sex offenders, Luna calls for death penalty","Sen. John Fetterman, D-Pa., expressed support for U.S. Immigration and Customs Enforcement's arrests of child sex offenders, while GOP Rep. Anna Paulina Luna of Florida called for the individuals to face the death penalty.",https://www.foxnews.com/politics/fetterman-cheers-ice-arrests-illegal-alien-child-sex-offenders-luna-calls-death-penalty,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/fetterman-luna.jpg,2025-07-29T11:29:07Z,"Sen. John Fetterman, D-Pa., expressed support for U.S. Immigration and Customs Enforcement's apprehension of illegal alien child sex offenders, while Rep. Anna Paulina Luna, R-Fla., advocated for the… [+1988 chars]",fox-news,Fox News
Ryan Gaydos,Hulk Hogan's son appears at WWE's 'RAW' to help honor father after his death,"Nick Hogan, the son of WWE legend Hulk Hogan, was at ""Monday Night Raw"" to help pay tribute to his father after the pro wrestling icon died on Thursday.",https://www.foxnews.com/sports/hulk-hogans-son-appears-wwes-raw-help-honor-father-after-his-death,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/hulk-hogan-wwe-tribute-1.jpg,2025-07-29T11:23:51Z,"Nick Hogan, the son of pro wrestling icon Hulk Hogan, appeared on WWEs ""Monday Night Raw"" and stood front and center with his wife as the organization paid tribute to his father.
Hogan was spotted n… [+2377 chars]",fox-news,Fox News
Fox News,"NYPD officer killed, others dead in New York City shooting and more top headlines",Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/nypd-officer-killed-others-dead-new-york-city-shooting-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/nyc-shooting-park-ave-1.jpg,2025-07-29T11:11:34Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. And here's what you need to know to start your day ...
TOP 3
1. NYPD officer killed, others dead in New York City shooting
… [+3293 chars]",fox-news,Fox News
Ryan Gaydos,Chargers Pro Bowler's ex-wife slams NFL aggregator for framing contract news around their divorce,The ex-wife of Los Angeles Chargers offensive lineman Rashawn Slater slammed an NFL aggregator after after framing news of his extension around their divorce.,https://www.foxnews.com/sports/chargers-pro-bowlers-ex-wife-slams-nfl-aggregator-framing-contract-news-around-divorce,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/rashawn-slater-chargers-1.jpg,2025-07-29T11:04:42Z,"The ex-wife of Los Angeles Chargers lineman Rashawn Slater took issue with how one NFL social media aggregator framed the announcement of his contract extension.
Slater agreed to a four-year contrac… [+1546 chars]",fox-news,Fox News
Joseph Wulfsohn,Washington Post reeling from buyout exodus as bosses hope to turn the page at embattled paper,The Washington Post has an uncertain future ahead of itself as high-profile staffers continue fleeing the paper while bosses attempt to implement major editorial changes.,https://www.foxnews.com/media/washington-post-reeling-from-buyout-exodus-bosses-hope-turn-page-embattled-paper,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/waposplit.jpg,2025-07-29T11:00:41Z,"The latest round of buyouts at The Washington Post is hollowing out the paper of its most high-profile staffers as current management aims for an editorial overhaul and a financial turnaround. 
Wash… [+5897 chars]",fox-news,Fox News
Scott Thompson,MLB umpire Brian Walsh under intense scrutiny after missing obvious strike call in Orioles-Blue Jays game,Baltimore Orioles pitcher Zach Eflin and catcher Adley Rutschman were left in disbelief when umpire Brian Walsh called a pitch clearly in the strike zone as a ball.,https://www.foxnews.com/sports/mlb-umpire-brian-walsh-under-intense-scrutiny-after-missing-obvious-strike-call-orioles-blue-jays-game,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/brian-walsh-umpire.jpg,2025-07-29T10:51:46Z,"MLB umpires have been scrutinized for years now, especially those behind the plate calling balls and strikes. 
However, baseball fans were in an uproar after an egregious call on Monday night in the… [+1821 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Wall Street utility takeovers may mean higher bills ahead,"As data centers multiply across the United States, energy demand is increasing at a rapid pace. This has not escaped the notice of large investment firms from Wall Street.",https://www.foxnews.com/tech/wall-street-utility-takeovers-may-mean-higher-bills-ahead,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/2-wall-street-utility-takeovers-may-mean-higher-bills-ahead.jpg,2025-07-29T10:00:47Z,"As data centers multiply across the United States, energy demand is increasing at a rapid pace. This has not escaped the notice of large investment firms from Wall Street. The likes of BlackRock and … [+4887 chars]",fox-news,Fox News
Joshua Nelson,"Columbia settlement puts Ivy League universities in 'survival mode,' Ohio State president claims",Ted Carter says Ohio State won't face issues like Columbia's $221 million settlement with Trump over antisemitism claims that restored federal research funding.,https://www.foxnews.com/media/columbia-settlement-puts-ivy-league-universities-survival-mode-ohio-state-president-claims,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/columbia4.png,2025-07-29T10:00:39Z,"Ohio State President Ted Carter said on Sunday that Ivy League schools are in ""survival mode"" after Columbia Universitys settlement with President Donald Trump.
In an interview on CBS Newss ""Face th… [+2314 chars]",fox-news,Fox News
Amy McGorry,Doctors reveal key signs of Lyme disease as tick season intensifies across US,"Lyme disease from deer ticks can cause complications if untreated, with symptoms appearing weeks after infection. Experts share tips for treatment and prevention.",https://www.foxnews.com/health/doctors-reveal-key-signs-lyme-disease-tick-season-intensifies-across-us,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/woman-tired-joint-pain.jpg,2025-07-29T10:00:32Z,"Lyme disease is prevalent this time of year, especially in the Northeast, mid-Atlantic and upper-Midwest regions of the U.S. though there have been reports of cases in expanding areas, according to t… [+7354 chars]",fox-news,Fox News
Ryan Gaydos,"NYC gunman had grievances against NFL, football as shooting leaves several dead: report","The gunman who killed four people, including an NYPD officer, reportedly had a grievance against the NFL and blamed football for issues with CTE.",https://www.foxnews.com/sports/nyc-gunman-had-grievances-against-nfl-football-shooting-leaves-several-dead-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/nyc-shooting-park-ave-1.jpg,2025-07-29T10:00:31Z,"The gunman who stormed a high-rise building in the heart of New York City on Monday evening reportedly had a grievance with the NFL.
Shane Tamura, who was identified as the man who killed multiple p… [+2250 chars]",fox-news,Fox News
Ryan Gaydos,"NYC gunman appeared to have grievance against NFL, went to wrong elevator bank in deadly rampage, mayor says","The gunman who killed four people, including an NYPD officer, reportedly had a grievance against the NFL and blamed football for issues with CTE.",https://www.foxnews.com/sports/nyc-gunman-appeared-have-grievance-against-nfl-went-wrong-elevator-bank-deadly-rampage-mayor-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/nyc-shooting-park-ave-1.jpg,2025-07-29T10:00:31Z,"The gunman who stormed a high-rise building in the heart of New York City on Monday evening was trying to target the NFLs headquarters but took the wrong elevator bank, Mayor Eric Adams said on Tuesd… [+2912 chars]",fox-news,Fox News
Taylor Penley,Leading 'biohacker' reveals why RFK Jr.'s health crusade 'couldn't come at a better time',"Human biologist Gary Brecka supports RFK Jr.'s MAHA mission to combat chronic illness, while major companies remove artificial ingredients in response to health concerns.",https://www.foxnews.com/media/leading-biohacker-reveals-why-rfk-jr-s-health-crusade-couldnt-come-better-time,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/gary-brecka-rfk-jr.jpg,2025-07-29T10:00:21Z,"""Biohacker"" Gary Brecka has healed names like UFC's Dana White, and now he's supporting RFK, Jr.'s MAHA mission to heal others.
The human biologist notorious for claims like ""humans could soon live … [+3105 chars]",fox-news,Fox News
Fox News Staff,"Air travelers reflect on 'golden age' of flying, plus signs you should leave a restaurant","The Fox News Lifestyle Newsletter brings you trending stories on family, travel, food, neighbors helping neighbors, pets, autos, military veterans, heroes, faith and American values.",https://www.foxnews.com/lifestyle/air-travelers-reflect-golden-age-flying-plus-signs-you-should-leave-restaurant,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/vintage-plane-1950s.jpg,2025-07-29T13:58:22Z,"TOP 3:
ONCE UPON A FLIGHT: Nostalgic reflections about flying in its early days are taking off on social media.
SAND SENSATION: Rare purple sea snails appear on the California coast after eight yea… [+824 chars]",fox-news,Fox News
Diana Stancy,Trump backs NYPD after gunman kills off-duty officer in Manhattan office tower shooting,President Donald Trump expresses support for law enforcement after a Manhattan office shooting that killed NYPD Officer Didarul Islam and three others.,https://www.foxnews.com/politics/trump-backs-law-enforcement-following-death-nypd-officer-manhattan-office-tower-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trump-photo.jpg,2025-07-29T13:50:47Z,"President Donald Trump voiced support for law enforcement agencies and said he has full faith in their ability to determine why a ""crazed lunatic"" opened fire in a Manhattan office tower on Monday th… [+2130 chars]",fox-news,Fox News
Lindsay Kornick,Dept. of Education launches investigation into Duke University over alleged racial preferences,The U.S. Department of Education announced an investigation into Duke University after reports of Duke Law Journal awarding applicants for highlighting their race.,https://www.foxnews.com/media/u-s-dept-education-launches-investigation-duke-university-over-alleged-racial-preferences,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Duke-University-Coronavirus-Outbreak-AP.jpg,2025-07-29T13:25:27Z,"The Department of Education announced on Monday that it is launching an investigation into Duke University and Duke Law Journal over alleged racial biases in selecting new editors.
The Department of… [+3495 chars]",fox-news,Fox News
Howard Kurtz,"Ed Sullivan, an unsung civil rights champion","Ed Sullivan is a small-screen legend, but there's one oft-overlooked part of his legacy: his contributions to civil rights. ""Sunday Best,"" a new Netflix documentary, highlights them.",https://www.foxnews.com/media/sullivan-unsung-civil-rights-champion,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/nat-king-cole-and-ed-sullivan.jpg,2025-07-29T13:22:21Z,"When I think of Ed Sullivan, what flashes first to my mind is Feb. 9, 1964, as I sat watching with my parents on a large black-and-white TV as we all did in those days and he gave a wave to introduce… [+6253 chars]",fox-news,Fox News
Stephen Sorace,Manhunt intensifies for Arkansas suspect likely injured in fatal attack of couple,Arkansas police said the killer of a couple who were hiking at Devil's Den State Park likely sustained injuries in the attack and released a sketch of a person of interest wanted for questioning.,https://www.foxnews.com/us/manhunt-intensifies-arkansas-suspect-likely-injured-fatal-attack-couple,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/clinton-cristen-brink-sketch-display.jpg,2025-07-29T13:10:43Z,"A manhunt for the killer of a married Arkansas couple who were hiking Devil's Den State Park with their two young daughters entered its fourth day on Tuesday, after police released a sketch of a man … [+2623 chars]",fox-news,Fox News
Danielle Wallace,"Trump boasts he 'stopped about five wars' while opening new Scotland golf course, vows to work with Netanyahu","During his Scotland trip, President Donald Trump opened a new golf course, met with British Prime Minister Keir Starmer and addressed Israel's conflict.",https://www.foxnews.com/politics/trump-boasts-he-stopped-about-five-wars-while-opening-new-scotland-golf-course-vows-work-with-netanyahu,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trump-aberdeen-golf-swing-levels.jpg,2025-07-29T12:58:21Z,"President Donald Trump touted his foreign policy achievements while visiting his newest Scottish golf course on Tuesday, a day after appearing to break with Israeli Prime Minister Benjamin Netanyahu'… [+5467 chars]",fox-news,Fox News
Jené Luciani Sena,Protect your skin with these makeup products with SPF,Makeup with SPF can protect your skin from the sun and enhance your look in one step. These multitasking products offer built-in sun protection to simplify your routine.,https://www.foxnews.com/deals/spf-makeup-products,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/istock-spf-makeup-2170589673.jpg,2025-07-29T12:42:14Z,"Reapplying sunscreen over your makeup is not easy. Thats where makeup with SPF comes in. Get a flawless finish with crucial sun protection, all in one easy step. Weve found 10 multitasking products t… [+4603 chars]",fox-news,Fox News
Fox News,Dangerous trail leaves hikers stranded overnight on Maine's highest mountain,"Four hikers were rescued in Maine after they were stranded while hiking on Knife Trail, according to Baxter State Park officials who spoke with knowledge on the rescue.",https://www.foxnews.com/us/dangerous-trail-leaves-hikers-stranded-overnight-maines-highest-mountain,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/mount-katahdin-1.jpg,2025-07-29T12:34:35Z,"Four hikers were rescued on Friday in Maine on Maine's tallest mountain, according to officials.
Baxter State Park officials in Maine said the two groups of hikers got stranded on Thursday night aft… [+1298 chars]",fox-news,Fox News
"Ryan Gaydos, Scott Thompson",NFL's Roger Goodell praises NYPD officer who killed in NYC shooting,NFL Commissioner Roger Goodell praised NYPD Officer Didarul Islam after a shooting left him and others dead at the league's headquarters in New York City.,https://www.foxnews.com/sports/nfls-roger-goodell-praises-nypd-officer-who-killed-nyc-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/nyc-shooting-nypd-nfl.jpg,2025-07-29T12:27:35Z,"NFL Commissioner Roger Goodell praised NYPD Officer Didarul Islam in a memo to employees who were at the building where a crazed gunman killed four and injured others in a shooting.
Goodell said in … [+1770 chars]",fox-news,Fox News
"Ryan Gaydos, Scott Thompson",NFL's Roger Goodell praises NYPD officer who was killed in NYC shooting,NFL Commissioner Roger Goodell praised NYPD Officer Didarul Islam after a shooting left him and others dead at the league's headquarters in New York City.,https://www.foxnews.com/sports/nfls-roger-goodell-praises-nypd-officer-was-killed-nyc-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/nyc-shooting-nypd-nfl.jpg,2025-07-29T12:27:35Z,"NFL Commissioner Roger Goodell praised NYPD Officer Didarul Islam in a memo to employees who were at the building where a crazed gunman killed four and injured others in a shooting.
Goodell said in … [+1770 chars]",fox-news,Fox News
Rachel Wolf,Portland Quaker charged with assaulting federal officer in anti-ICE riot,"A man whose father said he was a ""lifelong Quaker,"" is facing charges after his alleged actions during an anti-ICE protest in Portland, Ore. He now faces federal charges.",https://www.foxnews.com/us/portland-quaker-charged-assaulting-federal-officer-anti-ice-riot,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/portland-anti-ice-riot-4.jpg,2025-07-29T12:19:57Z,"A man whose father describes him as a ""lifelong Quaker who is deeply committed to pacifism"" is now facing multiple federal charges over his alleged actions at an anti-ICE protest.
A Portland, Ore., … [+2045 chars]",fox-news,Fox News
