author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Former 49ers coach Jim Harbaugh admits Super Bowl loss still 'haunts' him but 'motivates' him every day,"Although more than a decade has passed since Jim Harbaugh was just a few yards short of Super Bowl glory, the new Chargers coach still struggles to shake that feeling of defeat.",https://www.foxnews.com/sports/former-49ers-coach-jim-harbaugh-admits-super-bowl-loss-still-haunts-him-but-motivates-him-every-day,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Coach-Jim-Harbaugh.jpg,2024-02-12T00:14:56Z,"San Francisco 49ers head coach Kyle Shanahan fielded questions about his missteps in previous Super Bowls.
""No,"" Shanahan responded to a question last week about whether he remains ""haunted"" by blow… [+3248 chars]",fox-news,Fox News
Maureen Mackey,Bride with 'severe anxiety' leaves her own wedding reception after family member's 'tantrum',"An unusual wedding drama elicited some 3,500 reactions on Reddit as a bride described how her new sister-in-law became upset after the reception and did not want the married couple to depart.",https://www.foxnews.com/lifestyle/bride-severe-anxiety-leaves-own-wedding-reception-family-tantrum,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/iStock-940217166.jpg,2024-02-12T00:12:24Z,"An unusual wedding drama shared on Reddit has elicited more than 3,500 reactions, with a bride asking others on the platform if she was wrong for leaving her own wedding reception in reaction to a ""t… [+6334 chars]",fox-news,Fox News
Chantz Martin,"Kylie Kelce says she won't wear Kansas City gear, arrives at Super Bowl in Cincinnati red shirt","Despite the fact that brother-in-law Travis Kelce plays for the Kansas City Chiefs, Kylie Kelce has vowed to not sport any of the team's gear.",https://www.foxnews.com/sports/kylie-kelce-says-she-wont-wear-chiefs-jersey-arrives-at-super-bowl-in-cincinnati-red-shirt,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Kylie-Kelce2.jpg,2024-02-12T00:06:58Z,"Jason Kelce has been a member of one team for the entirety of his NFL career, the Philadelphia Eagles. In 2018, Jason tied the knot with Philadelphia native and former college field hockey player Kyl… [+2217 chars]",fox-news,Fox News
Taylor Penley,VR therapy takes veterans back to 'virtual Vietnam' to heal decades-old trauma: 'A path to peace',"Chris Brickler of Mynd Immersive and USC's Dr. Skip Rizzo, told Fox News Digital about the virtual reality Vietnam project to help veterans overcome decades-old war trauma.",https://www.foxnews.com/media/vr-therapy-veterans-vietnam-heal-decades-old-trauma-path-peace,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Virtual-Vietnam-thumbnail.jpg,2024-02-12T00:00:50Z,A landmark virtual reality app geared toward helping older veterans looking for closure and dealing with trauma is taking exposure therapy to new places to the markets of Hanoi or to the landscapes o… [+5034 chars],fox-news,Fox News
Scott Thompson,Super Bowl LVIII: Patrick Mahomes delivers game-winning overtime drive to beat 49ers,"Needing overtime to determine the winner of Super Bowl LVIII, the Kansas City Chiefs took down the San Francisco 49ers, 26-22, on Sunday night in Las Vegas.",https://www.foxnews.com/sports/super-bowl-lviii-patrick-mahomes-delivers-game-winning-overtime-drive-beat-49ers,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/mahomes-run.jpg,2024-02-12T03:51:08Z,"Kansas City Chiefs quarterback Patrick Mahomes legend continues to grow, as his overtime drive led to a Super Bowl LVIII win over the San Francisco 49ers, 25-22, on Sunday night in Las Vegas. 
The C… [+320 chars]",fox-news,Fox News
Emily Trainham,"Super Bowl halftime performer Usher takes off shirt, brings out Alicia Keys for star-studded show","Usher headlined the halftime show for Super Bowl LVIII, bringing out guests Alicia Keys, Lil Jon, Ludacris and H.E.R.",https://www.foxnews.com/entertainment/super-bowl-halftime-performer-usher-takes-off-shirt-brings-out-alicia-keys-for-star-studded-show,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/usher-alicia-keys-split.jpg,2024-02-12T02:57:06Z,"Usher took the stage during the Super Bowl LVIII halftime show.
The singer performed hit after hit while dancing throughout it all. Known for his dancing talents as much as his vocal prowess, Usher … [+2811 chars]",fox-news,Fox News
Bradford Betz,RFK Jr. drops surprise campaign ad during Super Bowl: ‘Vote Independent’,"American Values 2024, a super PAC aligned with independent presidential candidate Robert Kennedy Jr. dropped a surprise ad during the Super Bowl.",https://www.foxnews.com/politics/rfk-jr-drops-surprise-campaign-ad-during-super-bowl-vote-independent,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/GettyImages-1863303544.jpg,2024-02-12T02:43:30Z,"A super PAC aligned with independent presidential candidate Robert Kennedy Jr. dropped a surprise commercial during the Super Bowl on Sunday, eliciting mixed reactions from viewers. 
American Values… [+3095 chars]",fox-news,Fox News
Greg Wehner,"Tennessee police apprehend suspect allegedly involved in crime spree leaving 1 man dead, others injured","A 20-year-old man was apprehended by Memphis, Tennessee law enforcement officials after allegedly going on a crime spree resulting in one person getting killed, and other injured.",https://www.foxnews.com/us/tennessee-police-apprehend-suspect-allegedly-involved-crime-spree-leaving-man-dead-others-injured,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/GettyImages-615200302-e1662208991300.jpg,2024-02-12T02:39:29Z,"Memphis, Tennessee law enforcement officials apprehended a man on Sunday in connection to a string of crimes across the city that left one man dead and others injured, adding he was out on bond for m… [+1957 chars]",fox-news,Fox News
Ryan Morik,NFL fans invade Super Bowl LVIII field during 49ers-Chiefs game,"Rowdy fans stormed the field without shirts on during the third quarter of Super Bowl LVIII, resulting in a minor delay of the big game.",https://www.foxnews.com/sports/nfl-fans-invade-super-bowl-lviii-field-49ers-chiefs-game,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/streaker.jpg,2024-02-12T02:38:08Z,"A football game normally has 22 men on the field during a play, but one play had 24.
In the third quarter of Super Bowl LVIII, a rowdy fan invaded the playing surface. The fan appeared to have his s… [+1188 chars]",fox-news,Fox News
Ryan Morik,"Chiefs' Harrison Butker drills longest field goal in Super Bowl history, breaking record set in 1st half","Jake Moody opened up the scoring in Super Bowl LVIII, and his 55-yard field goal rewrote the history books of the big game. But Harrison Butker broke it later",https://www.foxnews.com/sports/chiefs-harrison-butker-drills-longest-field-goal-super-bowl-history-breaking-record-set-1st-half,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Harrison-Butker.jpg,2024-02-12T02:28:10Z,"The first score of the Super Bowl turned out to be historic, but the record didn't stand for long. 
Kansas City Chiefs kicker Harrison Butker drilled his second field goal of Super Bowl LVIII agains… [+2034 chars]",fox-news,Fox News
Ryan Gaydos,"Taylor Swift chugs her drink during Super Bowl LVIII, sets off social media frenzy",Taylor Swift delighted NFL fans on Sunday during Super Bowl LVIII when she chugged her drink in front of the crowd at Allegiant Stadium.,https://www.foxnews.com/sports/taylor-swift-chugs-her-drink-during-super-bowl-lviii-sets-off-social-media-frenzy,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Taylor-Swift3.jpg,2024-02-12T02:03:22Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2041 chars]",fox-news,Fox News
Landon Mion,Defense Secretary Austin transferred to critical care unit after hospitalization for apparent bladder issue,Secretary of Defense Lloyd Austin was transferred to the critical care unit at Walter Reed National Military Medical Center Sunday night after being hospitalized for a bladder issue.,https://www.foxnews.com/politics/defense-secretary-austin-transferred-critical-care-unit-hospitalization-apparent-bladder-issue,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/27cea8b8-Lloyd-Austin.jpg,2024-02-12T05:31:59Z,"Secretary of Defense Lloyd Austin was transferred to the critical care unit at Walter Reed National Military Medical Center Sunday night after being transported to the hospital earlier in the day.
A… [+815 chars]",fox-news,Fox News
Ryan Morik,49ers' Super Bowl drought will reach 30 years as Kyle Shanahan loses another double-digit lead,"The San Francisco 49ers last won the Super Bowl on Jan. 29, 1995 - meanwhile, the Kansas City Chiefs just won their third in five years.",https://www.foxnews.com/sports/49ers-super-bowl-drought-30-years-kyle-shanahan-loses-another-double-digit-lead,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/shanahan.jpg,2024-02-12T05:08:31Z,"The San Francisco 49ers were the first team to win five Super Bowls when they won the Lombardi Trophy on Jan. 29, 1995.
Well, since then, 14 teams have won a Super Bowl, and the Niners have not been… [+1884 chars]",fox-news,Fox News
Ryan Gaydos,Chiefs' Travis Kelce belts out 'Viva Las Vegas' with Taylor Swift watching after Super Bowl win,Super Bowl LVIII came down to the wire but it was the Kansas City Chiefs who were able to pull out a victory. Travis Kelce ended his night on the field with a song.,https://www.foxnews.com/sports/chiefs-travis-kelce-belts-out-viva-las-vegas-taylor-swift-watching-super-bowl-win,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Travis-Kelce4.jpg,2024-02-12T05:05:29Z,"Travis Kelce showed up in the second half to help the Kansas City Chiefs win Super Bowl LVIII 25-22 in overtime against the San Francisco 49ers on Sunday night.
After just one catch in the first hal… [+1534 chars]",fox-news,Fox News
Scott Thompson,"Chiefs’ Travis Kelce gives cryptic explanation for tantrum, Andy Reid bump","Travis Kelce's sideline scream into Andy Reid's ear while almost knocking him down made waves in the Super Bowl, but the star tight end was cryptic about what he said.",https://www.foxnews.com/sports/chiefs-travis-kelce-gives-cryptic-explanation-tantrum-andy-reid-bump,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Travis-Kelce-4.jpg,2024-02-12T04:57:40Z,"The Kansas City Chiefs are Super Bowl champions for the third time in the past five seasons, but it wasn't looking that way in the first half against the San Francisco 49ers on Sunday night in Las Ve… [+2496 chars]",fox-news,Fox News
Ryan Morik,Patrick Mahomes sets the record straight with Chiefs doubters after Super Bowl repeat,"The Kansas City Chiefs were doubted on throughout the season after subpar regular season results, but Patrick Mahomes left everyone with a reminder.",https://www.foxnews.com/sports/patrick-mahomes-sets-record-straight-chiefs-doubters-super-bowl-repeat,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/mahomes-on-ground.jpg,2024-02-12T04:37:50Z,"Throughout the regular season, people were wondering what the heck was wrong with the Kansas City Chiefs?
They won their division, but all numbers point to, for their standards, a rather subpar seas… [+1885 chars]",fox-news,Fox News
Ryan Morik,Patrick Mahomes joins elite company after being named Super Bowl MVP for third time,"Patrick Mahomes is now officially in the GOAT conversation, joining elite company with his third Super Bowl MVP.",https://www.foxnews.com/sports/patrick-mahomes-elite-company-named-super-bowl-mvp-for-third-time,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/mahomes-lombardi.jpg,2024-02-12T04:17:00Z,"Patrick Mahomes is a three-time Super Bowl championand a three-time Super Bowl MVP.
The Kansas City Chiefs quarterback is now on the fast track to being in the GOAT conversation - as a matter of fac… [+978 chars]",fox-news,Fox News
