author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Man gets 4 death sentences for kidnapping, rape and murder of 5-year-old Georgia girl","The man who kidnapped, raped and killed Kamarie Holland, a 5-year-old Georgia girl, in 2021, has been given four death sentences; he was found guilty on Friday of 4 counts of capital murder.",https://www.foxnews.com/us/man-gets-4-death-sentences-kidnapping-rape-murder-5-year-old-georgia-girl,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_GA_GENERAL.png,2024-04-17T00:44:00Z,"PHENIX CITY, Ala. (AP) A man who kidnapped, raped and killed a 5-year-old Georgia girl has been given four death sentences for the crime.
Russell County Circuit Court Judge David Johnson handed down… [+2725 chars]",fox-news,Fox News
Associated Press,People with disabilities sue in Wisconsin over lack of electronic absentee ballots,A WI lawsuit filed Tuesday alleges that failure to provide voters with disabilities the option to cast their ballots electronically in the upcoming primary and presidential election is discriminatory.,https://www.foxnews.com/politics/people-disabilities-sue-wisconsin-lack-electronic-absentee-ballots,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Disabled-Voters-Wisconsin.gif,2024-04-17T00:39:24Z,"MADISON, Wis. (AP) Wisconsin voters with disabilities should be able to cast their ballots electronically and failure to provide that option for the upcoming Aug. 13 primary and November presidential… [+3387 chars]",fox-news,Fox News
Chantz Martin,Lakers legend Magic Johnson rips 'ridiculous' idea team should lose play-in game to avoid facing Nuggets,"The defending champion Nuggets will likely enter the first round of the NBA playoffs as a significant favorite over whoever they face in the first round, including the Lakers.",https://www.foxnews.com/sports/lakers-legend-magic-johnson-rips-ridiculous-idea-team-should-lose-play-in-game-avoid-facing-nuggets,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/Magic-Johnson.jpg,2024-04-17T00:38:18Z,"Five-time NBA champion Magic Johnson is weighing in on the Los Angeles Lakers postseason prospects. 
The Lakers finished the regular season ranked eight in the Western Conference standings, which ea… [+2688 chars]",fox-news,Fox News
Louis Casiano,"California homeowner shoots home invasion suspect, another dead in targeted heist: police","One home invasion suspect was shot and another died from a self-inflicted gunshot wound to the head after targeting a Southern California home, police said Tuesday.",https://www.foxnews.com/us/california-homeowner-shoots-home-invasion-suspect-dead-targeted-heist-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/NewportBeach.jpg,2024-04-17T00:32:50Z,"A resident in an affluent Southern California neighborhood shot a suspected home intruder Tuesday morning, police said. 
The homeowner shot the suspect inside a gated home in coastal Newport Beach, … [+1150 chars]",fox-news,Fox News
Chantz Martin,Deion Sanders contends with key Colorado players entering transfer portal ahead of second season,"The Colorado football team's 2024 spring practice has come to an end, and some of the Buffaloes' players have jumped into the transfer portal.",https://www.foxnews.com/sports/deion-sanders-contends-key-colorado-players-entering-transfer-portal-ahead-second-season-coach,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/GettyImages-primetime-copy.jpg,2024-04-17T00:32:23Z,"Deion Sanders was named head coach of the Colorado football program in December 2022. Shortly after taking the job, Sanders began using the transfer portal at an unprecedented level.
Sanders was tak… [+2013 chars]",fox-news,Fox News
Janelle Ash,Keanu Reeves turns heads on red carpet as star kisses girlfriend Alexandra Grant with eyes wide open again,"Keanu Reeves and Alexandra Grant were spotted sharing a kiss at the 2024 MOCA Gala on April 13. The ""John Wick"" star kissed Grant with his eyes wide open on Saturday night.",https://www.foxnews.com/entertainment/keanu-reeves-turns-heads-red-carpet-star-kisses-girlfriend-alexandra-grant-eyes-wide-open-again,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/KEANU-REEVES-ALEXANDRA-GRANT.jpg,2024-04-17T00:14:42Z,"Keanu Reeves is keeping his eyes on the prize.
The ""John Wick"" star, 59, attended the 2024 MOCA Gala with his girlfriend Alexandra Grant, 54, on Saturday night. In a rare public appearance for the c… [+2275 chars]",fox-news,Fox News
Greg Wehner,NYPD officers fill Queens courtroom as suspect in policeman's death is arraigned,Nearly 100 NYPD police officers filled a courtroom and the hallway at a Queens court on Tuesday as one of the suspects in the shooting death of Officer Jonathan Diller was arraigned.,https://www.foxnews.com/us/nypd-officers-fill-queens-courtroom-suspect-policemans-death-arraigned,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Lindy-Jones-Guy-Rivera-NYPD-Officer-Diller_04.jpg,2024-04-17T00:13:29Z,"New York City police officers filled the hallways and pews of a Queens courthouse in a sign of solidarity for their fallen NYPD brother Officer Jonathan Diller as Lindy Jones, who has been charged in… [+3728 chars]",fox-news,Fox News
Scott Thompson,"Dodgers legend Carl Erskine, last surviving 'Boys of Summer' member, dead at 97","Carl Erskine, a legendary member of the Brooklyn and Los Angeles Dodgers, has died at the age of 97. He was the last surviving member of the ""Boys of Summer.""",https://www.foxnews.com/sports/dodgers-legend-carl-erskine-last-surviving-boys-summer-member-dead,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Carl-Erskine-3.jpg,2024-04-17T00:10:47Z,"Carl Erskine, a legendary pitcher for the Dodgers who was the last surviving member of the 1950s ""Boys of Summer"" squad, has died. He was 97 years old. 
Erskine died in his hometown of Anderson, Ind… [+3475 chars]",fox-news,Fox News
Scott Thompson,49ers’ Brock Purdy has perfect response to media critics of his game: ‘Turn on the film’,"San Francisco 49ers quarterback Brock Purdy has heard the criticism of his game, but he had a perfect response to his doubters who he thinks should watch more film",https://www.foxnews.com/sports/49ers-brock-purdy-perfect-response-media-critics-his-game-turn-film,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Brock-Purdy8.jpg,2024-04-17T00:00:50Z,"San Francisco 49ers quarterback Brock Purdy has been to back-to-back NFC title games and one Super Bowl in just his first two seasons after being the final pick of the 2022 NFL Draft. 
Yet, Purdy ha… [+1976 chars]",fox-news,Fox News
Alexander Hall,"Texas official says migrants seek federal patrols that will let them in, avoid state guards 'at all costs'","Dr. Phil visited Eagle Pass in Texas, where he spoke with multiple local border officials about the ongoing border crisis under the Biden Administration.",https://www.foxnews.com/media/texas-official-says-migrants-seek-federal-patrols-will-let-them-avoid-state-guards-all-costs,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Dr.-Phil-and-Olivarez.png,2024-04-17T00:00:28Z,Texas Department of Public Safety official Lt. Chris Olivarez told Dr. Phil that migrants actively seek to be taken in by federal border patrol agents because they know that they will be more lenient… [+2549 chars],fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: Dems hate Trump so much that they're willing to destroy the legal system,"""Gutfeld!"" panelists react to former President Trump's hush money trial in New York and how it could impact his popularity in the presidential election.",https://www.foxnews.com/opinion/greg-gutfeld-dems-hate-trump-so-much-theyre-willing-destroy-legal-system,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2aba0230-9b62-4c5e-a306-1c4747c9ad03/0c6fac64-9bd3-4086-8ece-8e09ff6ef2e4/1280x720/match/image.jpg,2024-04-17T03:55:37Z,"According to legal expert Jonathan Turley, Trump's on trial for allegedly falsifying business records related to payments to porn star Stormy Daniels. Turley added that it's a misdemeanor and the sta… [+6252 chars]",fox-news,Fox News
"Andrea Vacchiano, Maria Paronich",Sen. Bob Menendez may blame his wife Nadine during federal corruption trial: court docs,"Sen. Bob Menendez, D-N.J., may provide testimony that incriminates his wife Nadine amid their federal corruption trial, which is set to begin in May.",https://www.foxnews.com/politics/sen-bob-menendez-may-blame-wife-nadine-federal-corruption-trial-court-docs,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/bob-nadine-menendez.jpg,2024-04-17T03:02:21Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3322 chars]",fox-news,Fox News
Greg Wehner,Lindsey Graham says DHS told him Laken Riley's alleged murderer was paroled into US illegally,"Jose Ibarra, the Venezuelan illegal immigrant charged in the murder of Laken Riley, was allegedly paroled into the U.S. illegally, according to Sen. Lindsey Graham, R-S.C.",https://www.foxnews.com/politics/lindsey-graham-says-dhs-told-laken-rileys-alleged-murderer-paroled-us-illegally,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/GettyImages-1986205163.jpg,2024-04-17T02:51:18Z,"Sen. Lindsey Graham, R-S.C., posted to social media that the Department of Homeland Security confirmed to him that Laken Rileys alleged murderer was paroled into the U.S. illegally because the Centra… [+2222 chars]",fox-news,Fox News
Fox News Staff,"SEAN HANNITY: This is a taxpayer-funded, media-promoted political smear campaign against Trump","Fox News host Sean Hannity says the hush money lawsuit against former President Trump is politically charged on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-taxpayer-funded-media-promoted-political-smear-campaign-against-donald-trump,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Sean-Hannity-Biden-plans-to-lie-his-way-into-a-second-term.jpg,2024-04-17T02:35:24Z,"Fox News host Sean Hannity shreds the New York hush money case against former President Trump on ""Hannity
."" 
SEAN HANNITY: This is a taxpayer-funded, media-promoted political smear campaign agains… [+1334 chars]",fox-news,Fox News
Bradford Betz,"Israeli artist, curators refuse to open exhibit until cease-fire, hostage deal is reached",The artist and curators representing Israel at an international art show say they will not open the Israeli pavilion until a cease-fire and hostage deal are reached.,https://www.foxnews.com/world/israeli-artist-curators-refuse-open-exhibit-until-cease-fire-hostage-deal-reached,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Israel-1.jpg,2024-04-17T02:15:45Z,"The artist representing Israel at this year's Venice Biennale in Italy, along with its curators, said Tuesday they will not open the Israeli pavilion until a cease-fire and hostage deal are reached i… [+2595 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Bob Graham, former Florida governor and US senator, dead at 87",Former Florida governor and former U.S. Senator Bob Graham died April 16 at the age of 87. His family remembered him for his devotion to public service.,https://www.foxnews.com/politics/bob-graham-former-florida-governor-us-senator-dead,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/BG1.jpg,2024-04-17T05:22:30Z,"Former Democratic Senator and two-term Florida Gov. Bob Grahamhas died at 87.
Graham's family announced the death Tuesday evening in a statement posted on X by his daughter Gwen Graham.
""As a legis… [+3467 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Former U.S. Sen. and two-term Florida Gov. Bob Graham dies at 87,Former Florida governor and former U.S. Senator Bob Graham died April 16 at the age of 87. His family remembered him for his devotion to public service.,https://www.foxnews.com/us/former-u-s-sen-two-term-florida-gov-bob-graham-dies-87,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/BG1.jpg,2024-04-17T05:22:30Z,"Former Democratic Senator and two-term Florida Gov. Bob Graham has died at 87.
Graham's family announced the death Tuesday evening in a statement posted on X by his daughter Gwen Graham.
""As a legi… [+3468 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Mexican drug lord 'El Chapo' denied request for phone calls, visits: 'Unprecedented discrimination'",'El Chapo' penned a letter to a New York federal judge begging him to reinstate his phone calls and visitation rights while serving a life sentence in a maximum security prison.,https://www.foxnews.com/us/mexican-drug-lord-el-chapo-denied-request-for-phone-calls-visits-unprecedented-discrimination,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/El-Chapo-AP.jpg,2024-04-17T04:09:56Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2856 chars]",fox-news,Fox News
Kiara Jones,The Quiz #105 – Monkey Business,"Pop culture, history, science and a little monkey business! Take The Quiz to test your knowledge. Who is Kelly and Skipper’s sister? Teresa Barbie Kim Summer The Declaration of Independence and The Constitution were both debated at Independence Hall in what c…",https://radio.foxnews.com/2024/04/17/the-quiz-105-monkey-business/,https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/03/7cb4fcbf-the-quiz-friday.png,2024-04-17T07:00:52Z,"Pop culture, history, science and a little monkey business! Take The Quiz to test your knowledge.
The Declaration of Independence and The Constitution were both debated at Independence Hall in what … [+642 chars]",fox-news,Fox News
Landon Mion,Assange extradition case moves forward after US assures UK court there would be no death penalty,The U.S. provided guarantees to the British High Court in London that could pave a way for Julian Assange to be extradited to the U.S. to face espionage charges.,https://www.foxnews.com/world/assange-extradition-case-moves-forward-after-us-assures-uk-court-there-would-be-no-death-penalty,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/assangetruck.png,2024-04-17T06:43:07Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+6217 chars]",fox-news,Fox News
Lawrence Richard,Trump threatened with jail if he misses hush money trial as Biden campaigns in Pennsylvania,"While Trump has been ordered to attend the court proceedings Tuesday and every day of the trial, President Biden returns to the campaign trail on Tuesday.",https://www.foxnews.com/politics/trump-threatened-with-jail-he-misses-hush-money-trial-biden-campaigns-pennsylvania,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-1242021155.jpg,2024-04-17T09:50:14Z,President Biden returns to the campaign trail on Tuesday with a visit to his childhood hometown of Scranton to begin three consecutive days of campaigning in Pennsylvania. While the Democratic incumb… [+3722 chars],fox-news,Fox News
Landon Mion,Disney Cruise crew member accused of child porn possession — third arrested on similar charges this year,A Disney Cruise Line worker was arrested for possession of child pornography — the third crew member at the company to be charged for child pornography this year.,https://www.foxnews.com/us/disney-cruise-crew-member-accused-child-porn-possession-third-arrested-similar-charges-this-year,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Neri.png,2024-04-17T09:45:34Z,"A Disney Cruise Line worker was arrested on child pornography charges, the third crew member at the cruise company to face allegations of child porn this year.
Tirso Neri, 44, of the Philippines, wa… [+2683 chars]",fox-news,Fox News
Lawrence Richard,'Nothing would remain': Iran's president vows to completely destroy Israel if it launches ‘tiniest invasion’,"Iran’s president minced no words during remarks at a military parade on Wednesday, vowing to completely destroy Israel should it attack Iran.",https://www.foxnews.com/world/nothing-would-remain-irans-president-vows-completely-destroy-israel-launches-tiniest-invasion,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-2147872041.jpg,2024-04-17T09:17:49Z,"Irans president has vowed to completely destroy Israel, should it proceed with even the ""tiniest invasion"" of its country.
President Ebrahim Raisi spoke Wednesday at an annual army parade warning Is… [+2026 chars]",fox-news,Fox News
Melissa Rudy,"Lack of sleep could be a factor in a ‘silent epidemic,’ experts warn","Lack of sleep can lead to what some experts call the “silent epidemic"" — a little-known condition called non-alcoholic fatty liver disease. Here's what experts want you to know.",https://www.foxnews.com/health/lack-sleep-could-be-factor-silent-epidemic-experts-warn,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/NAFLD-sleep-split.jpg,2024-04-17T09:15:53Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
Please enter a valid email address.
By en… [+6674 chars]",fox-news,Fox News
Brittany Kasko,Why do we say ‘elephant in the room' and other expressions? Here are the fun origins of 3 popular phrases,"Popular expressions in the English language tend to have deeper meanings. Here are three, including ""elephant in the room"" and ""go cold turkey,"" that have fun and interesting origin stories.",https://www.foxnews.com/lifestyle/why-do-we-say-elephant-room-expressions-origins-3-popular-phrases,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Expressions5.jpeg,2024-04-17T09:13:18Z,"Popular sayings in the English language often have multiple meanings  such as ""a heart of gold"" and ""time is money.""
Some expressions are also clever metaphors for deeper meanings.
But where did th… [+4428 chars]",fox-news,Fox News
Joseph Wulfsohn,NPR under fire after it suspends editor detesting newsroom partisanship: 'Hard left propaganda machine',NPR is at the center of controversy as the liberal organization suspended editor Uri Berliner after he spoke out against the partisan groupthink that has plagued the newsroom.,https://www.foxnews.com/media/npr-under-fire-suspends-editor-detesting-newsroom-partisanship,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/MaherBerliner.jpg,2024-04-17T09:00:40Z,"NPR is under fire again, this time for punishing the veteran editor who took his concerns public about the liberal takeover of its newsroom. 
The organization's in-house media correspondent David Fo… [+4182 chars]",fox-news,Fox News
Chuck Devore,Biden didn't want Israel to have missile defense. He wants them to stand down,"When Joe Biden was a senator, he opposed Reagan's efforts to build missile defense. Now, those systems defend Israel and Biden doesn't want our ally to strike back at Iran.",https://www.foxnews.com/opinion/biden-never-wanted-israel-have-missile-defense-just-wants-them-stand-down,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/2024-04-14T011856Z_2_LYNXNPEK3C0B3_RTROPTP_4_ISRAEL-PALESTINIANS-IRAN.jpg,2024-04-17T09:00:21Z,"Iran fired more than 320 warheads at Israel on Saturday. The explosives were carried by about 170 propeller-driven drones of the kind Iran has sold Russia for use against Ukraine, more than 30 cruise… [+5352 chars]",fox-news,Fox News
"Jonathan Harounoff, Shabbos Kestenbaum",Antisemitism hearing offers Columbia president a chance to stand strong against bigotry,Campus antisemitism is in the spotlight once more. The Columbia University president is testifying in front of Congress and she needs to take a strong position against bigotry.,https://www.foxnews.com/opinion/antisemitism-hearing-offers-columbia-president-chance-stand-strong-against-bigotry,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-1255600118.jpg,2024-04-17T09:00:20Z,"On Wednesday, April 17, Columbia Universitys president and board of chairs testifies at a long-overdue congressional hearing on campus antisemitism. Minouche Shafik, Columbias president, had been inv… [+5846 chars]",fox-news,Fox News
Landon Mion,"California man arrested for impersonating a police officer, deputies say",A California man was arrested on accusations of impersonating a police officer after he was pulled over for an expired registration in Santa Clara County.,https://www.foxnews.com/us/california-man-arrested-impersonating-police-officer-deputies-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/fakecapolice.png,2024-04-17T08:20:16Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1765 chars]",fox-news,Fox News
Michael Ruiz,Joran van der Sloot lawyer releases prison soccer video to show he's OK after alleged inmate beatdown,Joran van der Sloot's lawyer releases video showing Natalee Holloway's murderer with his inmate soccer team to show he's OK after reports of a prison assault.,https://www.foxnews.com/world/joran-van-der-sloot-lawyer-releases-prison-soccer-video-show-hes-ok-alleged-inmate-beatdown,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Holloway-van-der-Sloot-split.jpg,2024-04-17T08:03:40Z,EXCLUSIVE: Joran van der Sloot's lawyer shared a video with Fox News Digital that showed his client in apparent good health after disputed reports that the man who killed American teen Natalee Hollow… [+3628 chars],fox-news,Fox News
Julia Johnson,GOP senator eyes legislation to defund 'propagandist' NPR after suspension of whistleblower,Sen. Marsha Blackburn is renewing her effort to address NPR's federal funding amid a whistleblower scandal putting the outlet's ideological uniformity on full display.,https://www.foxnews.com/politics/gop-senator-eyes-legislation-defund-propagandist-npr-suspension-whistleblower,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/blackburn-npr.jpg,2024-04-17T08:00:59Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
Please enter a valid email address.
By en… [+4838 chars]",fox-news,Fox News
Chris Eberhart,Karen Read Massachusetts trial: 3 things to know about woman charged with officer boyfriend's murder,"Karen Read was accused of killing boyfriend, Boston police officer John O'Keefe, in January 2022, which became a firestorm of debate about an alleged top-to-bottom cover-up.",https://www.foxnews.com/us/karen-read-massachusetts-trial-3-things-know-about-woman-charged-officer-boyfriends-murder,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-1683663887.jpg,2024-04-17T08:00:32Z,"It is finally showtime for the court case surrounding the death of Boston police officer John O'Keefe in January 2022. 
The trial has started for his then-girlfriend, Karen Read, who is accused of i… [+7301 chars]",fox-news,Fox News
Ryan Gaydos,Alex Rodriguez recalls giving Patrick Mahomes the 'worst advice ever' before NFL stardom,"Alex Rodriguez recalled giving Patrick Mahomes the ""worst advice ever"" when he was younger and far away from becoming the NFL superstar he is today.",https://www.foxnews.com/sports/alex-rodriguez-recalls-giving-patrick-mahomes-worst-advice-ever-nfl-stardom,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/ARod-Patrick-Mahomes.jpg,2024-04-17T11:46:36Z,"Patrick Mahomes grew up around baseball more than he did football.
He admitted in an interview with Time magazine published on Tuesday that baseball was his ""first love"" as he watched his father, Pa… [+2272 chars]",fox-news,Fox News
Reuters,"'Peculiar' black hole discovered in Milky Way, scientists say","Astronomers have detected a black hole positioned roughly 2,000 light-years from Earth in the constellation Aquila. It was identified through the Gaia mission.",https://www.foxnews.com/science/peculiar-black-hole-discovered-milky-way-scientists-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Black-Hole.jpg,2024-04-17T11:37:40Z,<ul><li>Astronomers have identified a black hole within the Milky Way with a mass 33 times greater than that of the sun.</li><li>The newly-discovered black hole ranks as the second-largest known in o… [+4104 chars],fox-news,Fox News
Fox News,Parents sue California for 'misleading' branding of parental notification policy on November ballot: report,"California is being sued over its ""branding"" of an initiative that seeks to put a parental notification policy on the November ballot, with a hearing scheduled for April 19.",https://www.foxnews.com/media/parents-sue-california-misleading-branding-parental-notification-policy-november-ballot-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/AP23156498355274.jpg,2024-04-17T11:36:17Z,"The state of California is being sued over its ""branding"" of an initiative that seeks to put a parental notification policy on the November ballot, according to a new report.
Some Californians are p… [+3010 chars]",fox-news,Fox News
Reuters,"Full UN membership won't help Palestinians with statehood, US ambassador says",U.S. Ambassador to the United Nations Linda Thomas-Greenfield has voiced concerns about a U.N. resolution supporting full membership for the Palestinian Authority.,https://www.foxnews.com/world/full-un-membership-wont-help-palestinians-statehood-us-ambassador-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/004b08d8-Linda-Thomas-Greenfield.jpg,2024-04-17T11:32:51Z,<ul><li>U.S. Ambassador to the United Nations Linda Thomas-Greenfield has voiced concerns about a U.N. resolution.</li><li>The resolution supports full membership of the Palestinian Authority.</li><l… [+2325 chars],fox-news,Fox News
