author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Mollie Markowitz, Sarah Rumpf-Whitten",Wealthy real estate brothers face new lawsuits as defense claims criminal investigation was orchestrated,"New lawsuits against the Alexander brothers were filed, as the brothers claim a high-profile personal-injury law firm ""dictated"" the criminal investigation.",https://www.foxnews.com/us/wealthy-real-estate-brothers-face-new-lawsuits-defense-claims-criminal-investigation-orchestrated,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/alon-oren-alexander-miami-florida-court-thumb.jpg,2025-02-23T09:00:07Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+11000 chars]",fox-news,Fox News
Landon Mion,"Pope Francis had peaceful night's rest at hospital following respiratory crisis, Vatican says","Pope Francis, 88, rested during a peaceful ninth night at Rome's Gemelli Hospital after a respiratory crisis and blood transfusions, the Vatican said Sunday.",https://www.foxnews.com/world/pope-francis-had-peaceful-nights-rest-hospital-following-respiratory-crisis-vatican-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/pope-francis-world-leaders-celebrities_25.jpg,2025-02-23T08:05:32Z,"Pope Francis, 88, rested during a peaceful ninth night at Rome's Gemelli Hospital after a respiratory crisis and blood transfusions, the Vatican said Sunday.
The update came after doctors said Franc… [+922 chars]",fox-news,Fox News
"Joshua Nelson, Kaylee Holland","Minnesota Muslims and Somali Americans speak out on politics, faith and being open to Trump in 2024","In Minnesota, Somalian Americans, many of whom are Muslims, spoke out about the 2024 election, being open to Donald Trump and what drove their votes.",https://www.foxnews.com/media/minnesota-muslims-somali-americans-speak-out-politics-faith-being-open-trump-2024,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/figy.png,2025-02-23T11:00:59Z,"In Minnesota, Muslims and Somali Americans talked politics, religion and how their votes were swayed in the 2024 election. Some showed a new affinity for the Republican Party under Donald Trump. 
""S… [+5570 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Crazy futuristic city being populated by people willing to leave the real world behind,"Woven City is Toyota's experimental city that is a fully functional environment for people to live, work and play while doing research.",https://www.foxnews.com/tech/crazy-futuristic-city-being-populated-people-willing-leave-real-world-behind,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/3-toyotas-woven-city-welcomes-first-residents-to-futuristic-living-laboratory.jpg,2025-02-23T11:00:05Z,"There is a futuristic city designed and built from the ground up in Japan to test the latest technologies.
It's called Woven City, and it's a bold experiment by Toyota to transition from being just … [+5973 chars]",fox-news,Fox News
Landon Mion,"Hawaii man freed after 30 years in prison for murder he denied committing, celebrates with steak dinner","A Hawaii man was freed after spending 30 years in prison for a murder he says he did not commit, and one of the first things he did after his release was visit his mother's grave.",https://www.foxnews.com/us/hawaii-man-freed-30-years-prison-murder-he-denied-committing-celebrates-steak-dinner,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gordon-cordeiro.png,2025-02-23T10:35:23Z,"A Hawaii man was freed after spending 30 years in prison for a murder he says he did not commit, and some of the first things he did after his release was enjoy a steak dinner and visit his mother's … [+2932 chars]",fox-news,Fox News
Alexandra Koch,Ashley St. Clair files paternity lawsuit against Elon Musk seeking full custody of 5-month-old baby,"Ashley St. Clair on Friday filed a petition in a New York court to establish Elon Musk is her child's father, and to receive full custody.",https://www.foxnews.com/us/ashley-st-clair-files-paternity-lawsuit-against-elon-musk-seeking-full-custody-5-month-old-baby,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/ashley-st-clair-elon-musk-baby.jpg,2025-02-23T10:30:07Z,"Conservative influencer Ashley St. Clair filed a petition on Friday to legally recognize tech billionaire Elon Musk
 as her child's father and seek full custody.
The legal action comes weeks after … [+4782 chars]",fox-news,Fox News
Angelica Stabile,Dietitian shares 3 simple eggless breakfast recipes as egg prices soar,"As egg prices skyrocket and sell out in some stores amid bird flu outbreaks, dietitian Melanie Marcus offers three simple breakfast recipes that don't require eggs.",https://www.foxnews.com/food-drink/dietitian-shares-simple-eggless-breakfast-recipes-egg-prices-soar,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/protein-packed-breakfast-tacos-6.jpg,2025-02-23T10:00:51Z,"Eggs are in high demand and at a high price.
As the supply of the breakfast staple dwindles, some are seeking egg alternatives.
Registered dietitian Melanie Marcus, nutrition, wellness and communic… [+5004 chars]",fox-news,Fox News
Kira Mautone,"'The Wolf of Wall Street' says US is facing fraud, waste and abuse of 'biblical proportions'","""The Wolf of Wall Street"" Jordan Belfort discusses the level of government fraud and funding abuse and praises DOGE for working to find out where the money has gone on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/the-wolf-wall-street-says-us-facing-fraud-waste-abuse-biblical-proportions,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/copy-of-right-inset-3.jpg,2025-02-23T10:00:04Z,"Jordan Belfort, entrepreneur and the original ""Wolf of Wall Street,"" warned that losing track of money does not happen ""by accident,"" speaking on a reported discovery that trillions of government dol… [+2802 chars]",fox-news,Fox News
Brian Flood,MSNBC cancels Joy Reid’s show as part of programming shakeup at liberal network,"MSNBC is canceling Joy Reid’s program, “The ReidOut,"" Fox News Digital has learned.",https://www.foxnews.com/media/msnbc-cancels-joy-reids-show-part-programming-overhaul-liberal-network,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/joy-reid-germany.jpg,2025-02-23T13:47:07Z,"MSNBC is canceling Joy Reids program ""The ReidOut"" as part of a major shakeup, Fox News Digital has learned.
Reids 7 p.m. ET program will be replaced by a show featuring Symone Sanders-Townsend, a f… [+2744 chars]",fox-news,Fox News
Danielle Wallace,Pope Francis shares written message while continuing hospitalization,Pope Francis purportedly shared a written message from his hospital bed while remaining in critical condition and continuing treatment in Rome.,https://www.foxnews.com/world/pope-francis-shares-written-message-while-continuing-hospitalization,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gettyimages-2199095665.jpg,2025-02-23T13:10:08Z,"A first-person written message from Pope Francis was shared Sunday as the leader of the Roman Catholic Church continues his hospitalization in Rome.  
""I have recently received many messages of affe… [+4664 chars]",fox-news,Fox News
Stepheny Price,Idaho murders case: Bryan Kohberger’s likelihood of firing squad execution if convicted increases,A bill to make death by firing squad the main method of execution in Idaho is moving to the Senate floor for a vote as Bryan Kohberger's trial approaches.,https://www.foxnews.com/us/idaho-murders-case-bryan-kohberger-likelihood-firing-squad-execution-if-convicted-increases,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Idaho-Bryan-Kohberger-update_01.jpg,2025-02-23T13:00:53Z,"Idaho is one step closer to becoming the first state to use a firing squad as its primary execution method, months ahead of the start of college murder suspect Bryan Kohberger's trial.
So far, only … [+3560 chars]",fox-news,Fox News
Aubrie Spady,Trucking exec 'hopeful' as Trump EPA targets blue-state emissions regs: 'Light at the end of the tunnel',Mike Kucharski of JKC Trucking said that truckers are hopeful of President Donald Trump's stripping of stringent climate standards implemented under the Biden administration.,https://www.foxnews.com/politics/trucking-exec-hopeful-trump-epa-targets-blue-state-emissions-regs-light-end-tunnel,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/trump-truckers.jpg,2025-02-23T13:00:45Z,"Truckers are ""very hopeful"" about the trajectory of the auto industry under President Donald Trump after years of feeling like the Biden administration ""completely fell asleep behind the wheel,"" a tr… [+2926 chars]",fox-news,Fox News
Kristine Parks,"New book examines how White liberals, conservatives can talk about racism, sexism","A new book aims to discover why White liberals and White conservatives often come to different conclusions on what is considered ""racist"" or ""sexist.""",https://www.foxnews.com/media/new-book-examines-how-white-liberals-conservatives-can-talk-about-racism-sexism,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/GettyImages-1228248273.jpg,2025-02-23T13:00:33Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5279 chars]",fox-news,Fox News
"Janelle Ash, Larry Fink",'1923' star Harrison Ford embraces 'old-fashioned movie-making' on hit Western show,"Filming ""1923"" allowed Harrison Ford to travel back in time, when movies were made the ""old-fashioned"" way. The second season of the ""Yellowstone"" prequel returns to the small screen on Sunday.",https://www.foxnews.com/entertainment/1923-star-harrison-ford-embraces-old-fashioned-movie-making-hit-western-show,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/GettyImages-1245321829.jpg,2025-02-23T13:00:33Z,"""1923"" is coming back to the small screen for its second season, starring Harrison Ford, Helen Mirren, Brandon Sklenar and Julia Schlaepfer. 
The ""Yellowstone"" prequel shows the Dutton family's atte… [+3590 chars]",fox-news,Fox News
"Sydney Borchers, Khloe Quill","American Culture Quiz: Test yourself on strawberry superstars, landmark legislation and championship clashes","The American Culture Quiz is a weekly test of our unique national traits, trends, history and people. This time, test your knowledge of strawberry superstars, landmark legislation and championship clashes.",https://www.foxnews.com/lifestyle/american-culture-quiz-test-yourself-historic-heavyweights-presidential-proclamations-literary-legends,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/amquiz3.jpg,2025-02-23T13:00:26Z,"The American Culture Quiz is a weekly test of our unique national traits, trends, history and people, including current events and the sights and sounds of the United States.
This week's quiz highli… [+396 chars]",fox-news,Fox News
Tony Lowden,"America, let's make families great again",Families are one of the building blocks of our society. The Trump administration could help working families a great deal by strengthening the tax code and Child Tax Credit.,https://www.foxnews.com/opinion/america-lets-make-families-great-again,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/istock-507270214.jpg,2025-02-23T13:00:04Z,"As a pastor, I see firsthand every day the fundamental reality that families need strong communities, including Christian communities, and that communities, including Christian communities, need stro… [+4898 chars]",fox-news,Fox News
Stephen Sorace,Trans star of hit HBO series says renewed passport now says male after Trump order,"Hunter Schafer, a transgender actor and star of the HBO series “Euphoria,"" revealed that her new passport was issued with a male gender marker.",https://www.foxnews.com/politics/trans-star-hit-hbo-series-says-renewed-passport-now-says-male-after-trump-order,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/hunter-schafer.jpg,2025-02-23T12:57:50Z,"Hunter Schafer, a transgender actor and star of the HBO series ""Euphoria,"" revealed that her new passport was issued with a male gender marker because of an executive order signed by President Donald… [+2875 chars]",fox-news,Fox News
"Marc Tamasco, Kayla Bailey",SNL legend explains how short attention spans are having a direct impact on comedy,"""Saturday Night Live"" legend Kevin Nealon spoke with Fox News Digital about the current state of comedy and what direction he thinks the industry is headed.",https://www.foxnews.com/media/snl-legend-explains-how-short-attention-spans-having-direct-impact-comedy,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/kevin-nealon-fox-and-friends.jpg,2025-02-23T12:08:48Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4099 chars]",fox-news,Fox News
Benji Ferraro,Church worker reveals Alabama football team ‘inspired’ his late son in new Fox Nation special,"Building facilitator for Redland Baptist Church Tim Esco reflects on his and his late son's passion for Alabama Crimson Tide football in the Fox Nation special, 'The Tides That Bind.'",https://www.foxnews.com/media/church-worker-reveals-alabama-football-team-inspired-his-late-son-new-fox-nation-special,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/thetidesthatbind_horizontal_master-1-scaled.jpg,2025-02-23T12:00:29Z,"In Alabama, football is more than just a game; it's a source of inspiration for all those who follow the Crimson Tide.
In the first episode of the new Fox Nation series, ""The Tides That Bind,"" Crims… [+2474 chars]",fox-news,Fox News
Ryan Gaydos,Blue Jays' Chris Bassitt serves fantasy football punishment during spring training game,Toronto Blue Jays veteran Chris Basitt served a fantasy football punishment on Saturday during the team's spring training against the New York Yankees.,https://www.foxnews.com/sports/blue-jays-chris-bassitt-serves-fantasy-football-punishment-during-spring-training-game,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/chris-bassitt.jpg,2025-02-23T15:32:15Z,"Baseball fans have learned over the last few years that the players they cheer for take fantasy football extremely seriously and Toronto Blue Jays pitcher Chris Bassitt reminded them of that.
Bassit… [+1505 chars]",fox-news,Fox News
Danielle Wallace,Trump looking to sell off Nancy Pelosi Federal Building in San Francisco: reports,San Francisco's Nancy Pelosi Federal Building could be sold off by the Trump administration as part of Department of Government Efficiency (DOGE) cuts,https://www.foxnews.com/politics/trump-looking-sell-off-nancy-pelosi-federal-building-san-francisco-reports,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gettyimages-2200084238.jpg,2025-02-23T15:19:28Z,"President Donald Trumps White House is looking to sell two prominent federal buildings in San Francisco, including the recently dubbed Nancy Pelosi Federal Building, according to local reports.
The … [+3952 chars]",fox-news,Fox News
Ryan Gaydos,"Donovan Munger, former Ohio State player who won national title, dead at 30","Donovan Munger, a former Ohio State defensive lineman who was on the 2014 national title team, has died, his mother wrote on social media. He was 30.",https://www.foxnews.com/sports/donovan-munger-former-ohio-state-player-who-won-national-title-dead-30,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/donovan-munger.jpg,2025-02-23T15:05:57Z,"Donovan Munger, a former college football defensive lineman who played for the 2014 Ohio State national championship team, has died, his mother announced on social media. He was 30.
A cause of death… [+1272 chars]",fox-news,Fox News
"Gonzalo Schwarz, Elizabeth McGuigan","We need Trump's DOGE reforms, but here's what you can do closer to home to create a brighter future",Social mobility hinges less on presidential policy promises and more on us. Lost in today’s political hysteria is the importance of community-driven problem-solving.,https://www.foxnews.com/opinion/need-trump-doge-reforms-what-you-do-closer-home-create-brighter-future,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/TrumpMusk.jpg,2025-02-23T15:00:57Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6434 chars]",fox-news,Fox News
Rachel del Guidice,"VP JD Vance highlights importance of the human soul, 'fighting for the unborn'","During his speech to CPAC on Thursday, Vice President JD Vance highlighted the importance of the human soul as well as “fighting for the unborn.""",https://www.foxnews.com/media/vp-jd-vance-highlights-importance-human-soul-fighting-unborn,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/7851166c-adobe-express-file.jpg,2025-02-23T15:00:17Z,"Vice President JD Vance talked about the importance of the human soul as well as ""fighting for the unborn"" during remarks he gave Thursday at the Conservative Political Action Conference (CPAC). 
""W… [+2650 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",This is what they never told you about online privacy,"Understanding the language of the internet can help you protect your personal information from bad actors. Kurt ""CyberGuy"" Knutsson explains.",https://www.foxnews.com/tech/what-never-told-you-about-online-privacy,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/5-5-must-know-privacy-tech-terms.jpg,2025-02-23T15:00:10Z,"Protecting your personal information online starts with understanding the language of the internet. We'll break down five essential tech terms that directly affect your online privacy, from the secre… [+7078 chars]",fox-news,Fox News
Jackson Thompson,"Trans athlete misses girls' basketball playoff game amid Trump admin probe, protests","A transgender basketball player was absent from a girls’ playoff game amid national media coverage, protests and a federal Title IX investigation in California.",https://www.foxnews.com/sports/trans-athlete-misses-girls-basketball-playoff-game-amid-trump-admin-probe-protests,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/screenshot-2025-02-23-at-2.14.44 am-e1740295199127.png,2025-02-23T14:58:38Z,"A transgender basketball player was absent from a girls playoff game in California on Saturday night after a week of national media attention and controversy.
The trans athlete had led San Francisco… [+4062 chars]",fox-news,Fox News
