author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Complaints over Trump’s luxury jet gift is ‘much ado about nothing,’ a ‘nonstory,’ author says | Fox News Video",Panelists Camryn Kinsey and Allie Beth Stuckey address outrage over President Donald Trump’s gifted luxury jet and more on ‘Fox News @ Night.’,https://www.foxnews.com/video/6372778224112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d0448bc6-f439-487e-89b8-f2c60484ef6c/31979729-cdda-47d5-8b06-4dab313a2184/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-05-14T05:57:09Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Landon Mion,"State Department approves sale of $1.4B worth of helicopters, F-16 parts to UAE ahead of Trump's visit",The State Department said it approved a potential sale of more than $1.4 billion in helicopters and F-16 parts to the UAE ahead of President Donald Trump’s visit to the country.,https://www.foxnews.com/world/state-department-approves-sale-1-4b-worth-helicopters-f-16-parts-uae-ahead-trumps-visit,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/F-16.jpg,2025-05-14T05:38:43Z,"The U.S. State Department announced it has approved a potential sale of more than $1.4 billion in helicopters and F-16 fighter jet parts to the United Arab Emirates, just ahead of President Donald Tr… [+3065 chars]",fox-news,Fox News
Elizabeth Pritchett,Trump continues to defend Qatar gifting US $400M jet: 'We should have the most impressive plane',"President Trump continued to defend his decision to accept a $400 million luxury Boeing jet from Qatar to temporarily use as Air Force One. ""Why wouldn't I accept the gift?"" he asked.",https://www.foxnews.com/politics/trump-continues-defend-qatar-gifting-us-400m-jet-we-should-have-most-impressive-plane,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/9597cabe-trump-af1.jpg,2025-05-14T05:07:57Z,"President Donald Trump continued to defend his decision to accept a $400 million jet from Qatar during an exclusive interview with Sean Hannity on Air Force One on Tuesday.
Trump has received backla… [+1874 chars]",fox-news,Fox News
"Stepheny Price, Sarah Rumpf-Whitten",Menendez brothers resentenced as experts blast 'indefensible' bid for killers' freedom,Legal experts' weighed in following the resentencing of Erik and Lyle Menendez after a California judge ruled that the convicted killers would be immediately eligible for parole.,https://www.foxnews.com/us/menendez-brothers-resentenced-experts-blast-indefensible-bid-killers-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/menendez-brothers-serving-life-for-parents-shotgun-slayings-1.jpg,2025-05-14T04:55:20Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+8454 chars]",fox-news,Fox News
Michael Ruiz,Karen Read's defense opens door for special prosecutor to bring in new evidence: court docs,Evidence about a prior fight between Karen Read and John O'Keefe may be allowed in court after defense team's questioning created an opening for prosecutors.,https://www.foxnews.com/us/karen-read-defense-opens-door-special-prosecutor-bring-new-evidence-court-docs,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/karen-read-boston-ma-retrial-john-okeefe-day-10-12.jpg,2025-05-14T04:00:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4958 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #405 – Bring Home The Bacon,"As of May 2025, what is the all-time most streamed song on Spotify?
Play. Share. Listen with FOX News contributor and the host of the Jason In The House podcast, Jason Chaffetz.",https://radio.foxnews.com/2025/05/14/the-quiz-405-bring-home-the-bacon/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/75dc8945-the-quiz-thursday.png,2025-05-14T07:00:53Z,,fox-news,Fox News
Howard Kurtz,The Great Biden Coverup: Aides debated whether to put the president in a wheelchair,"While the media firestorm over President Trump's Qatari jet gift rages on, bombshell reports on his predecessor's rapidly deteriorating condition have come to light.",https://www.foxnews.com/politics/great-biden-coverup-aides-debated-whether-put-president-wheelchair,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/joe-biden.jpg,2025-05-14T07:00:52Z,There is something deeply fascinating about Hill Republicans (sometimes stammering) and media conservatives (sometimes shouting) ripping President Trump for accepting a $400 million luxury jet from Q… [+4947 chars],fox-news,Fox News
Christina Shaw,DHS chief Noem accuses lawmakers of 'committing felonies' at Newark ICE facility: 'They should be censured',DHS secretary Kristi Noem on Tuesday called for censuring Congress members who stormed a detention center. She committing a felony and endangering law enforcement and detainees.,https://www.foxnews.com/politics/dhs-chief-noem-accuses-lawmakers-committing-felonies-newark-ice-facility-they-should-censured,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/noem-cbp.jpg,2025-05-14T06:30:39Z,Homeland Security Secretary Kristi Noem on Tuesday called out members of Congress for allegedly assaulting law enforcement officers during a heated altercation outside a Newark immigration detention … [+3715 chars],fox-news,Fox News
Christina Shaw,Trump meets with Syria's interim president after pledging to lift sanctions on war-torn country,"President Trump met with Syria's interim President on Wednesday, a day after lifting sanctions and marking a major policy shift towards peace and rebuilding relations.",https://www.foxnews.com/politics/trump-meets-syrias-interim-president-after-pledging-lift-sanctions-war-torn-country,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-2214390937.jpg,2025-05-14T09:41:43Z,"President Donald Trump met with Syrias interim President Ahmad al-Sharaa in Riyadh on Wednesday, a day after lifting all sanctions on Syria, marking a major shift in policy.
The last time a meeting … [+1876 chars]",fox-news,Fox News
Bradford Betz,"Trump, speaking in Saudi Arabia, says he wants Iran deal, will add more countries to Abraham Accords","President Donald Trump, speaking to Gulf leaders at the Gulf Cooperation Council, said he wanted to make a deal with Iran and called for adding more countries to the Abraham Accords.",https://www.foxnews.com/world/trump-speaking-saudi-arabia-says-he-wants-iran-deal-add-more-countries-abraham-accords,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-gulf-1.png,2025-05-14T09:22:34Z,"President Donald Trump, speaking at the Gulf Cooperation Council in Riyadh on Wednesday, reiterated his desire to make a deal with Iran and called for building upon the progress of the Abraham Accord… [+2215 chars]",fox-news,Fox News
Joseph Wulfsohn,Jake Tapper's past coverage of Biden's cognitive decline under scrutiny ahead of his new book,"Fox News Digital reviewed CNN anchor Jake Tapper's coverage of Biden's cognitive decline ahead of the release of his new book reporting on the alleged ""cover-up.""",https://www.foxnews.com/media/jake-tappers-past-coverage-bidens-cognitive-decline-under-scrutiny-ahead-new-book,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/jaketapper.jpg,2025-05-14T09:00:52Z,"The cognitive decline of former President Joe Biden has been described as one of the biggest cover-ups in American history. Now, one journalist who claims to be getting to the bottom of the scandal i… [+12213 chars]",fox-news,Fox News
Melissa Rudy,Weight-loss drugs’ impact on cancer risk revealed in new study,Weight-loss drugs and bariatric surgery both have an impact on cancer risk. A new study breaks down the link and how GLP-1 RAs may help prevent the disease.,https://www.foxnews.com/health/weight-loss-drugs-impact-cancer-risk-revealed-new-study,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/measure-man-belly-fat.jpg,2025-05-14T09:00:42Z,"Weight-loss medications and bariatric surgery have both been found effective at helping people shed excess pounds and now a new study explores their link to obesity-related cancer (ORC) risk.
Obesit… [+6348 chars]",fox-news,Fox News
Robert Barron,BISHOP ROBERT BARRON: What Leo's choice of name tells us about the new pope,"The regnal name that Cardinal Robert Prevost chose, Leo XIV, has beautiful and powerful resonance for anyone familiar with the history of the Church.",https://www.foxnews.com/opinion/bishop-robert-barron-what-leos-choice-name-tells-us-about-new-pope,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/leo_on_leo.jpg,2025-05-14T09:00:40Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5233 chars]",fox-news,Fox News
"David Rutz, Alba Cuebas-Fantauzzi, Joshua Nelson, Elizabeth Heckman, Nikolas Lanum, Gabriel Hays","Lights, camera, tariffs: Will Trump's proposal to boost American film jobs work? Americans aren't sure",President Donald Trump's proposed 100% tariffs on foreign-made movies sparked mixed reactions from Americans speaking with Fox News Digital.,https://www.foxnews.com/media/lights-camera-tariffs-trumps-proposal-boost-american-film-jobs-work-americans-arent-sure,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/518a4523-016f-44d1-a3ea-47bf981b7259/7a19f5b2-e121-4d5c-9d60-27e0d953c359/1280x720/match/image.jpg,2025-05-14T09:00:39Z,"President Donald Trump's vow to slap tariffs on movies being made in foreign countries was met with a mixed reaction from Americans speaking with Fox News Digital this week.
Trump announced last wee… [+2726 chars]",fox-news,Fox News
"Janelle Ash, Larry Fink","Carnie Wilson admits Ozempic 'scares' her, focuses instead on balanced diet","Carnie Wilson will not turn to Ozempic to help her lose weight. During an interview with Fox News Digital, the musician said the weight-loss aid ""scares"" her.",https://www.foxnews.com/entertainment/carnie-wilson-admits-ozempic-scares-focuses-instead-balanced-diet,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/c692b8b5-carnie-wilson.jpg,2025-05-14T09:00:37Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4059 chars]",fox-news,Fox News
Hanna Panreck,Media positions Pope Leo XIV as potential 'counterweight' to Trump,"Members of the media floated the notion that Pope Leo XIV, the first American pope, will serve as a counterbalance to President Donald Trump.",https://www.foxnews.com/media/media-positions-pope-leo-xiv-potential-counterweight-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-leo.jpg,2025-05-14T09:00:37Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6600 chars]",fox-news,Fox News
Dan Huff,Trump has a secret weapon to defeat activist judges on immigration,Trump is right to try and fix the immigration system. But he's been stonewalled by activists judges and rogue bureaucrats. He has the power to do the only thing that will work.,https://www.foxnews.com/opinion/trump-has-secret-weapon-defeat-activist-judges-immigration,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/el-paso-border-patrol.jpg,2025-05-14T09:00:11Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6509 chars]",fox-news,Fox News
Johnny Olszewski,REP. JOHNNY OLSZEWSKI: Elon Musk brought chaos. I'm one Democrat who knows how to fix government,"Musk set out to cut government and managed less than 10% of his goal. Now he's leaving. If Trump needs a guide to fix government, he should ask Rep. Johnny Olszewski who knows how.",https://www.foxnews.com/opinion/rep-johnny-olszewski-elon-musk-brought-chaos-im-one-democrat-who-knows-how-fix-government,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/elon-musk-donald-trump.jpg,2025-05-14T09:00:11Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4770 chars]",fox-news,Fox News
Ashley DiMella,"Flight passenger brings up 'vaping in the bathroom,' sparking debate about on-board actions","Flyer takes to Reddit to ask whether flight attendant can tell if passengers vape while in the bathroom on a plane, sparking a debate. A travel expert weighed in.",https://www.foxnews.com/travel/flight-passenger-brings-up-vaping-bathroom-sparking-debate-on-board-actions,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/gettyimages-1131588510.jpg,2025-05-14T08:00:53Z,"Vaping on planes can be a bit of a cloudy issue for some people who question whether flight passengers can get away with using e-cigarettes in the bathroom. 
One Reddit user took to the forum ""r/fli… [+2544 chars]",fox-news,Fox News
"Tracy Wright, Lauryn Overhultz",Diddy trial: Cassie Ventura's 5 most explosive claims against rapper,"Cassie Ventura took the witness stand Tuesday in Manhattan to testify against her ex-boyfriend, Sean ""Diddy"" Combs, in his federal trial for sex crimes.",https://www.foxnews.com/entertainment/diddy-trial-cassie-venturas-5-most-explosive-claims-against-rapper,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/sean-diddy-combs-trial-day-2-35.jpg,2025-05-14T08:00:49Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7337 chars]",fox-news,Fox News
Peter D'Abrosca,Violent Venezuelan gang exploits technology to turbocharge its dominance: experts,"Tren de Aragua recruits members with IT skills and has even developed its own online language to advance its criminal goals in the United States, experts say.",https://www.foxnews.com/us/violent-venezuelan-gang-exploits-technology-turbocharge-dominance-experts,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/tren-de-aragua-gang-members-rush-apartment-door.jpg,2025-05-14T08:00:40Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4878 chars]",fox-news,Fox News
Madison Colombo,Bill Maher's guest applauds host's tirade against 'weak and woke' Dems who think America is 'cringe','Real Time' host Bill Maher calls out 'weak and woke' Democrats for supporting anti-Israel movements and sympathizing with terror organization Hamas.,https://www.foxnews.com/media/bill-mahers-guest-applauds-hosts-tirade-against-weak-woke-dems-who-think-america-cringe,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/protests-maher.png,2025-05-14T08:00:13Z,"HBO host Bill Maher is taking aim at young Democrats, accusing them of supporting anti-Israel movements and sympathizing with Hamas.
""Liberals are weak and woke, especially the white ones, and they … [+3468 chars]",fox-news,Fox News
Ryan Gaydos,Angel Reese avoids question on last year's bold statement about her role in growing WNBA,Chicago Sky star Angel Reese avoided a question about the statement she made last June on her role in growing the league to new heights.,https://www.foxnews.com/sports/angel-reese-avoids-question-last-years-bold-statement-about-her-role-growing-wnba,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/angel-reese3.jpg,2025-05-14T11:57:46Z,"Chicago Sky star Angel Reese was uninterested in answering a question about a bold statement she made when it came to growing the WNBA.
Reese made it clear last June that she believed it was not jus… [+2282 chars]",fox-news,Fox News
Michael Dorgan,"Mood flips at Columbia U after quashing of latest protest, Trump pressure takes hold","Campus mood at Columbia University has shifted dramatically under the university's new leadership, with many students now reluctant to speak about Gaza demonstrations.",https://www.foxnews.com/us/mood-flips-columbia-u-after-quashing-latest-protest-trump-pressure-takes-hold,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/columbia-students.jpg,2025-05-14T11:54:00Z,"The attempted takeover of a library at Columbia University by anti-Israel protesters last week was shut down fast and decisively by law enforcement, and the feeling among students on campus is that a… [+7489 chars]",fox-news,Fox News
Morgan Phillips,"Trump asks Syria to join Abraham Accords, normalize ties with Israel in return for sanctions relief","President Donald Trump laid out a number of asks of Syrian President Ahmed al-Sharaa, including to fully normalize relations with Israel under Abraham Accords in exchange for sanctions relief.",https://www.foxnews.com/politics/trump-asks-syria-join-abraham-accords-normalize-ties-israel-return-sanctions-relief,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-syria-president.jpg,2025-05-14T11:45:35Z,"President Donald Trump asked Syrian President Ahmed al-Sharaa to fully normalize relations with Israel in exchange for sanctions relief. 
In a readout of the pivotal Wednesday meeting for Syria, Tru… [+2154 chars]",fox-news,Fox News
Preston Mizell,"State Department breaks down plan to deal with Columbia, Hamas, Rubio taking on NSA",U.S. Department of State Deputy spokesperson Tommy Pigott discussed what the fate of student who protest on a visa should be.,https://www.foxnews.com/politics/state-department-breaks-down-plan-deal-columbia-hamas-rubio-taking-nsa,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/rubio-and-trump.jpg,2025-05-14T11:29:29Z,"As the Trump administration
 speeds past the 100-day mark, various conflicts around the globe are in a much different place than when the president took office. 
It has been nearly 600 days since t… [+3858 chars]",fox-news,Fox News
Greg Norman,Democrat defeats incumbent Republican Omaha mayor,"Douglas County Treasurer John Ewing, a Democrat, defeated incumbent Republican Jean Stothert in Omaha's mayoral race to become the city's first Black mayor.",https://www.foxnews.com/politics/democrat-defeats-incumbent-republican-omaha-mayor,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/john-ewing.jpg,2025-05-14T11:28:12Z,Democrat challenger John Ewing defeated incumbent Republican Omaha mayor Jean Stothert in a victory that the Democratic Party is describing as an indictment against the Trump administration and the G… [+2608 chars],fox-news,Fox News
Ryan Gaydos,ESPN's Stephen A Smith fires back at Charles Barkley after warning about being overexposed,ESPN personality Stephen A. Smith fired back at Charles Barkley on Tuesday after the NBA legend suggested Smith was overexposed in the media.,https://www.foxnews.com/sports/espns-stephen-smith-fires-back-charles-barkley-after-warning-about-being-overexposed,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/barkley-sas.jpg,2025-05-14T11:21:49Z,"ESPN star Stephen A. Smith fired back at Charles Barkley over the warning the Basketball Hall of Famer gave to the sports personality about being overexposed in the media.
Smith prefaced his remarks… [+3548 chars]",fox-news,Fox News
Rachel Wolf,UN revisits 'killer robot' regulations as concerns about AI-controlled weapons grow,"The United Nations is once again calling for regulations on lethal autonomous weapons systems, citing potential human rights issues and fears over the ethics of warfare.",https://www.foxnews.com/world/un-revisits-killer-robot-regulations-concerns-about-ai-controlled-weapons-grow,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/2024-09-27t193116z_898794345_rc279aa6t4lv_rtrmadp_3_israel-palestinians-un-scaled.jpg,2025-05-14T11:13:16Z,Several nations met at the United Nations (U.N.) on Monday to revisit a topic that the international body has been discussing for over a decade: the lack of regulations on lethal autonomous weapons s… [+2994 chars],fox-news,Fox News
Morgan Phillips,Qatar’s rising influence: Trump jet offer spotlights foreign foothold in Washington,"The U.S. has grown closer to Qatar in recent years, so much so that the tiny nation has been at the forefront of high-stakes peace negotiations between global powers.",https://www.foxnews.com/politics/qatars-rising-influence-trump-jet-offer-spotlights-foreign-foothold-washington,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/qatar-emir.jpg,2025-05-14T11:05:03Z,The deepening U.S. relationship with Qatar is drawing fresh scrutiny this week as President Donald Trump began a Middle East tour amid reports that he may accept a free jet from the Qatari royal fami… [+5443 chars],fox-news,Fox News
Elizabeth Elkind,New House bill would make Trump ban on transgender troops permanent,"Rep. Barry Moore, R-Ala., is leading a bill to follow on President Donald Trump's crackdown on transgender troops in the military.",https://www.foxnews.com/politics/new-house-bill-would-make-trump-ban-transgender-troops-permanent,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trump_hegseth_flag.png,2025-05-14T11:00:56Z,"FIRST ON FOX: A new House GOP bill would make President Donald Trump's executive order banning transgender troops in the military a permanent federal policy.
Rep. Barry Moore, R-Ala., is introducing… [+2833 chars]",fox-news,Fox News
Ashley DiMella,Family-owned ice cream parlor dishing out artificial dye-free scoops following ban,"Family-owned King Cone ice cream shop in Wisconsin is switching to natural dyes, inspired by family health concerns, aiming for dye-free flavors by the end of 2025.",https://www.foxnews.com/food-drink/family-owned-ice-cream-parlor-dishing-out-artificial-dye-free-scoops-ban,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/rfk-jr-impact-on-ice-cream-store.jpg,2025-05-14T11:00:38Z,"Ice cream parlors are ready to serve summer crowds as warmer days approach.
One shop scooping out its ice cream is switching up the way it makes homemade sweet treats.
Family-owned King Cone in Plo… [+2924 chars]",fox-news,Fox News
Yemisi Egbewole,I'm a young Democrat and I've got to admit my Party is losing 2025 while looking at 2028,"Democrats are busy plotting for 2028 — banking on time. But they are losing the generation that grew up in an era defined by endless wars, economic crashes, and broken promises.",https://www.foxnews.com/opinion/im-young-democrat-got-admit-my-party-losing-2025-while-looking-2028,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/ad69dd0b-chuck-schumer.jpg,2025-05-14T11:00:08Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3261 chars]",fox-news,Fox News
Anders Hagstrom,"House Democrat to introduce reparations push, declares 'moral obligation' to send trillions to Black Americans","House Democrats are preparing a push for reparations under President Donald Trump this week, saying the resolution is a ""moral and legal obligation.""",https://www.foxnews.com/politics/house-democrat-introduce-reparations-push-declares-moral-obligation-send-trillions-black-americans,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/summer-lee.jpg,2025-05-14T10:55:31Z,"A House Democrat plans to introduce a resolution calling for the U.S. to spend trillions of dollars on reparations for Black Americans this week.
Rep. Summer Lee, D-Penn., plans to introduce the Rep… [+2589 chars]",fox-news,Fox News
Ryan Gaydos,"WWE star Zelina Vega recalls wrestling in NJ, making history as US champ and touts SummerSlam",WWE star Zelina Vega talked to Fox News Digital months before SummerSlam is set to take place for two nights at MetLife Stadium in New Jersey.,https://www.foxnews.com/sports/wwe-star-zelina-vega-recalls-wrestling-nj-making-history-us-champ-touts-summerslam,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/zelina-vega.jpg,2025-05-14T10:24:44Z,"WWE SummerSlam will be a two-night event for the first time in its history when the premium live event takes place at MetLife Stadium in East Rutherford, New Jersey, later this summer.
For Zelina Ve… [+3456 chars]",fox-news,Fox News
Scott Thompson,Arrow McLaren's Pato O'Ward reveals lessons learned from crushing Indy 500 runner-up finish in 2024,"Pato O'Ward's hunger to win the Indy 500 has only grown since his runner-up finish in 2024, and he revealed what he learned that will be taken into account this time through.",https://www.foxnews.com/sports/arrow-mclarens-pato-oward-reveals-lessons-learned-from-crushing-indy-500-runner-up-finish-2024,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/pato-oward-1.jpg,2025-05-14T10:17:37Z,"One year ago at this time, Arrow McLaren's Pato O'Ward had a dream. 
When he closed his eyes at night, O'Ward told Fox News Digital he would dream of crossing the finish line at the Indy 500 before … [+4108 chars]",fox-news,Fox News
Ryan Morik,"Pete Rose's last interviewer reacts to his Hall of Fame eligibility, praises Trump for kickstarting movement","Pete Rose is now eligible for the Hall of Fame, and John Condit, the last person to interview MLB's hit king, may have President Donald Trump to thank.",https://www.foxnews.com/sports/pete-roses-last-interviewer-reacts-his-hall-fame-eligibility-praises-trump-kickstarting-movement,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-rose-good.png,2025-05-14T10:13:45Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5569 chars]",fox-news,Fox News
