author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,"Johnny Cash’s first wife had Black heritage, DNA test proves",“Peace in the Valley” singer Johnny Cash’s first wife had Black ancestry according to a DNA test performed for the show “Finding Your Roots.”,https://www.foxnews.com/entertainment/johnny-cash-first-wife-black-heritage-dna-test-proves,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Johnny-Cash.jpg,2021-05-18T00:56:04Z,"A recent DNA test has proved that Johnny Cashs family history is a bit different than originally thought.
According to Daily Mail, Vivian Liberto believed herself to be of Sicilian, German and Irish… [+2375 chars]",fox-news,Fox News
Julius Young,"Rapper T.I., wife Tiny under investigation in Los Angeles for alleged sexual assault, drugging: report","The Daily Beast released a bombshell report on Monday that said a woman, identified only as Jane Doe, met virtually with LAPD detectives in April about an alleged sexual assault that took place some 16 years ago and during the alleged encounter with the Harri…",https://www.foxnews.com/entertainment/rapper-t-i-wife-tiny-under-investigation-in-los-angeles-for-alleged-sexual-assault-drugging-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/TI-Tiny-Getty.jpg,2021-05-18T00:53:06Z,"Rapper T.I. and his wife Tameka ""Tiny"" Harris have found themselves the reported targets of a Los Angeles Police Department (LAPD) investigation stemming from claims the couple sexually assaulted and… [+6131 chars]",fox-news,Fox News
New York Post,Internet baffled by photo of girl seemingly stuck in sidewalk,"A trickster melted the internet’s mind after posting a trippy, non-Photoshopped image of a girl seemingly submerged in a sidewalk while playing outside. The perplexing photo surfaced on Reddit about two weeks ago but is blowing up on Twitter as users fumble f…",https://www.foxnews.com/lifestyle/internet-baffled-by-photo-of-girl-seemingly-stuck-in-sidewalk,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/iStock-1278631669.jpg,2021-05-18T00:51:25Z,"Theyre searching for a concrete answer.
A trickster melted the internets mind after posting a trippy, non-Photoshopped image of a girl seemingly submerged in a sidewalk while playing outside. The pe… [+1892 chars]",fox-news,Fox News
Joseph Wulfsohn,NY Public Radio host Bob Garfield fired over 'pattern' of bullying,"It was announced on Monday that New York Public Radio host Bob Garfield was fired for allegedly violating the company's ""anti-bullying"" policy.",https://www.foxnews.com/media/new-york-public-radio-host-bob-garfield-fired-bullying,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-611017840.jpg,2021-05-18T00:48:57Z,"It was announced on Monday that New York Public Radio host Bob Garfield was fired over his alleged ""pattern"" of bullying. 
A spokesperson for New York Public Radio confirmed Garfield's termination w… [+1818 chars]",fox-news,Fox News
Daniel Canova,Eagles sign Ryan Kerrigan to 1-year deal: 'I’m fired up',Ryan Kerrigan is staying in the NFC East.,https://www.foxnews.com/sports/eagles-sign-ryan-kerrigan-to-1-year-deal-im-fired-up,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/090814-NFL-Washington-Redskins-Ryan-db95cf430f2a0510VgnVCM200000d6c1a8c0____.jpg,2021-05-18T00:37:39Z,"Ryan Kerrigan is staying in the NFC East.
The long-time defensive end for the Washington Football Team signed a one-year deal with the Philadelphia Eagles on Monday afternoon. He made the announceme… [+1414 chars]",fox-news,Fox News
Associated Press,Astros to allow 100% capacity starting May 25,The Houston Astros will permit 100% attendance for games at Minute Maid Park starting May 25.,https://www.foxnews.com/sports/astros-to-allow-100-capacity-starting-may-25,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21134039764411.jpg,2021-05-18T00:35:03Z,"The Houston Astros will permit 100% attendance for games at Minute Maid Park starting May 25.
The capacity will remain at full capacity for the rest of the season, the team said Monday.
The Astros … [+1303 chars]",fox-news,Fox News
Associated Press,"Lester, Schwarber return to Wrigley Field with Nationals",Jon Lester and David Ross were together again at Wrigley Field on Monday. The old friends ran into each other on a concourse and shared a big hug.,https://www.foxnews.com/sports/lester-schwarber-return-to-wrigley-field-with-nationals,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21137835286759.jpg,2021-05-18T00:28:32Z,"Jon Lester and David Ross were together again at Wrigley Field on Monday. The old friends ran into each other on a concourse and shared a big hug.
""I think I told him I would tell him good luck but … [+3495 chars]",fox-news,Fox News
Thomas Barrabi,Speaker Pelosi extends House remote voting through July 3 amid GOP pushback,"House Speaker Nancy Pelosi, D-Calif., said Monday that lawmakers can cast votes remotely through July 3, extending a controversial provision first put in place in the early days of the coronavirus pandemic.",https://www.foxnews.com/politics/speaker-pelosi-extends-house-remote-voting-july-3,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Pelosi-today-.jpg,2021-05-18T00:25:39Z,"House Speaker Nancy Pelosi, D-Calif., said Monday that lawmakers can cast votes remotely through July 3, extending a controversial provision first put in place in the early days of the coronavirus pa… [+1953 chars]",fox-news,Fox News
Charles Creitz,"Ousted Space Force officer says he's been 'misportrayed', received 'thousands' of notes from troops","A lieutenant colonel in the U.S. Space Force who was relieved of his command told Fox News on Monday he is being ""misportrayed"" online in regards to the comments about Marxism he made on a podcast earlier this month – and that he has received a private outpou…",https://www.foxnews.com/media/ousted-space-force-officer-says-hes-being-misportrayed-received-thousands-of-notes-from-troops,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/airforce1.jpg,2021-05-18T00:10:53Z,"PROGRAMMING NOTE: Lt. Col. Matthew Lohmeier will be a guest on ""Hannity"" this evening. Tune in at 9 PM EST.
A lieutenant colonel in the U.S. Space Force who was relieved of his command told Fox News… [+3540 chars]",fox-news,Fox News
Fox News Staff,Hannity calls media to issue retractions for working 'hand-in-hand' with Fusion GPS,Fox News host Sean Hannity responded to a New York Times report on how investigative groups like Fusion GPS worked “hand-in-hand” with the media to fuel the Russian collusion narrative for years on 'Hannity',https://www.foxnews.com/media/hannity-reacts-to-the-media-working-hand-in-hand-with-private-intel-groups,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/09a0da5c-ec1e-4487-b12d-df78b5b51a8f/f0554e8b-0568-4025-91a6-a9d470ae325d/1280x720/match/image.jpg,2021-05-18T03:46:40Z,"Fox News host Sean Hannity responded to a New York Times report on how investigative groups like Fusion GPS worked ""hand-in-hand"" with the media to fuel the Russian collusion narrative for years on ""… [+1646 chars]",fox-news,Fox News
Joseph Wulfsohn,"Media hyped so-called 'descendent' of Robert E. Lee after Charlottesville, WaPo suggests they're not related",A fact-check from The Washington Post concluded that there is no evidence that the man who claimed to be a descendent of Robert E. Lee was actually related to the Confederate general,https://www.foxnews.com/media/media-hyped-so-called-descendent-of-robert-e-lee-after-charlottesville-wapo-suggests-theyre-not-related,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Rev.-Robert-Wright-Lee-3.png,2021-05-18T03:13:26Z,"A fact-check from The Washington Post concluded that there is no evidence that a man who claimed to be a descendent of Robert E. Lee was actually related to the Confederate general. 
In the weeks fo… [+4009 chars]",fox-news,Fox News
Michael Quinlan,"Candace Owens slams Dr. Fauci, the left for killing science: ‘Dr. Simon Says’ is making it up as he goes along","Author and conservative analyst Candace Owens blasted Dr. Anthony Fauci on ""Tucker Carlson Tonight"" Monday after the top infectious disease expert said coronavirus exposed the ""undeniable effects of racism"" on the Black community.",https://www.foxnews.com/media/candace-owens-slams-dr-fauci-the-left-for-killing-science-dr-simon-says-is-making-it-up-as-he-goes-along,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4dd33807-c516-4f18-8024-05c73d0361dc/82c811b5-32af-4969-a963-d3558edea26a/1280x720/match/image.jpg,2021-05-18T03:03:02Z,"Author and conservative analyst Candace Owens blasted Dr. Anthony Fauci on ""Tucker Carlson Tonight"" Monday after the infectious disease expert said coronavirus exposed the ""undeniable effects of raci… [+1871 chars]",fox-news,Fox News
Associated Press,Video shows slain Dallas 4-year-old being taken from bed,"About two hours before a 4-year-old boy was found dead on a Dallas street, a man lifted the sleeping boy from his bed and carried him away, court documents say, citing home surveillance video.",https://www.foxnews.com/us/video-shows-slain-dallas-4-year-old-being-taken-from-bed,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/dallas-suspect.jpg,2021-05-18T02:47:18Z,"DALLAS   About two hours before a 4-year-old boy was found dead on a Dallas street, a man lifted the sleeping boy from his bed and carried him away, court documents say, citing home surveillance vide… [+1899 chars]",fox-news,Fox News
Louis Casiano,"Another violent weekend in Atlanta area leaves at least 24 shot, six dead",At least 24 people were shot and four people died in separate shootings over a bloody weekend in the Atlanta area amid an ongoing string of violence.,https://www.foxnews.com/us/violent-atlanta-shot-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21127122713516.jpg,2021-05-18T02:32:44Z,"At least 24 people were shot and four people died in separate shootings over a bloody weekend in the Atlanta area amid an ongoing string of violence. 
The violence follows months of increases in cri… [+1967 chars]",fox-news,Fox News
Fox News Staff,Tammy Bruce slams Democrats for manipulative behavior: ‘We don’t like to be lied to’,Fox News contributor Tammy Bruce explained on 'Fox News Primetime' how the left has been manipulating the American public.,https://www.foxnews.com/media/tammy-bruce-slams-dems-for-manipulative-behavior-we-dont-like-to-be-lied-to,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/f6d7e383-Capture.jpg,2021-05-18T02:20:44Z,"The left has been sneaky about manipulating the American public through sly policies like nudging and mask-wearing, Fox News contributor Tammy Bruce explained on ""Fox News Primetime.""
TAMMY BRUCE: I… [+1388 chars]",fox-news,Fox News
Daniel Canova,"Aaron Rodgers, Packers drama had NFL schedule makers 'a little nervous'","The drama between Aaron Rodgers and the Green Bay Packers not only caused anxiety and stress for fans across the NFL, but the league’s schedule makers had their work cut out for them as well.",https://www.foxnews.com/sports/aaron-rodgers-packers-drama-had-nfl-schedule-makers-a-little-nervous,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/aaron-rodgers.jpg,2021-05-18T02:18:31Z,"The drama between Aaron Rodgers and the Green Bay Packers not only caused anxiety and stress for fans across the NFL, but the leagues schedule makers had their work cut out for them as well.
The NFL… [+2037 chars]",fox-news,Fox News
Daniel Canova,"Mets' Kevin Pillar gets hit in the face by a pitch, social media reacts to scary scene",New York Mets outfielder Kevin Pillar faced a scary moment during the team's game against the Atlanta Braves on Monday night.,https://www.foxnews.com/sports/mets-kevin-pillar-gets-hit-in-the-face-by-a-pitch-social-media-reacts-to-scary-scene,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21138057146611.jpg,2021-05-18T02:07:35Z,"New York Mets outfielder Kevin Pillar faced a scary moment during the team's game against the Atlanta Braves on Monday night.
In the top of the seventh inning, Pillar came up to bat with the bases l… [+515 chars]",fox-news,Fox News
Nate Day,"Gordon Ramay to star in new competition series, ‘Next Level Chef,’ for Fox",Celebrity Chef Gordon Ramsay has teamed up with Fox to create a cooking competition series “Next Level Chef.”,https://www.foxnews.com/entertainment/gordon-ramay-new-competition-series-next-level-chef-fox,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Gordon-Ramsay.jpg,2021-05-18T02:06:50Z,"Gordon Ramsay is once again heading to the kitchen and television.
The famed chef is cooking up a brand-new television show for Fox called ""Next Level Chef.""
The competition series will also featur… [+2281 chars]",fox-news,Fox News
Brittany De Lea,US military intercepted small aircraft in restricted airspace as Biden visited Delaware home,"The U.S. military intercepted a small aircraft that flew into restricted airspace over the weekend, grounding the pilot at a nearby airport in Pennsylvania as President Biden visited his home in Delaware.",https://www.foxnews.com/politics/us-military-intercepts-small-aircraft-restricted-airspace-biden-home,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/2021-05-16T141747Z_1484392692_RC21HN9JHD02_RTRMADP_3_USA-BIDEN.jpg,2021-05-18T02:01:12Z,"The U.S. military intercepted a small aircraft that flew into restricted airspace in Delaware over the weekend, grounding the pilot at a nearby airport in Pennsylvania as President Biden visited his … [+1942 chars]",fox-news,Fox News
Edmund DeMarche,"Bucknell University investigates attack on LGBTQ house, reports say",Officials at Pennsylvania's Bucknell University said Monday that they are investigating reports of an act of an attack on an on-campus home of LGBTQ students.,https://www.foxnews.com/us/bucknell-university-investigates-attack-on-lgbtq-house-reports-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/OctAerials010.jpg,2021-05-18T05:57:34Z,"Officials at Pennsylvania's Bucknell University said Monday that they are investigating reports of an act of an attack on an on-campus home of LGBTQ students.
""We are gravely concerned about these p… [+1431 chars]",fox-news,Fox News
Greg Gutfeld,"Greg Gutfeld: I salute Alec Baldwin’s stand against cancel culture, even if he doesn't support us",So it's not really that Baldwin is standing up for you - as we would like to think. It's because his pals -- Woody Allen and Andrew Cuomo are drawing more heat than black leather car seats in July.,https://www.foxnews.com/opinion/greg-gutfeld-i-salute-alec-baldwins-stand-against-cancel-culture,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/30a6a136-524d-4fe2-bf58-f71f45c46e75/f1b2f61c-af09-4bf1-86e2-b733f2393be2/1280x720/match/image.jpg,2021-05-18T05:48:09Z,"Aging actor Alec Baldwin took to Twitter on Friday, comparing cancel culture to the devastation of a forest fire. We went to trees for comment.
Clip of trees in forest fire: Thats offense! You suck … [+5913 chars]",fox-news,Fox News
Fox News,Kim Kardashian 'deeply disappointed' by SCOTUS' refusal to make non-unanimous jury ban retroactive,Kim Kardashian expressed grief over the Supreme Court's ruling not to make their ban on non-unanimous juries retroactive.,https://www.foxnews.com/entertainment/kim-kardashian-deeply-disappointed-scotus-refusal-ban-non-unanimous-juries-retroactive,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/352bded4-Kim-Kardashian-5.jpg,2021-05-18T05:07:54Z,"Kim Kardashian isn't pleased with the Supreme Court.
The 40-year-old reality star took to Twitter on Monday to slam the body's refusal to make its ban on non-unanimous juries retroactive.
""Im deepl… [+3735 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: UFOs may pose a real threat to the United States, and the US military does not care","'Tucker Carlson Tonight' host details how the U.S. military has covered up the potential threat from UFOs, and what has been the focus instead",https://www.foxnews.com/opinion/tucker-carlson-ufos-may-pose-a-real-threat-to-the-united-states-and-the-us-military-does-not-care,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/UFO2.jpg,2021-05-18T04:38:41Z,"The United States has been the most powerful country in the world. Thats the good news. Whats interesting, is that this country has occupied this position for so long, that relatively few Americans h… [+12172 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Biden expresses support for a cease-fire in call with Israeli Prime Minister Benjamin Netanyahu,President Joe Biden on Monday expressed support for a cease-fire as violence between Israel and Hamas entered its second week.,https://www.foxnews.com/world/live-updates-biden-expresses-support-for-a-cease-fire-in-call-with-israeli-prime-minister-benjamin-netanyahu,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21137642725105.jpg,2021-05-18T04:18:18Z,"President Joe Biden on Monday expressed support for a cease-fire as violence between Israel and Hamas entered its second week.
Biden ""expressed his support for a ceasefire and discussed US engagemen… [+2088 chars]",fox-news,Fox News
Fox News Staff,"Ingraham: Democrats are 'slowly but surely' destroying 2022, 2024 election prospects",Fox News host Laura Ingraham weighs in on Dems' chances in future elections on 'The Ingraham Angle',https://www.foxnews.com/media/ingraham-democrats-are-slowly-but-surely-destroying-2022-2024-election-prospects,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/db4bb55d-0ce1-4859-922e-37e321896685/461c15cc-5d77-49e9-bca8-4790de148c05/1280x720/match/image.jpg,2021-05-18T04:09:31Z,"Fox News host Laura Ingraham said on Monday's ""The Ingraham Angle,"" that Democrats are ""slowly but surely"" destroying their own chances in the 2022 and 2024 elections, claiming the country is now see… [+1449 chars]",fox-news,Fox News
Julius Young,Kim Kardashian drops $25K on Janet Jackson's iconic outfit from ‘If’ music video: ‘Can't believe I won this’,Kim Kardashian purchased the fashionable piece of Janet Jackson memorabilia in honor of the pop icon's 55th birthday.,https://www.foxnews.com/entertainment/kim-kardashian-janet-jacksons-iconic-outfit-if-music-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Kim-Kardashian_Janet-Jackson_Getty.jpg,2021-05-18T04:09:13Z,"Kim Kardashian just purchased a piece of history.
The ""Keeping Up with the Kardashians"" star, 40, won a coveted item worn by Janet Jackson in the ""Doesnt Really Matter"" songstress 1993 music video f… [+2572 chars]",fox-news,Fox News
Nate Day,Scarlett Johansson slimed by husband Colin Jost during MTV Movie and TV Awards speech,The “Avengers: Endgame” star was accepting her generation award when “Saturday Night Live” star Colin Jost dumped slime on her head.,https://www.foxnews.com/entertainment/scarlett-johansson-slimed-by-husband-colin-jost-during-mtv-movie-and-tv-awards-speech,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Scarlett-Johansson-Colin-Jost.jpg,2021-05-18T04:03:04Z,"Scarlett Johansson was on the receiving end of a messy prank during the MTV Movie and TV Awards on Sunday night.
The ""Avengers: Endgame"" star, 36, was rattling off her acceptance speech after winnin… [+2067 chars]",fox-news,Fox News
David Aaro,Biden's COVID warning: Unvaccinated 'will end up paying the price',,https://www.foxnews.com/us/fox-news-first-5-18,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21137641774544.jpg,2021-05-18T07:38:46Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day 
Biden's COVID warning: Unvaccinated 'will end up paying the price'President Biden highlighted on Monda… [+6969 chars]",fox-news,Fox News
Howard Kurtz,Biden hits a rough patch as Republicans try to blame him for everything,"The White House has just been through a pretty rough week, and Republicans are seeking to highlight President Biden's problems.",https://www.foxnews.com/media/biden-hits-a-rough-patch-as-republicans-try-to-blame-him-for-everything,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21133615517141.jpg,2021-05-18T06:53:45Z,"To hear the Republicans tell it, the world has gone to hell in a handbasket in the nearly four months that Joe Biden has been president.
In fact, it makes you wonder how he could have screwed up so … [+6019 chars]",fox-news,Fox News
Associated Press,Miami judge who used staff for personal errands resigns,A Florida judge who publicly accepted responsibility for skipping work and making his staff run personal errands for him has resigned as he faced discipline on accusations of misconduct.,https://www.foxnews.com/us/miami-judge-who-used-staff-for-personal-errands-resigns,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/gavel-iStock.jpg,2021-05-18T06:25:50Z,"MIAMI (AP) A Florida judge who publicly accepted responsibility for skipping work and making his staff run personal errands for him has resigned as he faced discipline on accusations of misconduct.
… [+2195 chars]",fox-news,Fox News
Associated Press,"MacKinnon, Grubauer lift Avs to 4-1 win over Blues in Game 1",Gabriel Landeskog found an early way to calm down the Colorado Avalanche — he dropped the gloves and brawled.,https://www.foxnews.com/sports/mackinnon-grubauer-lift-avs-to-4-1-win-over-blues-in-game-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Nathan-MacKinnon.jpg,2021-05-18T09:50:06Z,"Gabriel Landeskog found an early way to calm down the Colorado Avalanche he dropped the gloves and brawled.
That fighting spirit energized a roaring crowd biggest of the season and certainly rubbed … [+4330 chars]",fox-news,Fox News
Associated Press,Colts change offseason schedule by cutting deal with players,Indianapolis Colts coach Frank Reich is always considering new approaches to finish the job.,https://www.foxnews.com/sports/colts-change-offseason-schedule-by-cutting-deal-with-players,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Frank-Reich.jpg,2021-05-18T09:44:49Z,"Indianapolis Colts coach Frank Reich is always considering new approaches to finish the job.
So this offseason, he made a proposal to starting center Ryan Kelly.
Rather than wait until the traditio… [+4228 chars]",fox-news,Fox News
Associated Press,"Pujols delivers RBI in debut, Dodgers top Diamondbacks 3-1","Although Albert Pujols has played at Dodger Stadium regularly for two decades in postseason games, interleague rivalry showdowns and everything in between, the slugger felt like a stranger in a foreign land when he emerged from the home dugout Monday night we…",https://www.foxnews.com/sports/pujols-delivers-rbi-in-debut-dodgers-top-diamondbacks-3-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Albert-Pujols.jpg,2021-05-18T09:41:24Z,"Although Albert Pujols has played at Dodger Stadium regularly for two decades in postseason games, interleague rivalry showdowns and everything in between, the slugger felt like a stranger in a forei… [+4949 chars]",fox-news,Fox News
Associated Press,"Ohtani hits 13th home run, Trout injured in Angels' victory",Shohei Ohtani hit his major league-leading 13th home run and the Los Angeles Angels defeated the slumping Cleveland Indians 7-4 on Monday night after star outfielder Mike Trout was injured early.,https://www.foxnews.com/sports/ohtani-hits-13th-home-run-trout-injured-in-angels-victory,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Shohei-Ohtani4.jpg,2021-05-18T09:33:10Z,"Shohei Ohtani hit his major league-leading 13th home run and the Los Angeles Angels defeated the slumping Cleveland Indians 7-4 on Monday night after star outfielder Mike Trout was injured early.
Tr… [+4240 chars]",fox-news,Fox News
Associated Press,"Darvish fans 10 and doubles, Machado HR, Padres beat Rockies","Yu Darvish struck out 10 in seven brilliant innings and also doubled and scored, and Manny Machado hit a two-run homer for the San Diego Padres, who beat the Colorado Rockies 7-0 Monday night for their fourth straight win.",https://www.foxnews.com/sports/darvish-fans-10-and-doubles-machado-hr-padres-beat-rockies,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Yu-Darvish.jpg,2021-05-18T09:29:16Z,"Yu Darvish struck out 10 in seven brilliant innings and also doubled and scored, and Manny Machado hit a two-run homer for the San Diego Padres, who beat the Colorado Rockies 7-0 Monday night for the… [+4193 chars]",fox-news,Fox News
