author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Saros stops 28 and Predators defeat Blue Jackets 3-1,"After a slow start to the season, the Nashville Predators are now starting to get on a roll.",https://www.foxnews.com/sports/saros-stops-28-and-predators-defeat-blue-jackets-3-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21059825141055-1.jpg,2021-03-01T00:22:17Z,"After a slow start to the season, the Nashville Predators are now starting to get on a roll.
Nick Cousins, Eeli Tolvanen and Erik Haula scored and Juuse Saros made 28 saves to lead the Predators to … [+4393 chars]",fox-news,Fox News
Bradford Betz,"NBC slammed for not addressing anti-Semitic ‘SNL’ joke: 'Whatever the reasons, bad show, NBC!'",NBC is getting some flack for not addressing a joke made last week by “Saturday Night Live” star Michael Che that many deemed “anti-Semitic.”,https://www.foxnews.com/entertainment/nbc-slammed-not-addressing-anti-semitic-snl-joke-michael-che,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/NBC-New-York-iStock-2.jpg,2021-03-01T00:16:23Z,"NBC is getting flack for not addressing a joke made last week by ""Saturday Night Live"" star Michael Che that many deemed ""anti-Semitic.""
""Israel is reporting that theyve vaccinated half of their pop… [+1989 chars]",fox-news,Fox News
Associated Press,Ovechkin scores game-winner as Capitals sweep Devils 3-2,Alex Ovechkin broke a second-period tie and the streaking Washington Capitals welcomed back top goaltender Iyla Samsonov from an extended absence because of COVID-19 with a 3-2 victory over the skidding New Jersey Devils on Sunday.,https://www.foxnews.com/sports/ovechkin-scores-game-winner-as-capitals-sweep-devils-3-2,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21059858857448.jpg,2021-03-01T00:16:18Z,Alex Ovechkin broke a second-period tie and the streaking Washington Capitals welcomed back top goaltender Iyla Samsonov from an extended absence because of COVID-19 with a 3-2 victory over the skidd… [+3879 chars],fox-news,Fox News
Nate Day,"Patti Palmer, 1940s singer and Jerry Lewis' ex-wife, dead at 99","Patti Palmer, singer and ex-wife of ""Nutty Professor"" star Jerry Lewis, has died at the age of 99",https://www.foxnews.com/entertainment/patti-palmer-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Patti-Palmer-Jerry-Lewis.jpg,2021-03-01T00:14:21Z,"Patti Palmer, a singer known for being Jerry Lewis' first wife, has died at the age of 99.
Palmer and Lewis' son, Gary Lewis, confirmed to Fox News that Palmer died on Jan. 15, 2021, in Las Vegas.
… [+2057 chars]",fox-news,Fox News
Associated Press,"Spring games begin with fans, new faces, moment for Mancini","Nolan Arenado in his new Cardinal red, Mookie Betts back in Dodger blue. October breakout star Randy Arozarena with a hit in his first February at-bat, Buster Posey returning from an opt-out year.",https://www.foxnews.com/sports/spring-games-begin-with-fans-new-faces-moment-for-mancini,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21059767827994.jpg,2021-03-01T00:09:06Z,"Nolan Arenado in his new Cardinal red, Mookie Betts back in Dodger blue. October breakout star Randy Arozarena with a hit in his first February at-bat, Buster Posey returning from an opt-out year.
A… [+9595 chars]",fox-news,Fox News
Mariah Haas,Golden Globes nominee Kaley Cuoco in tears as husband Karl Cook surprises her ahead of award show,"Kaley Cuoco is nominated for her role in HBO Max's ""The Flight Attendant"" at the 78th Golden Globe Awards.",https://www.foxnews.com/entertainment/kaley-cuoco-golden-globes-husband-karl-cook-surprise,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/kaley-cuoco-karl-cook-reuters.jpg,2021-03-01T00:04:13Z,"Kaley Cuoco received the sweetest surprise ahead of the Golden Globes.
The 35-year-old star, who is nominated for best actress in a television series, comedy or musical for her role in HBO Max's ""Th… [+1691 chars]",fox-news,Fox News
Mariah Haas,"Golden Globe nominee Nicole Kidman, Keith Urban's daughters make rare appearance at award show","""The Undoing' actress, who was nominated for her performance in the HBO Max show, appeared with her family during Tina Fey and Amy Poehler's opening monologue.",https://www.foxnews.com/entertainment/golden-globes-nicole-kidman-keith-urban-daughters,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1192182020.jpg,2021-03-01T03:50:58Z,"As this year's Golden Globes went virtual amid the coronavirus pandemic, nominees like Nicole Kidman stayed at home for the star-studded affair, allowing celebs to bring their loved ones onto the tel… [+1631 chars]",fox-news,Fox News
Nate Day,Tracy Morgan mispronounces 'Soul' at Golden Globes,"Golden Globes presenter Tracy Morgan apologized after mispronouncing the title of Disney-Pixar's award-winning ""Soul.""",https://www.foxnews.com/entertainment/tracy-morgan-mispronounces-soul-golden-globes,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Tracy-Morgan-AP-2.jpg,2021-03-01T03:45:22Z,"Tracy Morgan is poking fun at himself after a Golden Globes blunder.
The ""30 Rock"" star, 52, took to the stage at the 78th annual Golden Globes on Sunday evening to present the award for best origin… [+1844 chars]",fox-news,Fox News
Lucas Manfredi,CA teachers union president who lead school closure charge seen dropping daughter off at in-person preschool,A group known as Guerilla Momz is calling Berkeley Federation of Teachers president Matt Meyer a hypocrite after spotting him dropping his two year old daughter off for in-person instruction at a private pre-school.,https://www.foxnews.com/us/berkeley-teachers-union-president-seen-dropping-daughter-off-at-in-person-preschool,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Berkeley-Federation-of-Teachers-president-Matt-Meyer.jpg,2021-03-01T03:37:25Z,A group known as Guerilla Momz is calling Berkeley Federation of Teachers president Matt Meyer a hypocrite after spotting him dropping his two year old daughter off for in-person instruction at a pri… [+4586 chars],fox-news,Fox News
Jessica Napoli,Kate Hudson receives backlash for ‘Music’ nomination at 2021 Golden Globes,The film was also nominated for best motion picture in the musical or comedy category.,https://www.foxnews.com/entertainment/kate-hudson-backlash-music-nomination-2021-golden-globes,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/kate-hudson-1280.jpg,2021-03-01T03:18:49Z,"Kate Hudson is causing a stir at the 2021 Golden Globe awards.
The actress, 41, was nominated for best actress in a musical or comedy for her work in ""Music"" at the awards ceremony and the accolade … [+3635 chars]",fox-news,Fox News
Bradford Betz,Jim Acosta won't address Cuomo sexual harassment claims,CNN reporter Jim Acosta on Sunday appeared unwilling to address sexual harassment claims against New York Gov. Andrew Cuomo when asked by The Federalist’s Davis Marcus to comment on them.,https://www.foxnews.com/media/jim-acosta-wont-address-cuomo-sexual-harassment-claims,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21057746328106.jpg,2021-03-01T03:11:55Z,"CNN reporter Jim Acosta on Friday appeared unwilling to address sexual harassment claims against New York Gov. Andrew Cuomo when asked by The Federalists Davis Marcus to comment on them.
It comes as… [+3387 chars]",fox-news,Fox News
Nate Day,Chrissy Teigen pokes fun at viral 2015 Golden Globes moment,"Chrissy Teigen addressed her viral Golden Globes moment from 2015 after her husband John Legend won an award for his song ""Glory"" from the movie ""Selma.""",https://www.foxnews.com/entertainment/chrissy-teigen-pokes-fun-viral-golden-globes-moment,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Chrissy-Teigen.jpg,2021-03-01T03:04:52Z,"Chrissy Teigen is looking back at a past Golden Globe awards ceremony.
In 2015, the television personality, now 35, went viral when she was spotted at the ceremony making a tearful face after her hu… [+2059 chars]",fox-news,Fox News
Adam Shaw,"Rep. Biggs, co-chair of border security caucus, says issue is uniting conservatives","Rep. Andy Biggs, the co-chair of the House Border Security caucus, told Fox News on Saturday that the crisis at the border is uniting the conservative base -- although he says that sentiment is not shared in Washington D.C.",https://www.foxnews.com/politics/rep-biggs-border-security-issue-uniting-conservatives,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1f8d6f71-27fa-4c95-b98e-3089e93344d2/9a7c8817-02ec-4867-8b87-cd65b441d9e6/1280x720/match/image.jpg,2021-03-01T03:01:11Z,"ORLANDO, Fla. Rep. Andy Biggs, the co-chair of the House Border Security caucus, told Fox News on Saturday that the crisis at the border is uniting the conservative base -- although he says that sent… [+2748 chars]",fox-news,Fox News
Mariah Haas,Salma Hayek's Golden Globe ensemble impresses fans: 'Speaking of flawless',"The ""Bliss"" actress was on hand to present at 78th Golden Globe Awards.",https://www.foxnews.com/entertainment/salma-hayek-golden-globes-outfit,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1304622683.jpg,2021-03-01T02:51:15Z,"Salma Hayek stunned at the 2021 Golden Globe Awards. 
The 54-year-old ""Bliss"" actress, who was on hand to present at this year's show, looked gorgeous in a red one-shoulder floor-length gown as she … [+1216 chars]",fox-news,Fox News
Lucas Manfredi,NY AG expects to receive 'referral with subpoena power' to investigate Cuomo sexual harassment allegations,"""This is not a responsibility we take lightly,"" New York Attorney General Leticia James said in a statement. ""We will hire a law firm, deputize them as attorneys of our office, and oversee a rigorous and independent investigation.”",https://www.foxnews.com/politics/ny-ag-expects-to-receive-a-referral-with-subpoena-power-to-investigate-cuomo-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Letitia-James-Andrew-cuomo.jpg,2021-03-01T02:50:57Z,"New York Attorney General Leticia James said Sunday evening that her office expects to receive a ""referral with subpoena power"" to investigate allegations of sexual harassment against Gov. Andrew Cuo… [+6678 chars]",fox-news,Fox News
Jessica Napoli,Golden Globes 2021: What the stars wore,The red carpet and the awards ceremony are both virtual this year.,https://www.foxnews.com/entertainment/red-carpet-2021-golden-globes-virtual,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/kate-hudson-golden-globe-nbc.jpg,2021-03-01T02:38:14Z,,fox-news,Fox News
Daniel Canova,New Orleans mayor makes pitch to Russell Wilson to join Saints,"Seattle Seahawks quarterback Russell Wilson has been the front-and-center of trade rumors after he said that he wanted more input in personnel decisions. Wilson reportedly still wants to play for the Seahawks, but in case a trade does happen, there are only a…",https://www.foxnews.com/sports/new-orleans-mayor-makes-pitch-russell-wilson-join-saints,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20355676066493.jpg,2021-03-01T02:32:36Z,Seattle Seahawks quarterback Russell Wilson has been the front-and-center of trade rumors after he said that he wanted more input in personnel decisions. Wilson reportedly still wants to play for the… [+2157 chars],fox-news,Fox News
Nate Day,Former Golden Globes host Ricky Gervais tells Hollywood they can 'relax' after roasting industry last year,Former Golden Globes host Ricky Gervais has spoken out ahead of this year's awards.,https://www.foxnews.com/entertainment/golden-globes-host-ricky-gervais-hollywood-relax,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ricky-gervais-golden-globes-host-ap.jpg,2021-03-01T02:25:44Z,"Golden Globes staple Ricky Gervais jokes Hollywood can ""relax"" during this year's award show.
The 59-year-old comedian has become all-but-synonymous with the Globes, having hosted a record five time… [+2204 chars]",fox-news,Fox News
"Bradford Betz, Joseph Wulfsohn",Cuomo once pressured female reporter to eat an entire sausage sandwich in front of him,"As New York Gov. Andrew Cuomo faces sexual misconduct allegations from two female aides, a video has reemerged on social media showing the Democratic governor questionably pressuring a female reporter to eat an entire sausage in front of him.",https://www.foxnews.com/politics/cuomo-once-pressured-female-reporter-eat-entire-sausage,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/742df9cd-AP21056830801164.jpg,2021-03-01T02:09:18Z,"As New York Gov. Andrew Cuomo faces mounting sexual misconduct allegations from two female aides, a video has reemerged on social media showing the Democratic governor questionably pressuring a femal… [+2825 chars]",fox-news,Fox News
Daniel Canova,NFL broadcasting legend Irv Cross dead at 81,"Former NFL defensive back Irv Cross, who was also a staple in broadcasting for ""The NFL Today"" during the 1970s, died at 81 years old.",https://www.foxnews.com/sports/nfl-broadcasting-legend-irv-cross-dead-81,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-72068880.jpg,2021-03-01T02:08:07Z,"Former NFL defensive back Irv Cross, who was also a pioneer in broadcasting for ""The NFL Today"" during the 1970s, died at 81 years old.
Crosss death was announced by the Philadelphia Eagles on Sunda… [+896 chars]",fox-news,Fox News
Associated Press,Islanders blank Penguins 2-0 behind rookie Sorokin,"Islanders rookie Ilya Sorokin made 20 saves for his second shutout, and Oliver Wahlstrom and Jean-Gabriel Pageau each scored power-play goals as New York finished a strong February with a 2-0 win over the Pittsburgh Penguins on Sunday night.",https://www.foxnews.com/sports/islanders-blank-penguins-2-0-behind-rookie-sorokin,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21060022162286.jpg,2021-03-01T02:07:33Z,"Islanders rookie Ilya Sorokin made 20 saves for his second shutout, and Oliver Wahlstrom and Jean-Gabriel Pageau each scored power-play goals as New York finished a strong February with a 2-0 win ove… [+5008 chars]",fox-news,Fox News
Mariah Haas,"Golden Globes' technical glitches spark stars, viewers to react: 'Can you hear me now?'","During the first award of the evening, viewers couldn't hear Daniel Kaluuya's acceptance speech after he won best performance by an actor in a supporting role in any motion picture.",https://www.foxnews.com/entertainment/golden-globes-technical-glitches-reactions,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1304619590.jpg,2021-03-01T02:06:08Z,"As the Golden Globes went virtual this year amid the coronavirus pandemic, viewers couldn't help but notice the glaring technical issues.
During the first award of the evening, viewers couldn't hear… [+1627 chars]",fox-news,Fox News
Nate Day,Sean Penn's hair at Golden Globes trends on social media,CORE founder Sean Penn's appearance at the 78th Golden Globe Awards sparked jokes from viewers.,https://www.foxnews.com/entertainment/sean-penn-hair-golden-globes-viral,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/sean-penn-getty2.jpg,2021-03-01T05:48:49Z,"Sean Penn's hairstyle has once again gone viral following his appearance at Sunday's Golden Globes.
The 60-year-old actor appeared during the prestigious award ceremony to discuss the work being don… [+1907 chars]",fox-news,Fox News
David Aaro,Massive iceberg-- larger than New York City-- breaks off in Antarctica,"A massive iceberg, larger than New York City, recently broke off from an ice shelf in Antarctica, according to researchers on Friday.",https://www.foxnews.com/science/massive-iceberg-larger-than-new-york-city-breaks-off-in-antarctic,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/ICEBERG-NYC-BAS.jpg,2021-03-01T05:31:59Z,"A massive iceberg, larger than New York City, has broken off from an ice shelf in Antarctica, according to researchers on Friday. 
The 490-square mile iceberg broke away from the Brunt Ice Shelf abo… [+2556 chars]",fox-news,Fox News
Edmund DeMarche,"Burma descends into chaos after military coup, at least 18 protesters killed",Military forces in Burma killed 18 protesters on Sunday in what outside observers called the bloodiest day since the Feb. 1 coup as protests continue to break out across the country of 54 million.,https://www.foxnews.com/world/burma-descends-into-chaos-after-military-coup-at-least-18-protesters-killed,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21059228125085.jpg,2021-03-01T05:24:29Z,"Military forces in Burma killed 18 protesters on Sunday in what outside observers called the bloodiest day since the Feb. 1 coup as protests continue to break out across the country of 54 million.
P… [+977 chars]",fox-news,Fox News
Mariah Haas,Jamie Lee Curtis' Golden Globes ensemble goes viral: 'Looking great',"""Knives Out"" star Jamie Lee Curtis was on hand to present at the 78th Golden Globe Awards.",https://www.foxnews.com/entertainment/jamie-lee-curtis-golden-globes-ensemble-viral,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/jamie-lee-curtis-getty.jpg,2021-03-01T04:42:32Z,"Jamie Lee Curtis was on hand to present at Sunday's Golden Globes -- and viewers couldn't help but gush over the star's outfit.
Curtis, 62, wore a yellow Alex Perry long-sleeved, floor-length dress … [+1100 chars]",fox-news,Fox News
David Aaro,"Florida golfer, 74, apparently drowns after searching for missing ball","A Florida golfer was found dead Sunday, and is believed to have drowned after falling into a golf club pond while searching for his lost ball, authorities said.",https://www.foxnews.com/us/florida-golfer-apparently-drowns-after-searching-for-missing-ball,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/iStock-176865148.jpg,2021-03-01T04:34:25Z,"A Florida golfer was found dead Sunday, and is believed to have drowned after falling into a golf club pond while searching for his lost ball, authorities said.
Hermilo Jazmines, 74, of Lutz, was fo… [+1369 chars]",fox-news,Fox News
Nate Day,Chadwick Boseman earns posthumous Golden Globe for Netflix' 'Ma Rainey's Black Bottom',"Chadwick Boseman, who died of cancer last summer, has won a Golden Globe for his performance as Levee in Netflix's adaptation of August Wilson's ""Ma Rainey's Black Bottom.""",https://www.foxnews.com/entertainment/chadwick-boseman-golden-globe-netflix-ma-raineys-black-bottom,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Chadwick-Boseman.jpg,2021-03-01T04:21:00Z,"The late Chadwick Boseman is among Sunday's Golden Globe winners.
The actor, who passed away at the age of 43 in Aug. 2020 of cancer, nabbed an award for best performance by an actor in a motion pic… [+2154 chars]",fox-news,Fox News
Jessica Napoli,Jane Fonda calls for greater diversity in Hollywood during Cecil B. DeMille Award speech,"She said stories let us “have empathy, to recognize that for all our diversity we are all humans.”",https://www.foxnews.com/entertainment/jane-fonda-greater-diversity-hollywood-cecil-b-demille-award-speech,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/jane-fonda-GG-getty.jpg,2021-03-01T04:00:06Z,"Jane Fonda is the latest recipient of the prestigious Cecil B. DeMille Award at the 2021 Golden Globes.
During her acceptance speech on Sunday night, the actress called for greater diversity in Holl… [+1730 chars]",fox-news,Fox News
Associated Press,Plastic surgeon appears in court video call while performing surgery,The Medical Board of California said it would investigate a plastic surgeon who appeared in a videoconference for his traffic violation trial while operating.,https://www.foxnews.com/us/doctor-appears-in-court-video-call-while-performing-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21059003140388.jpg,2021-03-01T07:59:49Z,"The Medical Board of California said it would investigate a plastic surgeon who appeared in a videoconference for his traffic violation trial while operating.
The Sacramento Bee reports Dr. Scott Gr… [+2333 chars]",fox-news,Fox News
Adam Shaw,Rep. Banks warns GOP ‘destined’ to lose elections if it rejects Trump and his voters,"Rep. Jim Banks, R-Ind., said on Saturday that Republicans are ""destined"" to lose in 2022 and 2024 if it rejects former President Donald Trump, his voters and an agenda he said makes the GOP the ""party of the working class.""",https://www.foxnews.com/politics/rep-banks-gop-lose-elections-trumps-working-class,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c055ca10-6fad-441b-9b13-bc9cfa464a1a/21f7f894-6377-4ca8-8101-b98ee68f19ac/1280x720/match/image.jpg,2021-03-01T07:48:38Z,"ORLANDO, Fla. Rep. Jim Banks, R-Ind., said on Saturday that Republicans are ""destined"" to lose in 2022 and 2024 if it rejects former President Donald Trump, his voters and an agenda he said makes the… [+2716 chars]",fox-news,Fox News
David Aaro,CPAC: 5 biggest moments from the weekend,The Conservative Political Action Conference (CPAC) wrapped on Sunday following an anticipated speech from former President Trump.,https://www.foxnews.com/politics/5-biggest-moments-all-week-at-cpac,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21059851069913.jpg,2021-03-01T07:44:12Z,"The Conservative Political Action Conference (CPAC) wrapped on Sunday following an anticipated speech from former President Trump.
Here are five key moments all week at CPAC.
Trump rips into Biden … [+5096 chars]",fox-news,Fox News
Edmund DeMarche,Trump says he requested 10K National Guard troops at Capitol on day of riot,"Former President Trump told Fox News late Sunday that he expressed concern over the crowd size near the Capitol days before the deadly riots last month and personally requested 10,000 National Guard troops be deployed.",https://www.foxnews.com/politics/trump-says-he-requested-10k-national-guard-troops-at-capitol-on-day-of-riot,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c055ca10-6fad-441b-9b13-bc9cfa464a1a/21f7f894-6377-4ca8-8101-b98ee68f19ac/1280x720/match/image.jpg,2021-03-01T07:19:48Z,"Former President Trump told Fox News late Sunday that he expressed concern over the crowd size near the Capitol days before last month's deadly riots and personally requested 10,000 National Guard tr… [+3311 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Joe Biden administration vows to keep fighting for Tanden,"'We remain committed to fighting our hearts out for Neera Tanden,' Psaki told 'Fox News Sunday' host Chris Wallace.",https://www.foxnews.com/politics/joe-biden-live-updates-3-1-2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/biden-happy-thumb.jpg,2021-03-01T06:44:44Z,"The Biden administration remains staunchly supportive of Budget Director pick Neera Tanden as well as working towards raising the federal minimum wage, White House press secretary Jen Psaki said on S… [+1116 chars]",fox-news,Fox News
Edmund DeMarche,Cuomo acquiesces to demand that Attorney General Letitia James control inquiry,"New York state Attorney General Letitia James, who in January released a report that claimed Gov. Andrew Cuomo's administration dramatically undercounted COVID-19 nursing home deaths in the state, will have total control over the sexual harassment inquiry tha…",https://www.foxnews.com/politics/cuomo-acquiesces-to-demand-that-attorney-general-letitia-james-controlinquiry,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9a87c317-4610-4807-a450-0720470b5c61/920be693-268d-4d58-8d7b-8f64ea2c33bc/1280x720/match/image.jpg,2021-03-01T09:49:14Z,"New York state Attorney General Letitia James, who in January released a report that claimed Gov. Andrew Cuomo's administration dramatically undercounted COVID-19 nursing home deaths in the state, wi… [+3675 chars]",fox-news,Fox News
Michael Bartiromo,"Woman claims she invited boyfriend's mom to house, forgot to hide embarrassing item on coffee table","A young woman on Reddit claims she is now the personification of ""shame"" after accidentally leaving a risque item in plain view of her boyfriend’s mother during a recent visit.",https://www.foxnews.com/lifestyle/woman-invites-boyfriends-mom-over-forgets-to-hide-embarrassing-item-on-coffee-table,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/WomanShockMouth2IUstock.jpg,2021-03-01T09:00:34Z,"Talk about letting your freak flag fly.
A young woman on Reddit claims she is now the personification of ""shame"" after accidentally leaving a NSFW item in plain view of her boyfriends mother during … [+2274 chars]",fox-news,Fox News
