author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sydney Borchers,Flight passenger shares text sent by airline advising to arrive 3 hours before departure: 'Is this real?',A Reddit user who said they flew on Delta shared a text that encouraged passengers to arrive three hours before departure due to lengthy processing times at a Florida airport.,https://www.foxnews.com/travel/airline-passenger-shares-text-sent-airline-advising-arrive-3-hours-before-flight-is-real,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/delta-air-lines-text-alert-arrive-early.jpg,2024-12-11T09:00:12Z,"The great debate surrounding how early you might want to arrive at the airport is back.
In a trending Reddit thread, a user posted a photo of a message allegedly sent by Delta Air Lines, alerting th… [+4065 chars]",fox-news,Fox News
Fox News Staff,Fox News Digital Sports NFL power rankings after Week 14 of the 2024 season,"The Detroit Lions remain our top team in the NFL, but with a wild week in the NFL there are many changes in Fox News Digital's power rankings.",https://www.foxnews.com/sports/fox-news-digital-sports-nfl-power-rankings-after-week-14-2024-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/jared-goff-1.jpg,2024-12-11T09:00:00Z,"The playoff push is on in the NFL, and contenders are starting to separate themselves.
The top team in the league is an easy decision, but after a wild week in the NFL, teams are jumbled.
Here are … [+12893 chars]",fox-news,Fox News
Howard Kurtz,"A kinder, gentler Trump? President-elect taking a more moderate stance","The second Trump presidency may be marked by a softer, more moderate persona ... though how long ""Trump 2.0"" might last is anyone's guess.",https://www.foxnews.com/politics/kinder-gentler-trump-president-elect-taking-more-moderate-stance,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/donald-trump-wray.jpg,2024-12-11T08:00:47Z,"Donald Trump is making a deliberate effort to soften his tone.
Or is he?
Ive given this a lot of thought, having interviewed Trump twice this year, including two weeks before the election. He was f… [+4624 chars]",fox-news,Fox News
Kiara Jones,The Quiz #275 – Java Jive,"HINT: That’s that me espresso. Play. Share. Listen with Host of the Searching For Heroes Podcast, Benjamin Hall.     What drink consists of espresso and hot water? A Cappuccino Cold Brew An Americano A Cortado What is the oldest state in The United States? De…",https://radio.foxnews.com/2024/12/11/the-quiz-275-java-jive/,https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/03/75dc8945-the-quiz-thursday.png,2024-12-11T08:00:26Z,,fox-news,Fox News
Alexa Moutevelis,'Dear White People:' Squad member posts screed about 'evil of White supremacy' after Penny acquittal,"Outgoing ""Squad"" member Rep. Jamaal Bowman, D-N.Y., voiced his anger over Jordan Neely's death in a social media post that began with ""Dear White People.""",https://www.foxnews.com/media/dear-white-people-squad-member-posts-screed-about-evil-white-supremacy-after-penny-acquittal,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/GettyImages-2158192862.jpg,2024-12-11T11:30:23Z,"Outgoing Rep. Jamaal Bowman, D-N.Y., posted a lengthy screed directed at ""White people"" Tuesday in the wake of Daniel Penny's acquittal in the death of Jordan Neely.
On May 1, 2023, Penny confronted… [+4878 chars]",fox-news,Fox News
Greg Norman,UnitedHealthcare CEO murder suspect Luigi Mangione makes court appearance,"Luigi Mangione, the suspect accused of killing UnitedHealthcare CEO Brian Thompson, is fighting extradition to New York following his arrest this week in Pennsylvania.",https://www.foxnews.com/live-news/unitedhealthcare-ceo-brian-thompson-murder-live-updates-12-11-2024,https://livenews.foxnews.com/images/2024/12/bdb8d86b36e0078c0503ca67c2df21f9.jpg,2024-12-11T11:17:30Z,"It is unlikely but not out of the question that Luigi Mangione, who is suspected of fatally shooting UnitedHealthcare CEO Brian Thompson last week, will face federal charges, and it is ""fair to be co… [+1634 chars]",fox-news,Fox News
Alex Nitzberg,Outgoing Rep. Jamaal Bowman issues 'Dear White People' thread following Daniel Penny acquittal,"Rep. Jamaal Bowman issues ""Dear White People"" message following Daniel Penny acquittal. Bowman, who lost a Democratic primary earlier this year, will soon leave Congress.",https://www.foxnews.com/politics/outgoing-rep-jamaal-bowman-issues-dear-white-people-thread-following-daniel-penny-acquittal,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/jamaal-bowman-1.jpg,2024-12-11T11:05:59Z,"On the heels of Marine veteran Daniel Penny's acquittal, outgoing Rep. Jamaal Bowman issued a ""Dear White People"" thread on X which he started by saying he did not know why he felt the need to keep t… [+3089 chars]",fox-news,Fox News
Scott Thompson,Kyle Rudolph reveals Daniel Jones' reasoning behind joining Vikings: 'Opportunity for me in the future',"Could Daniel Jones' NFL future follow the same path as Sam Darnold, who he currently sits behind with the Minnesota Vikings? One NFL great believes so.",https://www.foxnews.com/sports/kyle-rudolph-reveals-daniel-jones-reasoning-behind-joining-vikings-opportunity-me-future,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/daniel-jones.jpg,2024-12-11T11:00:58Z,"As one former New York quarterback thrives in Minnesota, another stands on the sidelines now in a position he never thought he would be in after being drafted sixth overall in 2019. 
Daniel Jones' t… [+6113 chars]",fox-news,Fox News
Charles Creitz,Top DOGE senator demands answers on plan to exhaust CHIPs Act funds before Trump arrives,Senate DOGE Caucus leader Joni Ernst of Iowa is sending letter to Commerce Secretary Gina Raimondo about her recent comments outlining how CHIPs Act funds will be spent.,https://www.foxnews.com/politics/top-doge-senator-demands-answers-plan-exhaust-chips-act-funds-before-trump-arrives,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/joni-ernst.jpg,2024-12-11T11:00:51Z,EXCLUSIVE: A top U.S. senator is expected to demand that Commerce Secretary Gina Raimondo explain her reported plans to exhaust the remainder of the CHIPs and Science Acts multibillion-dollar appropr… [+3861 chars],fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Is that crypto email legit or just another scam?,"Kurt ""CyberGuy"" Knutsson tackles blockchain scams, which are often disguised as legitimate offers that promise easy investment returns.",https://www.foxnews.com/tech/crypto-email-legit-just-another-scam,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/2-is-that-crypto-email-legit-or-just-another-scam.jpg,2024-12-11T11:00:42Z,"Blockchain scams are increasingly prevalent, and its essential to understand what they are and how to recognize them before they take a toll on your finances. 
For instance, John from Sunset Beach, … [+10019 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC's 'Morning Joe' continues suffering post-election slump as co-hosts remain defiant over Trump meeting,"MSNBC's ""Morning Joe"" continues to shed viewership since the election, which is partly fueled by the backlash over the co-hosts' meeting with President-elect Donald Trump.",https://www.foxnews.com/media/msnbcs-morning-joe-continues-suffering-post-election-slump-co-hosts-remain-defiant-over-trump-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/joemika.jpg,2024-12-11T11:00:39Z,"MSNBC's marquee daytime program ""Morning Joe"" is expected to close out the year with diminished viewership.
The audience of the long-running show hosted by Joe Scarborough and Mika Brzezinski is dow… [+4883 chars]",fox-news,Fox News
