author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Gary Gastelu,"The 200 mph Cadillac CT5-V Blackwing is brand's most-powerful car ever, but CT4-V Blackwing is no slouch",Cadillac has unveiled the CT4-V and CT5-V Blackwing high-performance sedans which could be its last of the internal combustion era.,https://www.foxnews.com/auto/200-mph-cadillac-ct5-v-blackwing,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/cts.jpg,2021-02-02T00:15:30Z,"Cadillac may be on the verge of transforming into an all-electric brand, but its not done with piston-power just yet.
The luxury automaker has unveiled new high-performance versions of its CT4 and C… [+1677 chars]",fox-news,Fox News
Sam Dorman,ICE won't conduct enforcement operations at or near COVID vaccine distribution sites,Immigration and Customs Enforcement won't conduct enforcement operations at or near coronavirus vaccine distribution sites or other health care facilities,https://www.foxnews.com/politics/ice-enforcement-coronavirus-vaccine-immigrants,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/ICE-Photo.jpg,2021-02-02T00:15:11Z,"Immigration and Customs Enforcement (ICE) won't conduct enforcement operations at or near coronavirus vaccine distribution sites or other health care facilities, the Department of Homeland Security (… [+2394 chars]",fox-news,Fox News
Andy Sahadeo,Rose McGowan on Marilyn Manson abuse allegations: ‘I stand with Evan Rachel Wood’,"The ""Scream"" actress, 47, took to Twitter on Monday to show solidarity with Wood following her abuse allegations towards Marilyn Manson.",https://www.foxnews.com/entertainment/rose-mcgowan-tweets-support-evan-rachel-wood-over-marilyn-manson-abuse-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Rose-McGowan.jpg,2021-02-02T03:53:20Z,"Rose McGowan is showing her support for Evan Rachel Wood. 
The ""Scream"" actress, 47, took to Twitter on Monday to show solidarity with Wood following her abuse allegations towards Marilyn Manson, al… [+2484 chars]",fox-news,Fox News
Yael Halon,‘Wolf of Wall Street’ Jordan Belfort lauds ‘brilliant' stock revolt: ‘This is a paradigm shift',"Jordan Belfort, the former stockbroker and subject of the 2013 hit ""Wolf of Wall Street"" lauded last week's ""brilliant"" revolt of amateur investors in an appearance on ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/jordan-belfort-wolf-of-wall-street-gamestop-reddit,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/71fbadf8-5fb7-47c1-8daa-afcd79e7b1c8/bcba377d-a0ad-4c4e-a8c7-1bbe469762fe/1280x720/match/image.jpg,2021-02-02T03:52:18Z,"Jordan Belfort, the former stockbroker whose 2007 memoir ""The Wolf of Wall Street"" became the basis for the hit 2013 film starring Leonardo DiCaprio, lauded last week's ""brilliant"" revolt of retail i… [+2325 chars]",fox-news,Fox News
Nate Day,Marilyn Manson speaks out following abuse allegations: 'Horrible distortions',"""WE ARE CHAOS"" singer Marilyn Manson has denied abuse allegations brought against him, such as those by ""Westworld"" star Evan Rachel Wood.",https://www.foxnews.com/entertainment/marilyn-manson-speaks-out-abuse-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Marilyn-Manson.jpg,2021-02-02T03:33:04Z,"Marilyn Manson has released a statement after being accused of ""horrifically"" abusing his ex, actress Evan Rachel Wood. 
The actress published her accusations on Instagram on Monday morning, allegin… [+2679 chars]",fox-news,Fox News
Joseph Wulfsohn,LA Times pans 'SNL' for 'remarkably weak' first show of Biden era: 'Maybe Trump did kill satire',"Critics are panning ""Saturday Night Live"" for what they described as its ""remarkably weak"" return to the airwaves following a six-week hiatus that encompassed a chaotic news cycle.",https://www.foxnews.com/media/los-angeles-times-saturday-night-live-biden-era,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-1230888258.jpg,2021-02-02T03:30:33Z,"Critics are panning ""Saturday Night Live"" for what they described as its ""remarkably weak"" return to the airwaves following a six-week hiatus that encompassed a chaotic news cycle. 
Viewers who tune… [+2621 chars]",fox-news,Fox News
,Project Veritas releases new video from inside Facebook,Founder James O'Keefe joins 'Hannity' to discuss the latest leak from social media giant,http://video.foxnews.com/v/6228192959001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ed5025a7-2658-4c50-9092-10ae23dacb1e/2d75089b-a02f-4038-8109-9667a531dd4c/1280x720/match/image.jpg,2021-02-02T03:23:35Z,,fox-news,Fox News
Tucker Carlson,Tucker Carlson: The media wants you fixated on Marjorie Taylor Greene. You should ask why,No presidential administration has changed so many basic facts of American life so quickly as Joe Biden's administration has over the week and a half that it's been in charge.,https://www.foxnews.com/opinion/tucker-carlson-marjorie-taylor-greene-cnn-msnbc-reddit-gamestop-national-guard,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c8699662-b5d6-4fd9-b0c0-174da393b03b/72668f15-8713-4629-8965-7836ec00424e/1280x720/match/image.jpg,2021-02-02T03:19:56Z,"No presidential administration has changed so many basic facts of American life so quickly as Joe Biden's administration has over the week and a half that it's been in charge.  
We've done our best … [+8127 chars]",fox-news,Fox News
Nate Day,Salma Hayek addresses Hilaria Baldwin's heritage scandal: 'I don't blame her',"Oscar-nominated actress Salma Hayek has spoken out in defense of Hilaria Baldwin, wife of Alec Baldwin, after it was recently discovered she wasn't actually born in Spain as she had implied.",https://www.foxnews.com/entertainment/salma-hayek-hilaria-baldwin-heritage-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Hilaria-Baldwin-Salma-Hayek.jpg,2021-02-02T03:19:40Z,"Salma Hayek is speaking out regarding Hilaria Baldwin's heritage scandal.
The yoga guru and wife of Alec Baldwin was criticized after it was recently discovered she wasn't actually born in Spain -- … [+2107 chars]",fox-news,Fox News
,Trump impeachment attorney speaks out against 'bias and prejudgment',David Schoen tells 'Hannity' 'Judge' Leahy and Democratic Senate 'jury' predetermined vote,http://video.foxnews.com/v/6228190893001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c2adcd31-e609-4af1-adfe-ce307fc62459/5ea8672c-eaba-4fc3-8b0c-ba4148c3e1fb/1280x720/match/image.jpg,2021-02-02T03:06:49Z,,fox-news,Fox News
,Rep. Crenshaw: Biden's 'America last' plan cedes dominance to rivals,'FOX &amp; Friends Weekend' co-host Pete Hegseth and Texas GOP lawmaker discuss the president's radical agenda on 'Hannity',http://video.foxnews.com/v/6228192885001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9f4fce55-9b6f-4d15-b8ff-3a65f0789697/596edd29-e11d-4eee-9fae-7b5abb9825ec/1280x720/match/image.jpg,2021-02-02T03:05:32Z,,fox-news,Fox News
Daniel Canova,Buccaneers' Mike Evans: 'I grew up not liking Tom Brady',Wide receiver Mike Evans had one the best seasons of his career in 2020 with Tom Brady as his quarterback.,https://www.foxnews.com/sports/buccaneers-mike-evans-grew-up-not-liking-tom-brady,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Mike-Evans.jpg,2021-02-02T03:05:01Z,"Wide receiver Mike Evans had one the best seasons of his career in 2020 with Tom Brady as his quarterback.
Evans hauled in 70 receptions for 1,006 receiving yards and a career-high 13 touchdowns for… [+1557 chars]",fox-news,Fox News
,Hannity: Left using its climate 'obsession' as a political tool,Sean Hannity takes a closer look at the Democrats' recent action on climate change.,http://video.foxnews.com/v/6228190113001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f320b809-7300-4854-a579-4e97a20e6b13/892b1be9-d063-491d-8dbe-11f2cfdefd95/1280x720/match/image.jpg,2021-02-02T03:00:17Z,,fox-news,Fox News
Bradford Betz,Ex-San Diego Mayor Kevin Faulconer announces run for California Governor,Former San Diego Mayor Kevin Faulconer on Monday formally announced that he is running to challenge California Governor Gavin Newsom who faces a growing recall threat over his handling of the coronavirus pandemic.,https://www.foxnews.com/us/ex-san-diego-mayor-kevin-faulconer-announces-run-for-california-governor,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-1001796618.jpg,2021-02-02T02:55:25Z,Former San Diego Mayor Kevin Faulconer is running to be the next Governor of California.  He will challenge current Governor Gavin Newsom who faces a growing recall threat over his handling of the co… [+2511 chars],fox-news,Fox News
Sam Dorman,"Texas Gov. Abbott takes shot at liberal California, New York in annual address","Texas Gov. Greg Abbott took a shot at the Democratic strongholds of California and New York, arguing on Monday that they enacted policies that pushed away business.",https://www.foxnews.com/politics/texas-gov-abbott-new-york-california,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/abbott.jpg,2021-02-02T02:55:01Z,"Texas Gov. Greg Abbott took a shot at the Democratic strongholds of California and New York, arguing on Monday that they enacted policies that pushed away business.
""States like California and New Y… [+1458 chars]",fox-news,Fox News
Thomas Barrabi,"McConnell rips Rep. Marjorie Taylor Greene, calls 'loony lies' a 'cancer' for the GOP","Senate Minority Leader Mitch McConnell, R-Ky., slammed Georgia Rep. Marjorie Taylor Greene in a scathing statement on Monday night",https://www.foxnews.com/politics/mcconnell-marjorie-taylor-greene-loony-lies-a-cancer-to-republican-party,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21013614292930.jpg,2021-02-02T02:46:46Z,"Senate Minority Leader Mitch McConnell, R-Ky., slammed Georgia Rep. Marjorie Taylor Greene in a scathing statement on Monday night, referring to ""loony lies and conspiracy theories"" as a ""cancer for … [+1821 chars]",fox-news,Fox News
Cortney Moore,Yosemite National Park to require reservations for visits due to coronavirus pandemic,Yosemite National Park will soon require reservations for visits due to the coronavirus pandemic.,https://www.foxnews.com/great-outdoors/yosemite-national-park-require-reservations-visits-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/yosemite-national-park-sign-istock-2.jpg,2021-02-02T02:44:42Z,"Yosemite National Park will soon require reservations for visits due to the coronavirus pandemic.
The California-based national park announced to the public it is accepting reservations starting on … [+2798 chars]",fox-news,Fox News
Thomas Barrabi,Rep. Burgess Owens rips AOC for invoking 'white supremacist' label to make point about health care,"Rep. Burgess Owens, R-Utah, accused Rep. Alexandria Ocasio-Cortez, D-NY, of attempting to “gaslight” the public after she referenced “white supremacist conspiracy theories” while reiterating her call for universal health care.",https://www.foxnews.com/politics/rep-burgess-owens-rips-aoc-white-supremacist-tweet-democrats-gaslight-anyone-who-doesnt-agree,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2ed40b5c-6e4d-42cb-88f2-b773e3bdf99a/0389dc70-2d81-4c55-a9fe-565418c430f8/1280x720/match/image.jpg,2021-02-02T02:31:07Z,"Rep. Burgess Owens, R-Utah, accused Rep. Alexandria Ocasio-Cortez, D-NY, of attempting to ""gaslight"" the public after she referenced ""white supremacist conspiracy theories"" while reiterating her call… [+1971 chars]",fox-news,Fox News
Robert Sherman,"Ports, communities feeling financial strain without cruises","Cruises have been canceled since last March, resulting in over 100,000 Americans losing their jobs per a November report.",https://www.foxnews.com/us/ports-communities-feeling-financial-strain-without-cruises,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Screen-Shot-2021-02-01-at-11.37.42-AM.png,2021-02-02T02:29:18Z,"PORT CANAVERAL, Fla. One year ago, Fishlips Waterfront Bar and Grille in Port Canaveral would bustle with patrons who came out to watch the cruise ships go by. It wouldnt be uncommon for there to be … [+3340 chars]",fox-news,Fox News
Charles Creitz,Trey Gowdy slams probation sentence for former FBI lawyer Kevin Clinesmith: 'Not a single day in prison',"""Fox News Primetime"" host and former House Oversight Committee Chairman Trey Gowdy criticized the sentence handed down to former FBI lawyer Kevin Clinesmith after he pleaded guilty to falsifying a document in relation to the Russia investigation.",https://www.foxnews.com/media/kevin-clinesmith-probation-sentence-trey-gowdy-reaction,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Kevin-Clinesmith-split.jpg,2021-02-02T02:13:44Z,"""Fox News Primetime"" host and former House Oversight Committee Chairman Trey Gowdy criticized the sentence handed down to former FBI lawyer Kevin Clinesmith after he pleaded guilty to falsifying a do… [+2927 chars]",fox-news,Fox News
Associated Press,Taurasi re-signs in Phoenix while Clark heads to Washington,Diana Taurasi is staying in Phoenix while Alysha Clark is heading across the country to join the Washington Mystics.,https://www.foxnews.com/sports/taurasi-re-signs-in-phoenix-while-clark-heads-to-washington,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/WNBA-Diana-Taurasi.jpg,2021-02-02T02:00:54Z,"Diana Taurasi is staying in Phoenix while Alysha Clark is heading across the country to join the Washington Mystics.
Both signed multiyear contracts on Monday, the first day WNBA free agents could o… [+3556 chars]",fox-news,Fox News
Fox News,Six arrested for altering iconic Hollywood sign to read 'Hollyboob',"The famed Hollywood sign in Los Angeles was altered by trespassers on Monday to read ""Hollyboob.""",https://www.foxnews.com/entertainment/six-arrested-altering-hollywood-sign-hollyboob,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Hollywood.jpg,2021-02-02T05:39:43Z,"Six people having been arrested after altering California's iconic ""Hollywood"" sign to read ""Hollyboob.""
A tarp with the letter ""B"" was draped over the ""W,"" while a white dash was placed across the … [+2135 chars]",fox-news,Fox News
David Aaro,Louisiana hospital locked down after knife-wielding man attacks 2 nurses: reports,"A Louisiana hospital was on lockdown Monday after two nurses were allegedly attacked by a knife-wielding man who authorities said was on the run, according to reports.",https://www.foxnews.com/us/louisiana-hospital-locked-down-after-knife-wielding-man-attacks-2-nurses-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/LSU-HEALTH.jpg,2021-02-02T05:25:37Z,"A Louisiana hospital was placed on a brief lockdown Monday afternoon after two nurses were attacked by a knife-wielding man who authorities said was on the run, according to reports. 
The incident o… [+1412 chars]",fox-news,Fox News
Associated Press,Private investigator for celebrities Palladino dies after brutal attack,"Jack Palladino, the flamboyant private investigator whose clients ranged from presidents and corporate whistleblowers to scandal-plagued celebrities, Hollywood moguls and sometimes suspected drug traffickers, died Monday at age 76.",https://www.foxnews.com/us/famed-san-francisco-private-eye-palladino-dies-after-attack,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/palladino-cropped-1127p.jpg,2021-02-02T04:57:08Z,"SAN FRANCISCO  Jack Palladino, the flamboyant private investigator whose clients ranged from presidents and corporate whistleblowers to scandal-plagued celebrities, Hollywood moguls and sometimes sus… [+5895 chars]",fox-news,Fox News
Angelica Stabile,Sean Hannity pegs Biden administration's ‘obsession’ with climate as ‘political tool’,"The Democrats’ fixation on climate change seems to be motivated more by political gain than concern for the environment, Sean Hannity argued Monday night.",https://www.foxnews.com/media/sean-hannity-biden-obsession-climate-change-political-tool,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/image-2.jpg,2021-02-02T04:50:18Z,"The Democrats fixation on climate change seems to be motivated more by political gain than concern for the environment, Sean Hannity argued Monday night.
""The lefts obsession with the climate has li… [+1442 chars]",fox-news,Fox News
Edmund DeMarche,AOC says she’s a survivor of sexual assault,"Rep. Alexandria Ocasio-Cortez, D-N.Y., revealed Monday that she is a survivor of sexual assault while she was talking to followers on Instagram Live.",https://www.foxnews.com/politics/aoc-says-shes-a-survivor-of-sexual-assault,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/277c6958-c0f2-467b-92b4-80db098c3627/39b4bd0b-dee1-4946-8e21-fd62a4ac63a8/1280x720/match/image.jpg,2021-02-02T04:49:04Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., revealed Monday that she is a survivor of sexual assault while she was talking to followers on Instagram Live.
Ocasio-Cortez spoke to about 100,000 viewers abo… [+1589 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN avoids asking John Kasich about sexual harassment claims against ex-aide John Weaver,"CNN commentator and former Ohio Gov. John Kasich was able to skate through his on-air appearance Monday despite the publication of a bombshell report about his former aide, John Weaver.",https://www.foxnews.com/media/cnn-john-kasich-john-weaver,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/AP18341851499498.jpg,2021-02-02T04:37:38Z,"CNN commentator and former Ohio Gov. John Kasich was able to skate through his on-air appearance Monday despite the publication of a bombshell report about his former aide, John Weaver. 
Weaver, who… [+2518 chars]",fox-news,Fox News
Joseph Wulfsohn,"Zuckerberg, top Facebook execs admit they have 'too much power,' want to help Biden agenda, leaked video shows","Newly-released video footage features Facebook founder and CEO Mark Zuckerberg and other executives admitting they have ""too much power"" while expressing eagerness to work with the Biden administration.",https://www.foxnews.com/media/facebooks-zuckerberg-execs-admit-they-have-too-much-power-want-to-help-biden-agenda-leaked-video-shows,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Zuckerberg-Facebook.jpg,2021-02-02T04:25:08Z,"Newly-released video footage features Facebook founder and CEO Mark Zuckerberg and other executives admitting they have ""too much power"" while expressing eagerness to work with the Biden administrati… [+1944 chars]",fox-news,Fox News
Charles Creitz,"Trump impeachment lawyer calls out Senate Dems, says ex-president has no chance of 'fair and full trial'","David Schoen, one of two attorneys who will represent former President Donald Trump in his Senate impeachment trial this month, told ""Hannity"" Monday that Senate Democrats have already determined that Trump is guilty of the charge laid against him.",https://www.foxnews.com/politics/trump-impeachment-lawyer-imagine-a-trial-where-judge-and-jury-say-defendant-must-be-convicted,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c2adcd31-e609-4af1-adfe-ce307fc62459/5ea8672c-eaba-4fc3-8b0c-ba4148c3e1fb/1280x720/match/image.jpg,2021-02-02T04:12:42Z,"David Schoen, one of two attorneys who will represent former President Donald Trump in his Senate impeachment trial this month, told ""Hannity"" Monday that Senate Democrats have already determined tha… [+1645 chars]",fox-news,Fox News
David Aaro,Dolly Parton twice declined the Presidential Medal of Freedom: report,Dolly Parton said she was offered the Presidential Medal of Freedom by former President Donald Trump's administration on two separate occasions but turned both requests down.,https://www.foxnews.com/entertainment/dolly-parton-twice-declined-the-presidential-medal-of-freedom-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Dolly-Parton-CMA.jpg,2021-02-02T07:58:46Z,"Dolly Parton said she was offered the Presidential Medal of Freedom by former President Donald Trump's administration on two separate occasions, but turned both requests down, according to a report.… [+2014 chars]",fox-news,Fox News
Fox News,Live Updates: Biden meets with Republican senators on coronavirus aid,President Joe Biden on Monday night said that he's unwilling to settle on an insufficient coronavirus aid package.,https://www.foxnews.com/politics/live-updates-biden-2-2-2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Joe-Biden-Coronavirus-AP.jpg,2021-02-02T07:01:09Z,"President Joe Biden on Monday night said that he's unwilling to settle on an insufficient coronavirus aid package.
He made his remarks to Republican senators during a lengthy two-hour meeting. They … [+811 chars]",fox-news,Fox News
Fox News,"Live Updates: McConnell defends Cheney, high profile House Republican who voted to impeach Trump",Cheney has faced calls to resign from her post as House GOP conference chair,https://www.foxnews.com/politics/live-updates-trump-impeachment-2-2-2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21007146978656.jpg,2021-02-02T07:01:08Z,"Senate Minority Leader Mitch McConnell defended Wyoming Rep. Liz Cheney on Monday following intense criticism of her decision to vote in favor of former President Donald Trumps impeachment.
Cheney h… [+914 chars]",fox-news,Fox News
David Aaro,"Live Updates: Winter storm continues to slam Northeast, snarling traffic with heavy snow, strong winds - Fox News","<ol><li>Live Updates: Winter storm continues to slam Northeast, snarling traffic with heavy snow, strong winds  Fox News
</li><li>New York Weather: Major Winter Storm Moves In  CBS New York
</li><li>Weather service issues winter weather advisory for Bozeman…",https://www.foxnews.com/weather/live-updates-winter-storm-2-2-2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21032530888909.jpg,2021-02-02T07:01:06Z,"A major winter storm continues to slam the Northeast early Tuesday, snarling traffic with heavy snow and high winds. 
An ""extensive band"" of moderate to heavy snow is expected to continue through th… [+987 chars]",fox-news,Fox News
