author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,250 evacuated as Guatemala's Volcano of Fire erupts,"Guatemala's Volcano of Fire erupted Thursday, leading to the evacuation of nearly 250 residents of Panimache, a nearby hamlet devastated by a 2018 eruption.",https://www.foxnews.com/world/250-evacuated-guatemalas-volcano-fire-erupts,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/volcano_of_fire_guatemala.jpg,2023-05-05T00:23:42Z,"About 250 residents were evacuated Thursday from the slopes of Guatemalas Volcano of Fire as red-hot rock and ash flowed down the slopes toward an area devastated by a deadly 2018 eruption.
Firefigh… [+809 chars]",fox-news,Fox News
Associated Press,"Chicago man, 76, to face murder trial for infant daughter's 1982 disappearance","Isiah Williams, 76, of Chicago, has been ordered to stand trial in Michigan for his infant daughter's 1982 disappearance and presumed murder.",https://www.foxnews.com/us/chicago-man-76-face-murder-trial-infant-daughters-1982-disappearance,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_IL_GENERAL.png,2023-05-05T00:21:46Z,"A Chicago man has been ordered to stand trial for murder in connection with the 1982 disappearance of his 8-month-old daughter, whose body has never been found, Michigan Attorney General Dana Nessel … [+997 chars]",fox-news,Fox News
Associated Press,Suspected Minneapolis mosque arsonist indicted on federal charges,"Jackie Rahm Little, 36, has been indicted on federal charges for allegedly setting fire to two mosques in Minneapolis, and is being investigated for other potential hate crimes.",https://www.foxnews.com/us/suspected-minneapolis-mosque-arsonist-indicted-federal-charges,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/andrew_luger.jpg,2023-05-05T00:15:51Z,A man suspected of setting fires to Minneapolis mosques was indicted Thursday on federal charges of arson and damage to religious property while investigators look into a series of crimes targeting M… [+3757 chars],fox-news,Fox News
Associated Press,El Chapo's sons deny fentanyl trafficking allegations,"Former Sinaloa cartel leader Joaquín “El Chapo"" Guzmán's sons denied involvement in the production and trafficking of fentanyl in a letter provided by their family's lawyer.",https://www.foxnews.com/world/el-chapos-sons-deny-fentanyl-trafficking-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/sinaloa.jpg,2023-05-05T00:13:58Z,"Sons of former Sinaloa cartel leader Joaquín ""El Chapo"" Guzmán have denied accusations made by U.S. prosecutors last month, saying in a letter that they have no involvement in the production and traf… [+2369 chars]",fox-news,Fox News
Associated Press,"Vermont launches impeachment investigations into Franklin County prosecutor, sheriff","Investigations into Franklin County, Vermont State Attorney John Lavoie and Sheriff John Grismore have been opened by the state Legislature.",https://www.foxnews.com/politics/vermont-launches-impeachment-investigations-franklin-county-prosecutor-sheriff,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/john_grismore.jpg,2023-05-05T00:12:12Z,"The Vermont speaker of the House announced Thursday that she has initiated the first step in an investigatory process that could lead to the impeachment of a county prosecutor, accused of harassing a… [+2555 chars]",fox-news,Fox News
Chantz Martin,"Eagles' A.J. Brown attempts to put end to CeeDee Lamb comparisons, says they are 'not the same'","Apparently, two-time Pro Bowler A.J. Brown has grown tired of hearing about similarities between him and All-Pro Cowboys wide receiver CeeDee Lamb.",https://www.foxnews.com/sports/eagles-a-j-brown-puts-an-end-to-ceedee-lamb-comparisons,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/AJ-Brown3.jpg,2023-05-05T00:11:36Z,"Eagles All-Pro wide receiver A.J. Brown wants to put an end to the conversations comparing him to CeeDee Lamb.
In a series of since-deleted tweets, Brown said the comparisons are not warranted becau… [+2122 chars]",fox-news,Fox News
Greg Wehner,Florida woman caught on camera brutally beating dog with rubber mallet,The Hillsborough County Sheriff's Office in Florida arrested a 24-year-old woman who was seen on video beating a 9-year-old Siberian Husky with a mallet.,https://www.foxnews.com/us/florida-woman-caught-camera-brutally-beating-dog-rubber-mallet,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Elizabeth-Jaimes-Mugshot.jpg,2023-05-05T00:02:57Z,"A Hillsborough County, Florida, woman faces a felony charge after she was seen on video beating a Siberian Husky with a rubber mallet.
The Hillsborough County Sheriffs Office arrested 24-year-old El… [+2146 chars]",fox-news,Fox News
Maureen Mackey,Next 'step' for vegan couture? Running shoe looks good enough to eat,"Two companies, Future Farms and Matt B Customs, have teamed up to create a ""vegan couture running shoe"" that almost looks good enough to eat — the idea is to educate and share a bit of fun, too.",https://www.foxnews.com/lifestyle/fast-food-vegan-couture-running-shoe-looks-good-enough-eat,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/now-thats-fast-1000517.jpg,2023-05-05T00:00:53Z,"Talk about ""fast food.""
Plant-based company Future Farm whose tagline is ""Eat the Future"" has partnered with sneaker artist Matt B Customs to create a one-of-a-kind ""vegan couture running shoe"" that… [+3617 chars]",fox-news,Fox News
Joseph Wulfsohn,Politicians mocked for commemorating Star Wars Day with 'cringe' tweets: 'How horribly embarrassing',"Some lawmakers got a bit carried away with their tweets commemorating Star Wars Day when fans of the movie franchise wish each other ""May the Fourth be with you.""",https://www.foxnews.com/media/politicians-mocked-commemorating-star-wars-day-cringe-tweets-how-horribly-embarassing,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-1137227168.jpg,2023-05-05T00:00:30Z,"Politicians took to Twitter on Thursday to commemorate Star Wars Day with tweets critics panned as ""cringe.""
May 4 has long been regarded as a day to celebrate the iconic movie franchise as fans pos… [+2425 chars]",fox-news,Fox News
Associated Press,Warriors blow out Lakers in Game 2; series heads to LA,The Golden State Warriors blasted the Los Angeles Lakers in Game 2 behind hot shooting from Klay Thompson and Stephen Curry. The series is tied 1-1.,https://www.foxnews.com/sports/warriors-blow-out-lakers-game-2-series-heads-la,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Stephen-Curry8.jpg,2023-05-05T03:51:02Z,"Klay Thompson scored 30 points with eight 3-pointers, Golden State limited Anthony Davis while allowing LeBron James 23 points, and the defending champion Warriors evened their Western Conference sem… [+4172 chars]",fox-news,Fox News
Maureen Mackey,"On nightmare plane trip, man tries to help crying baby and mother as his own wife fumes","A man writing on Reddit told of how he tried to ""help"" a mother and her crying child on a flight — but wound up giving away his first-class seat to the mother while his wife fumed. Others chimed in.",https://www.foxnews.com/lifestyle/nightmare-plane-trip-man-tries-help-crying-baby-mother-wife-fumes,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/crying-baby.jpg,2023-05-05T03:04:28Z,"It was hardly what you would call the ideal plane flight.
""So my wife and I recently went on a trip together,"" a man shared on Reddit recently.
The trip was paid for by his wife's father, the man s… [+5476 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Intel officials worked on behalf of the Biden campaign to spread disinformation,Fox News host Sean Hannity reacts to a newly uncovered email allegedly revealing intel officials wanted to give Biden a 'talking point' to discredit Hunter Biden's laptop.,https://www.foxnews.com/media/sean-hannity-intel-officials-worked-behalf-biden-campaign-spread-disinformation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6879c7a2-53ad-4d9e-8583-740a47b3476b/9c9b8873-8794-492f-a420-f4cdc64b952f/1280x720/match/image.jpg,2023-05-05T02:57:08Z,"Fox News host Sean Hannity reacted to a newly uncovered email revealing the political motives behind the letter signed by 51 former intel officials to discredit Hunter Biden's laptop.
SEAN HANNITY: … [+2362 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: People were scared and trapped in an underground subway tin can with this guy,"Jesse Watters discusses the death of the homeless man in the NYC subway and how cities have lost respect for police on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-people-scared-trapped-in-an-underground-subway-tin-can-guy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/56dd5c86-9bac-4b92-ac38-ae92c7150fe2/861bacd3-f103-4d37-9323-a2e613c800d8/1280x720/match/image.jpg,2023-05-05T02:27:37Z,"Jesse Watters discusses the death of a homeless man after he was subdued by a Marine vet on the New York City subway and lawlessness in Democratic-run cities Thursday on ""Jesse Watters Primetime.""
J… [+1797 chars]",fox-news,Fox News
Aaron Kliegman,IRS touts Biden's legislation for 'Small Business Week' despite concerns law will hurt small businesses,"The IRS took the occasion of National Small Business Week to tout the Inflation Reduction Act, which critics argue will allow the same IRS to target small businesses.",https://www.foxnews.com/politics/irs-touts-bidens-legislation-small-business-week-concerns-law-hurt-small-business,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-1250771057.jpg,2023-05-05T02:18:02Z,"The IRS used National Small Business Week to tout President Biden's Inflation Reduction Act, which critics argue will allow the IRS to target small businesses for more tax money.
National Small Busi… [+8045 chars]",fox-news,Fox News
Ryan Morik,"Ex-UFC star Jorge Masvidal's home site of shooting, one in custody: reports",One man is in custody after allegedly shooting an unidentified person at the home of former UFC fighter Jorge Masvidal on Thursday. The victim is in stable condition.,https://www.foxnews.com/sports/ex-ufc-star-jorge-masvidals-home-site-shooting-one-custody-reports,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/jorge-masvidal.jpg,2023-05-05T02:00:57Z,"A person was shot at the Miami-Dade County home of former UFC fighter Jorge Masvidal on Thursday.
Miami-Dade police arrived at the residence shortly after 3 p.m. ET and took one person into custody … [+886 chars]",fox-news,Fox News
Kerry Byrne,"On this day in history, May 5, 1904, Cy Young pitches first perfect game in World Series Era","Hall of Fame pitcher Cy Young hurled the first perfect game of the World Series era for the Boston Americans, later the Red Sox, on this day in history, May 5, 1904.",https://www.foxnews.com/lifestyle/this-day-history-may-5-1904-cy-young-pitches-first-perfect-game,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-71989242.jpg,2023-05-05T04:02:43Z,"Cy Young, pitching for the recently established Boston Americans, threw the first perfect game of the World Series era on this day in history, May 5, 1904. 
Young mowed down 27 straight batters in f… [+4336 chars]",fox-news,Fox News
Joshua Comins,Rep. James Comer: I know the country and policy decision linked to alleged Biden FBI document,"Rep. James Comer, R-Ky., speaks out after a whistleblower says there is an FBI document describing an alleged criminal scheme involving then-Vice President Joe Biden and a foreign national.",https://www.foxnews.com/media/james-comer-i-know-country-policy-decision-linked-alleged-biden-fbi-document,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/Untitled-design-86.jpg,2023-05-05T04:01:12Z,"Rep. James Comer, R-Ky addressed a whistleblower's claim that the FBI possesses a document describing an alleged criminal scheme involving then-Vice President Joe Biden and a foreign national on ""Han… [+2383 chars]",fox-news,Fox News
