author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,"Gowdy describes being a police officer as 'a bad job, even on the days you make it home alive'","Fox News contributor and former House Oversight Committee chairman Trey Gowdy told “The Story” Monday that the police reform measures proposed by House Democrats are going to make an already ""tough job"" less desirable.",https://www.foxnews.com/media/trey-gowdy-police-officer-a-bad-job,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Trey-Gowdy-0607.jpg,2020-06-09T00:35:05Z,"Fox News contributor and former House Oversight Committee chairman Trey Gowdy told “The Story” Monday that the police reform measures proposed by House Democrats would make an already ""tough job"" les… [+1353 chars]",fox-news,Fox News
,New York City protests through the years in photos,The racially charged tension between police and protesters isn't new to the city.,https://www.foxnews.com/us/new-york-protests-through-the-years-photos,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/NYProtest-1.jpg,2020-06-09T00:28:11Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2020 FOX News Network, LLC. All rights reserved.
 All market data delayed 20 minutes.",fox-news,Fox News
Nate Day,Niecy Nash says police recently ‘pulled a taser’ on her son ‘for a rolling stop’,Niecy Nash is recounting her son's tense interaction with the police.,https://www.foxnews.com/entertainment/niecy-nash-police-son-taser-rolling-stop,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Nicey-Nash-Dominic-Nash.jpg,2020-06-09T00:19:34Z,"Niecy Nash is recounting her son's tense interaction with the police.
The 50-year-old actress recently spoke with The Hollywood Reporter about the civil unrest brought about by the death of George F… [+3690 chars]",fox-news,Fox News
Jonah Blocker,Richard A. Corbett and his time with Robert Kennedy,"This week, Martha is joined by Richard A. Corbett, to discuss his experience working for Robert Kennedy and being with him during his assassination.",https://radio.foxnews.com/2020/06/08/richard-a-corbett-and-his-time-with-robert-kennedy/,https://radio.foxnews.com/wp-content/uploads/2019/04/THE_UNTOLD_STORY_FEATURED_IMAGE.png,2020-06-09T00:10:20Z,"This week, Martha is joined by Richard A. Corbett, author of Ringside Stories: From Kennedy White House to Real Estate Everest.
Richard tells Martha about what he remembers about being by Robert Ken… [+279 chars]",fox-news,Fox News
Louis Casiano,State Department launches new push to free American hostage Morad Tahbaz from Iran,"The State Department is launching a new push to free an American hostage being held in an Iranian jail, shortly after Navy veteran Michael White was freed from nearly two years' imprisonment in the Islamic Republic.",https://www.foxnews.com/world/morad-tahbaz-iran-state-department-push-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Morad-Tahbaz.jpg,2020-06-09T00:07:23Z,"The State Department is launching a new push to free an American hostage being held in an Iranian jail, shortly after Navy veteran Michael White was freed from nearly two years' imprisonment in the I… [+3333 chars]",fox-news,Fox News
David Aaro,Court orders the implementation of immediate changes in Minneapolis Police Department,"The Hennepin County Court has approved a proposed court order Monday that requires the Minneapolis Police Department to implement immediate structural changes, to protect local communities following the death of George Floyd.",https://www.foxnews.com/us/court-orders-immediate-changes-minneapolis-police-department,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/MNprotest-cropped-1258am.jpg,2020-06-09T03:51:52Z,The Hennepin County Court approved a proposed court order Monday that requires the Minneapolis Police Department to implement immediate structural changes to protect local communities following the d… [+3594 chars],fox-news,Fox News
Edmund DeMarche,Richmond judge issues 10-day injunction delaying Robert E. Lee statue removal: report,"A judge in Richmond, Va., ruled on Monday that it was in the “public interest” to delay the removal of a Gen. Robert E. Lee statute in order to make sure that the statue is not “irreparably harmed” in the process, a report said.",https://www.foxnews.com/us/richmond-judge-issues-10-day-injunction-delaying-robert-e-lee-statue-removal-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20160454270041.jpg,2020-06-09T03:48:31Z,"A judge in Richmond, Va., ruled on Monday that it was in the “public interest” to delay the removal of a Gen. Robert E. Lee statute in order to make sure that the statue is not “irreparably harmed” i… [+1805 chars]",fox-news,Fox News
Charles Creitz,Victor Davis Hanson warns protest leaders: 'Today's revolutionary becomes tomorrow's counter-revolutionary',"Hoover Institution senior fellow Victor Davis Hanson told ""The Ingraham Angle"" Monday that the rise of the Black Lives Matter movement has parallels to other mass movements throughout history, including the French Revolution and the Cultural Revolution in Com…",https://www.foxnews.com/media/victor-davis-hanson-black-lives-matter-revolution,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Video-2020-06-08T225826.424.jpg,2020-06-09T03:45:30Z,"Hoover Institution senior fellow Victor Davis Hanson told ""The Ingraham Angle"" Monday that the rise of the Black Lives Matter movement has parallels to other mass movements throughout history, includ… [+2100 chars]",fox-news,Fox News
Charles Creitz,Ingraham on the new 'new normal': The left's 'campaign to destabilize America through bullying and violence',"Laura Ingraham kicked off Monday night's edition of ""The Ingraham Angle"" by warning that Democrats and left-wing activists will ramp up their ""campaign to destabilize America through bullying and violence"" -- and brook no opinion that calls their actions into…",https://www.foxnews.com/media/ingraham-new-new-normal-campaign-destabilize-america,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/image-33.jpg,2020-06-09T03:20:00Z,"Laura Ingraham kicked off Monday night's edition of ""The Ingraham Angle"" by warning that Democrats and left-wing activists will ramp up their ""campaign to destabilize America through bullying and vio… [+2525 chars]",fox-news,Fox News
Nate Day,Daniel Radcliffe responds to J.K. Rowling’s tweets on gender: 'Transgender women are women',Daniel Radcliffe is making his position clear.,https://www.foxnews.com/entertainment/daniel-radcliffe-responds-j-k-rowlings-tweets-gender,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Jk-Rowling-Radcliffe_Getty.jpg,2020-06-09T03:07:57Z,"Daniel Radcliffe is making his position clear.
On Saturday, ""Harry Potter"" scribe J.K. Rowling issued a handful of tweets in response to an article that mentions ""people who menstruate."" Rowling res… [+2104 chars]",fox-news,Fox News
Yael Halon,Alice Marie Johnson speaks out against 'defund the police' movement: 'I just don't think that's a good idea',"Criminal justice reform advocate Alice Marie Johnson, who was released from federal prison in June 2018 after her life sentence was commuted by President Trump, spoke out Monday against calls to defund the police, telling ""Hannity"" that officers don't deserve…",https://www.foxnews.com/media/alice-marie-johnson-defunding-police-not-good,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/55927480-image-12.jpg,2020-06-09T02:49:15Z,"Criminal justice reform advocate Alice Marie Johnson, who was released from federal prison in June 2018 after her life sentence was commuted by President Trump, spoke out Monday against calls to defu… [+1788 chars]",fox-news,Fox News
Julius Young,"Jussie Smollett cites protests in legal battle, claims police misconduct is covered up in refusal to give docs","Jussie Smollett – who has been fighting the city of Chicago’s $130,000 lawsuit over the costs of an investigation into what officials alleged was a hoax attack on himself – is now turning the tides on the city’s police force.",https://www.foxnews.com/entertainment/jussie-smollett-chicago-police-misconduct-hoax-allegations-covered-up-city-refusal-docs,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/ContentBroker_contentid-84cb7165db9941c7a0ca12ff2cbcab24.png,2020-06-09T02:43:25Z,"Jussie Smollett – who has been fighting the city of Chicago’s $130,000 lawsuit over the costs of an investigation into what officials alleged was a hoax attack on himself – is now turning the tides o… [+3919 chars]",fox-news,Fox News
,Sen. Tom Cotton: The 'woke child mob' is in charge of the New York Times,"Arkansas Sen. Tom Cotton, Republican member of the Senate Armed Services Committee, joins Sean Hannity to discuss the New York Times apologizing for running his op-ed.",http://video.foxnews.com/v/6162573167001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5d6b4c9b-86b5-4911-8970-85613e990d3d/65669b0b-4ee8-4258-861e-a3a97799e5a4/1280x720/match/image.jpg,2020-06-09T02:37:05Z,,fox-news,Fox News
Joseph Wulfsohn,"Washington Post columnist: It's 'acceptable' for journalists to be activists, 'they should stand up for civil rights'","Washington Post media columnist Margaret Sullivan suggested that on Sunday that it's ""acceptable"" for journalists to be activists for civil rights.",https://www.foxnews.com/media/washington-post-media-columnist-journalists-civil-rights-activists,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Margaret-Sullivan-WP.jpg,2020-06-09T02:33:44Z,"Washington Post media columnist Margaret Sullivan suggested that on Sunday that it's ""acceptable"" for journalists to be activists for civil rights.
Sullivan addressed the inner turmoil that took pla… [+3275 chars]",fox-news,Fox News
Frank Miles,Texas Gov. Greg Abbott pays respects at George Floyd visitation in Houston,"Texas Gov. Greg Abbott paid his respects with hundreds of people mourning the death of George Floyd at a church in Houston, where Floyd grew up.",https://www.foxnews.com/politics/texas-gov-greg-abbott-george-floyd-visitation-houston,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Greg-Abbott.jpg,2020-06-09T02:26:00Z,"Texas Gov. Greg Abbott paid his respects along with hundreds of people mourning the death of George Floyd at a church in Houston, where Floyd grew up.
The Republican governor was among the first to … [+3108 chars]",fox-news,Fox News
,Alice Marie Johnson rejects calls to 'defund the police',Criminal justice advocate Alice Marie Johnson joins Sean Hannity with insight on 'Hannity.',http://video.foxnews.com/v/6162549984001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/16027df0-25dc-45c5-9447-0a10a1a23733/108e9d26-9aa3-4319-b681-6cc488e57298/1280x720/match/image.jpg,2020-06-09T02:09:18Z,,fox-news,Fox News
Charles Creitz,Ex-acting DNI Grenell calls politics in 2020 'a fight between Washington and the rest of America',"Former Acting Director of National Intelligence Richard Grenell told ""Tucker Carlson Tonight"" Monday that his time in the Trump administration has shown him that the great political struggle is no longer between Republicans and Democrats, but between the Dist…",https://www.foxnews.com/media/ric-grenell-politics-2020-washington-vs-america,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Video-2020-06-08T213656.591.jpg,2020-06-09T02:06:21Z,"Former Acting Director of National Intelligence Richard Grenell told ""Tucker Carlson Tonight"" Monday that his time in the Trump administration has shown him that the great political struggle is no lo… [+1741 chars]",fox-news,Fox News
Louis Casiano,Florida lawyer who dressed as coronavirus 'Grim Reaper' seen at crowded George Floyd protests,The Florida attorney who dressed as the Grim Reaper in an attempt to shame beachgoers into going home amid the coronavirus pandemic is championing a new cause -- and seemingly defying his own advice.,https://www.foxnews.com/us/florida-lawyer-coronavirus-grim-reaper-george-floyd-protests,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20147670310914-1.jpg,2020-06-09T02:02:28Z,The Florida attorney who dressed as the Grim Reaper in an attempt to shame beachgoers into going home amid the coronavirus pandemic is championing a new cause -- and seemingly defying his own advice.… [+1404 chars],fox-news,Fox News
Nate Day,'Bachelor' franchise alums sign petition urging show to cast a black lead,Bachelor Nation is calling for change.,https://www.foxnews.com/entertainment/bachelor-franchise-alums-sign-petition-black-lead,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Nick-Viall-Rachel-Lindsay-Tyler-Cameron.jpg,2020-06-09T02:01:05Z,"Bachelor Nation is calling for change.
After 18 years on air and a combined 40 seasons under its belt, the ""Bachelor"" franchise has cast only one black lead in Rachel Lindsay, and now, fans have cre… [+2993 chars]",fox-news,Fox News
Emily Wagster Pettus,"Mississippi governor repudiates mask-shamers, supports wearing masks in public","Mississippi Gov. Tate Reeves said Monday that the state still faces danger from the coronavirus pandemic, and people should not harass or make fun of those who follow public health recommendations to wear masks in public.",https://www.foxnews.com/us/mississippi-governor-repudiates-mask-shamers-supports-wearing-masks-in-public,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/coronaxxx.jpg,2020-06-09T05:59:53Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
JACKSON, Miss. — Mississippi Gov. Tate Reeves said Monday that the state still faces danger from the coro… [+3324 chars]",fox-news,Fox News
David Aaro,California teachers union leaders call on removal of school police: report,"Leaders of a Los Angeles teaching union said Monday they support a movement to eliminate the Los Angeles School Police Department, with the funds used to help support the mental health of students instead, according to a report.",https://www.foxnews.com/us/california-teachers-union-calls-removal-school-police-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/LA-SCHOOL.jpg,2020-06-09T05:11:55Z,"Leaders of a Los Angeles teachers union said Monday that they support a movement to eliminate the Los Angeles School Police Department, with the funds instead used to help support the mental health o… [+2855 chars]",fox-news,Fox News
Edmund DeMarche,WHO says coronavirus pandemic far from over as world sees largest daily increase,"Tedros Adhanom Ghebreyesus, the World Health Organization’s director, said on Monday that there should be no sense of complacency amid the coronavirus outbreak and supported his claim by pointing out that there were 136,000 new cases on Sunday, the most so fa…",https://www.foxnews.com/health/who-says-coronavirus-pandemic-far-from-over-as-world-sees-largest-daily-increase,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7119bb81-6715-4852-9a60-ce68b0ed5e9d/36aeba91-d641-4bd7-9b1a-f9a9063562cd/1280x720/match/image.jpg,2020-06-09T05:07:22Z,"Tedros Adhanom Ghebreyesus, the World Health Organization’s director, said on Monday that there should be no sense of complacency amid the coronavirus outbreak and supported his claim by pointing out… [+1130 chars]",fox-news,Fox News
Nate Day,Keanu Reeves reveals why he returned to 'The Matrix' franchise: It 'resonated with me',"It wasn't difficult for Keanu Reeves to decide whether to return to ""The Matrix"" franchise.",https://www.foxnews.com/entertainment/keanu-reeves-reveals-why-returned-the-matrix-franchise,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/keanu-reeves-toy-story2.jpg,2020-06-09T04:31:24Z,"It wasn't difficult for Keanu Reeves to decide whether to return to ""The Matrix"" franchise.
After starring in the original ""Matrix"" trilogy alongside Laurence Fishburne, Carrie-Anne Moss and Hugo We… [+1898 chars]",fox-news,Fox News
Jorge Fitz-Gibbon,Suspects posing as cops rob Manhattan jewelry store of $150K before capture: report,"Two suspects robbed a jewelry store of more than $150,000 in a broad-daylight heist over the weekend while impersonating NYPD cops amid George Floyd protests raging in the city, federal prosecutors said Monday.",https://www.foxnews.com/us/suspects-posing-as-cops-rob-manhattan-jewelry-store-of-150k-before-capture-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/protest.jpg,2020-06-09T04:12:49Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Two suspects robbed a jewelry store of more than $150,000 in a broad-daylight heist over the weekend whil… [+1852 chars]",fox-news,Fox News
Fox News,This Day in History: June 9,"The Senate confirms Warren Burger to be the new chief justice of the United States, succeeding Earl Warren. Secretariat becomes the first horse since 1948 to win the Triple Crown. Former Boston Red Sox slugger David Ortiz is shot.",https://www.foxnews.com/us/this-day-in-history-june-9,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/dept-vet-affairs.png,2020-06-09T04:00:46Z,"On this day, June 9 …2014:The Veterans Affairs Department announces that over 57,000 U.S. military veterans have been waiting 90 days or more for their first VA medical appointments, and an additiona… [+1670 chars]",fox-news,Fox News
"Joe Marino, Kenneth Garger",Brooklyn shooting: 7 shot within 10 minutes in separate incidents,"Seven people were wounded in three shootings just 10 minutes apart Monday night in different Brooklyn neighborhoods, police said.",https://www.foxnews.com/us/seven-people-shot-in-10-minute-span-in-separate-brooklyn-incidents-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Police-Tape-Line-iStock.jpg,2020-06-09T07:56:02Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Seven people were wounded in three shootings just 10 minutes apart Monday night in different Brooklyn nei… [+1928 chars]",fox-news,Fox News
Edmund DeMarche,Donald Trump Jr. says Dems calling for police to be defunded should first call for security details to be cut,Donald Trump Jr. on Monday called out Democrats looking to defund police departments in the wake of George Floyd protests should start by cutting their own security detail.,https://www.foxnews.com/politics/donald-trump-jr-says-dems-calling-for-police-to-be-defunded-should-first-call-for-security-details-to-be-cut,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2f0a80e8-4569-43a8-8a48-4c1a0ed8f21e/6acc531c-fac4-4372-8af6-e68dfee13ddc/1280x720/match/image.jpg,2020-06-09T07:44:46Z,"Donald Trump Jr. on Monday called out Democrats looking to defund police departments in the wake of George Floyd protests should start by cutting their own security detail.
Trump said that the entir… [+2929 chars]",fox-news,Fox News
David Aaro,"Clemson's Dabo Swinney defends racial slur incident, explains 'Football Matters' shirt",Clemson football coach Dabo Swinney on Monday defended and addressed recent instances involving the program that painted it in a negative light this past week.,https://www.foxnews.com/sports/clemsons-coach-dabo-swinney-racial-slur-incident-football-matters-t-shirt,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/CoachSwinney.jpg,2020-06-09T07:04:02Z,"Clemson football coach Dabo Swinney on Monday defended and addressed recent incidents involving the program this past week that painted it in a negative light.
He released a nearly 14-minute video o… [+3743 chars]",fox-news,Fox News
Howard Kurtz,New York Times fiasco: Media bring Trump model to racial issues,The transformation of journalism that began with the political birth of Donald Trump has exploded into a full-blown crisis with the death of George Floyd.,https://www.foxnews.com/media/new-york-times-fiasco-media-bring-trump-model-to-racial-issues,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/94be3b13-b8a9-46a4-b0b9-54ae89ee9ed9/d42ca4b1-589a-424d-bf72-c5976d6d8beb/1280x720/match/image.jpg,2020-06-09T06:57:48Z,"The transformation of journalism that began with the political birth of Donald Trump has exploded into a full-blown crisis with the death of George Floyd.
It is, and I don’t say this lightly, a batt… [+6795 chars]",fox-news,Fox News
Edmund DeMarche,Breaching whale knocks small boat ‘out of the water’ off New Jersey,Two occupants of a small boat off the coast of New Jersey were knocked overboard on Monday after getting hit by what believed was humpback whale that breached the surface while apparently searching for food.,https://www.foxnews.com/us/breaching-whale-knocks-small-boat-out-of-the-water-off-new-jersey,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Whale_Seaside_Park.2e16d0ba.fill-735x490.png,2020-06-09T06:56:13Z,Two occupants of a small boat off the coast of New Jersey were knocked overboard on Monday after getting hit by what believed was humpback whale that breached the surface while apparently searching f… [+588 chars],fox-news,Fox News
,Hannity: The dangers of the 'defund the police' movement,Dismantling police departments is not the answer and will only lead to even more violent crime.,http://video.foxnews.com/v/6162644839001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a96f43d4-651d-46e5-a5b2-6c53d81b9e1c/bf9748ff-2187-4809-96c2-53135df45aa8/1280x720/match/image.jpg,2020-06-09T09:14:49Z,,fox-news,Fox News
Associated Press,A plethora for playoffs: MLB proposes up to 16 teams advance,Maybe this might get Mike Trout back into the playoffs.,https://www.foxnews.com/sports/a-plethora-for-playoffs-mlb-proposes-up-to-16-teams-advance,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Mike-Trout4.jpg,2020-06-09T09:08:54Z,"Maybe this might get Mike Trout back into the playoffs.
Major League Baseball is tossing around plenty of ideas these days to start up a shortened season delayed by the coronavirus pandemic — a DH i… [+3990 chars]",fox-news,Fox News
Associated Press,"Crowds return: 35,000 fans expected at Super Rugby matches","he Dunedin-based Highlanders are hoping 20,000 fans will attend Saturday’s Super Rugby Aoteroa match against the Chiefs, the first major rugby match to be played in front of fans since the beginning of the coronavirus pandemic.",https://www.foxnews.com/sports/crowds-return-35000-fans-expected-at-super-rugby-matches,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Kieran-Read.jpg,2020-06-09T09:02:35Z,"The Dunedin-based Highlanders are hoping 20,000 fans will attend Saturday’s Super Rugby Aoteroa match against the Chiefs, the first major rugby match to be played in front of fans since the beginning… [+2333 chars]",fox-news,Fox News
Stephanie Nolasco,Tyrone Power’s daughter says ‘30s Hollywood idol was a devoted father before his tragic death: ‘I felt safe’,Tyrone Power’s daughter Taryn Power still has vivid memories of the classic Hollywood idol nearly 62 years after his death.,https://www.foxnews.com/entertainment/tyrone-power-daughters-devoted-father-old-hollywood,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/GettyImages-153476760.jpg,2020-06-09T09:00:41Z,"Tyrone Power’s daughter Taryn Power still has vivid memories of the classic Hollywood idol nearly 62 years after his death.
“I have this memory of hanging on his back in the swimming pool,” the acto… [+3464 chars]",fox-news,Fox News
"Tom Del Beccaro, Steve Moore","Tom Del Beccaro, Steve Moore: Joe Biden's policies would push us into a deep depression","Even with the good May job numbers, the economic recovery lies in the balance and with a historically high number of Americans unemployed, strong pro-growth policies are necessary",https://www.foxnews.com/opinion/bidens-policies-push-into-deep-depression-tom-del-beccaro-steve-moore,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/66caefed-b4ef-4db4-8834-610a89b2bebd/9e41e8ce-509e-4dc3-bd21-e56cebc36a0d/1280x720/match/image.jpg,2020-06-09T09:00:33Z,"Whether Donald Trump or Joe Biden wins in November will be decided largely on which candidate voters believe will steer us out of the recession caused by the response to the coronavirus.
Even with t… [+6602 chars]",fox-news,Fox News
Jonah Blocker,Kim Strassel: “Good Journalism Could Really Make A Difference”,"Former Congressman Trey Gowdy speaks with Kim Strassel about journalism, objectivity and the important responsibilities of a journalist today.",https://radio.foxnews.com/2020/06/09/kim-strassel-good-journalism-could-really-make-a-difference/,https://radio.foxnews.com/wp-content/uploads/2020/05/FEATURED_IMAGE_The_Trey_Gowdy_Podcast.png,2020-06-09T09:00:24Z,"Former Congressman Trey Gowdy speaks with Kim Strassel, member of the editorial board at the Wall Street Journal.
Kim tells Trey about how she first discovered her passion for journalism, she breaks… [+603 chars]",fox-news,Fox News
William Sanchez,The Push To Defund The Police,"As protests continue across the country in the wake of George Floyd's death, growing calls to defund the police are getting a lot of support as well. So what does ""defund the police"" mean exactly? Co-host of ""The Five"" and Democratic Strategist Juan Williams …",https://radio.foxnews.com/2020/06/09/the-fox-news-rundown-6-9-2020/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-06-09T09:00:03Z,"As protests continue across the country in the wake of George Floyd's death, growing calls to defund the police are getting a lot of support as well. So what does ""defund the police"" mean exactly? Co… [+766 chars]",fox-news,Fox News
