author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Stephen Whyno,"New XFL kicks off with entertaining debut between DC Defenders, Seattle Dragons","The debut of the new XFL had a punt blocked for a touchdown, a juiced-up crowd roaring for big plays and a player swearing during an in-game television interview. The actual football was hit and miss.",https://www.foxnews.com/sports/new-xfl-kicks-off-with-entertaining-debut-between-dc-defenders-seattle-dragons,https://media2.foxnews.com/BrightCove/694940094001/2019/12/06/694940094001_6113644490001_6113642291001-vs.jpg,2020-02-09T04:00:20Z,"WASHINGTON  — The debut of the new XFL had a punt blocked for a touchdown, a juiced-up crowd roaring for big plays and a player swearing during an in-game television interview.
The actual football was hit and miss. College national championship-winning forme… [+4057 chars]",fox-news,Fox News
Victor Garcia,Greg Gutfeld says Trump has 'Category 5 Hurricane' at his back after impeachment victory,"Greg Gutfeld took an analytical look at President Trump's week, highlighting the drama and celebrating the commander-in-chief's victory.",https://www.foxnews.com/media/greg-gutfeld-trump-has-a-category-5-hurricane-at-his-back,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3ffc97e0-6d8a-42c1-808f-f010b34cce00/2a985f92-ffc5-43ea-a95c-0b7e217f1d40/1280x720/match/image.jpg,2020-02-09T07:42:43Z,"Greg Gutfeld took an analytical look Saturday at President Trump's week, highlighting the drama and celebrating the commander-in-chief's impeachment-acquittal victory.
""You want a victory lap? You got one,"" Gutfeld said on ""The Greg Gutfeld Show."" ""Seriously… [+1488 chars]",fox-news,Fox News
Victor Garcia,Jeanine Pirro to Mitt Romney: 'How about you get the hell out of the United States Senate?',Judge Jeanine Pirro minced no words Saturday in slamming Sen. Mitt Romney for being the sole Republican voting to convict President Trump during last week's Senate impeachment trial.,https://www.foxnews.com/media/jeanine-pirro-to-mitt-romney-how-about-you-get-the-hell-out-of-the-united-states-senate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6ffbf752-83bc-4572-87aa-25165c78f9a5/4857545c-2c38-4223-8797-2667e62f63fe/1280x720/match/image.jpg,2020-02-09T07:29:46Z,"Judge Jeanine Pirro minced no words Saturday in slamming Sen. Mitt Romney for being the sole Republican voting to convict President Trump during last week's Senate impeachment trial.
Pirro claimed that Romney -- the 2012 Republican presidential nominee from … [+1820 chars]",fox-news,Fox News
Dom Calicchio,"Driver in Florida plows van into GOP voter registration tent, nearly hitting 6 volunteers: reports","Authorities in Florida were searching Saturday night for a driver who they claim drove his van into a Republican Party voter registration tent in a shopping center parking lot, just missing six volunteers working there.",https://www.foxnews.com/us/driver-in-florida-plows-into-gop-voter-registration-tent-nearly-hitting-6-volunteers-reports,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Voter-registration-Latino.jpg,2020-02-09T07:10:11Z,"Authorities in Florida were searching Saturday night for a driver who they claim drove his van into a Republican Party voter registration tent in a shopping center parking lot, just missing six volunteers working there.
The suspect, described as a white man … [+3318 chars]",fox-news,Fox News
"Sakchai Lalit, Tassanee Vejpongsa","Thailand shooting spree leaves 26 dead, 57 wounded, officials say; suspect is fatally shot","A soldier with a grudge gunned down 26 people and wounded 57 in Thailand's worst shooting spree before he was fatally shot inside a mall in the country's northeast on Sunday, officials said.",https://www.foxnews.com/world/thailand-shooting-spree-leaves-26-dead-57-wounded-officials-say-suspect-is-fatally-shot,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20040139326453.jpg,2020-02-09T09:38:17Z,"NAKHON RATCHASIMA, Thailand — A soldier with a grudge gunned down 26 people and wounded 57 in Thailand's worst shooting spree before he was fatally shot inside a mall in the country's northeast on Sunday, officials said.
Officials said the soldier was angry … [+6444 chars]",fox-news,Fox News
Kim Komando,"Earn money from Apple Watch, use the best maps, delete your search history and more: Tech Q&A","Each week, I receive tons of questions from my listeners about tech concerns, new products, and all things digital.",https://www.foxnews.com/tech/earn-money-from-apple-watch-use-the-best-maps-delete-your-search-history-and-more-tech-qa,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/apple-watch.jpg,2020-02-09T09:00:07Z,"Each week, I receive tons of questions from my listeners about tech concerns, new products, and all things digital.
Sometimes, choosing the most interesting questions to highlight is the best part of my job. This week, I received questions about Apple Watche… [+5176 chars]",fox-news,Fox News
Brie Stimson,Susan Rice tells Snoop Dogg to 'back the **** off' Gayle King after rapper's profane video; he later denies making threat,Former national security adviser Susan Rice Friday told rapper Snoop Dogg to “back the **** off” of CBS journalist Gayle King after the rapper slammed her for an interview she did about Kobe Bryant last week.,https://www.foxnews.com/entertainment/susan-rice-tells-snoop-dogg-to-back-the-off-gayle-king-he-says-he-didnt-threaten-her,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/rice-dogg.jpg,2020-02-09T08:40:27Z,"Former national security adviser Susan Rice told Snoop Dogg to “back the **** off” from CBS News journalist Gayle King after the rapper slammed King for an interview she did about late NBA legend Kobe Bryant.
King came under attack on social media last week … [+2860 chars]",fox-news,Fox News
Associated Press,"NYPD officer shot, wounded in 'assassination attempt'","Two New York City police officers narrowly escaped with their lives when a gunman fired into their patrol van Saturday night, wounding one of them in an attack officials called an attempted assassination.",https://www.foxnews.com/us/nypd-officer-shot-wounded-in-assassination-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/iStock-NYPD.jpg,2020-02-09T08:02:39Z,"NEW YORK — Two New York City police officers narrowly escaped with their lives when a gunman fired into their patrol van Saturday night, wounding one of them in an attack officials called an attempted assassination.
The ambush, which Police Commissioner Derm… [+2556 chars]",fox-news,Fox News
Dom Calicchio,"Coronavirus testing will keep a Royal Caribbean cruise ship's passengers in NJ until Monday, company says","The Royal Caribbean cruise ship Anthem of the Seas, which has been docked in Bayonne, N.J., since Friday over coronavirus concerns, will remain there until Monday, company officials said Saturday.",https://www.foxnews.com/health/coronavirus-testing-will-keep-royal-caribbean-cruise-ship-passengers-in-nj-until-monday-official-says,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e253671e-ffa3-4197-b773-e6eb97f30597/f18b32ae-16f6-434d-b7a6-6c2a05b96890/1280x720/match/image.jpg,2020-02-09T11:23:25Z,"The Royal Caribbean cruise ship Anthem of the Seas, which has been docked in Bayonne, N.J., since Friday over coronavirus concerns, will remain there until Monday, company officials said Saturday.
That will allow enough time for all testing for the virus to … [+2140 chars]",fox-news,Fox News
Larry Elder,Larry Elder: Democrats hammer on 'Trump-White-House-lacks-diversity' narrative – Here's what gets missed,,https://www.foxnews.com/opinion/democrats-trump-white-house-diversity-larry-elder,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/742195e9-6557-4fde-bc51-d92944ab6a24/84052d78-0eef-4b21-894c-54f6d54ff74e/1280x720/match/image.jpg,2020-02-09T11:00:41Z,"The Donald Trump White House put out a photograph of the president's task force on the coronavirus. CNN promptly showed its displeasure, not with the task force's effort but with its racial composition. There was insufficient ""diversity"" in the photo.
In a p… [+5057 chars]",fox-news,Fox News
Newt Gingrich,Newt Gingrich: Coronavirus is a reminder to stay ahead of pandemics,We must be vigilant and educate ourselves to stay ahead of potential pandemics.,https://www.foxnews.com/opinion/coronavirus-pandemics-newt-gingrich,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/753a1da9-2523-4118-9a82-6eeafec0cff9/c8bcdbb4-bf6a-4d9f-b46c-2ed031b7ebee/1280x720/match/image.jpg,2020-02-09T10:00:59Z,"We first heard about coronavirus only weeks ago. What started as a local outbreak in Wuhan, China, quickly spread across the entire country – and then around the world.
Now there are at least 12 cases of the coronavirus in the United States. The death toll i… [+2750 chars]",fox-news,Fox News
Tyler McCarthy,Joe Pesci's most memorable roles from 'Raging Bull' to 'Home Alone',"Not only is acclaimed actor Joe Pesci nominated for an Academy Award at the 2020 Oscars, but the Feb. 9 show marks his 77th birthday as well.",https://www.foxnews.com/entertainment/joe-pesci-roles-raging-bull-home-alone,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/JoePesci1.jpg,2020-02-09T10:00:48Z,"Not only is acclaimed actor Joe Pesci nominated for an Academy Award at the 2020 Oscars, but the Feb. 9 show marks his 77th birthday as well.
Everyone knows that Pesci is responsible for some of the most memorable film roles throughout the past four decades.… [+5817 chars]",fox-news,Fox News
Michael Hollan,Valentine's Day candy study reveals what each state prefers – and what it doesn’t,"If you live in Georgia, don’t even think about giving your Valentine’s Day date Hershey Kisses.",https://www.foxnews.com/food-drink/state-favorite-valentines-day-candy,https://media2.foxnews.com/BrightCove/694940094001/2020/02/07/694940094001_6130445957001_6130413321001-vs.jpg,2020-02-09T10:00:40Z,"If you live in Georgia, don’t even think about giving your Valentine’s Day date Hershey's Kisses.
Valentine’s Day is a big day for candy, but that comes with a lot of pressure. Everyone likes something different, and the wrong candy can ruin a perfectly good… [+1675 chars]",fox-news,Fox News
Nate Day,'Pinocchio' turns 80: A look back at the film,"For 80 years now, ""Pinocchio"" has served as an iconic Disney film from the company's early days dabbling in animated films.",https://www.foxnews.com/entertainment/pinocchio-turns-80-look-back,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Pinocchio-poster.jpg,2020-02-09T10:00:29Z,"For 80 years, ""Pinocchio"" has been an iconic Disney film from the company's early days dabbling in animated films.
Fans remember the film fondly and critics praised it in its day. The film currently has a 100 percent on Rotten Tomatoes and won two Oscars: on… [+3459 chars]",fox-news,Fox News
Alexandra Deabler,National Pizza Day: 7 regional pizzas you likely haven’t heard of,"Sure, you’ve likely heard of the classic thin New York slice, or the saucy and rich Chicago deep dish (and the beef between them).",https://www.foxnews.com/food-drink/7-regional-pizzas-you-likely-havent-heard-of-national-pizza-day,https://media2.foxnews.com/BrightCove/694940094001/2019/08/07/694940094001_6069142819001_6069150238001-vs.jpg,2020-02-09T10:00:15Z,"National Pizza Day is Sunday. And sure, you’ve likely heard of the classic thin New York slice, or the saucy and rich Chicago deep dish (and the beef between their respective fans). But what about Omaha-style pizza, or a Grandma slice?
CLICK HERE TO SIGN UP … [+3758 chars]",fox-news,Fox News
Stephanie Nolasco,"Audrey Hepburn, Oscar-winner for ‘Roman Holiday,’ continues to inspire Hollywood stars, expert says",Audrey Hepburn became a movie star when she won the Oscar for best actress in 1953’s “Roman Holiday” — and there’s no denying the icon is still inspiring Hollywood today.,https://www.foxnews.com/entertainment/audrey-hepburn-oscar-winner-roman-holiday-inspire-hollywood-stars-expert,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/af9a4544-e7dc-4895-99f5-45a96927b2c3/b1dd8289-424b-4ac7-bc40-4d371af48aaf/1280x720/match/image.jpg,2020-02-09T10:00:15Z,"Audrey Hepburn became a movie star when she won the Oscar for best actress in 1953’s “Roman Holiday” — and there’s no denying the icon is still inspiring Hollywood today.
In the beloved romance, Hepburn plays a princess who runs away from her duties but soon… [+6769 chars]",fox-news,Fox News
Manny Alvarez,Choosing a neti pot: How often can you safely use it?,Should you use it more than once per day?,https://www.foxnews.com/health/neti-pot-how-often-can-you-use,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/neti_pot_istock.jpg,2020-02-09T10:00:14Z,"Dear Dr. Manny,
I have trouble getting my nose clear, and sometimes it’s just hard to breathe. I don’t know if it’s allergies or sinus problems, but my friend suggested a neti pot. What good does a neti pot do? How often can you use a neti pot? 
Thanks for … [+1894 chars]",fox-news,Fox News
William Sanchez,Fox News Rundown Extra: Democrat Rips Speaker Pelosi For “Petty” SOTU Theatrics,"On the Fox News Rundown Extra, you will hear our complete, unedited conversation with former Tennessee Congressman Harold Ford Jr. and get his full take on Washington's bitter divide and how both party leaders are making it worse.",https://radio.foxnews.com/2020/02/09/the-fox-news-rundown-2-8-2020/,https://radio.foxnews.com/wp-content/uploads/2018/04/rundown-featured.png,2020-02-09T10:00:03Z,"Earlier on the Fox News Rundown, we spoke to former Tennessee Congressman Harold Ford Jr. about the end of the impeachment trial and Speaker Nancy Pelosi dramatically ripping up the president's speech after Tuesday's State Of The Union. 
Host Jessica Rosenth… [+863 chars]",fox-news,Fox News
Stephen Sorace,Shooting inside New York police precinct leaves one injured: reports,"A gunman opened fire inside a New York City police precinct Sunday morning, striking a police officer in the arm just hours after another police officer was shot and injured in his patrol car in what officials called an attempted assassination.",https://www.foxnews.com/us/new-york-bronx-police-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/NYPD-iStock.jpg,2020-02-09T13:42:36Z,"A gunman opened fire inside a New York City police precinct Sunday morning, striking a police officer in the arm just hours after another police officer was shot and injured in his patrol car in what officials called an attempted assassination.
NYPD official… [+656 chars]",fox-news,Fox News
Travis Fedschun,"Coronavirus outbreak fuels medical supply shortage in China, as more than 37,500 infected globally","The deadly coronavirus outbreak that's infected more than 37,500 globally and more deaths than the SARS epidemic in the early 2000s spurred China's government on Sunday to address the growing shortage of medical equipment.",https://www.foxnews.com/health/coronavirus-outbreak-china-medical-supply-shortage-death-toll-sars,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/coronavirus_1.jpg,2020-02-09T13:14:27Z,"The deadly coronavirus outbreak that's infected more than 37,500 globally and more deaths than the SARS epidemic in the early 2000s spurred China's government on Sunday to address the growing shortage of medical equipment.
China’s National Health Commission … [+3263 chars]",fox-news,Fox News
