author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julia Bonavita,'Lawn guy' accused of throwing party at former client's home while they were on vacation: 'Epic failures',"Landscaper charged with breaking and entering after allegedly hosting unauthorized party at client's vacation home in Weddington, collecting entry fees from hundreds of attendees.",https://www.foxnews.com/us/lawn-guy-accused-throwing-party-former-clients-home-while-were-vacation-epic-failures,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/michael-brown-north-carolina-arrest_04.jpg,2025-07-01T00:42:49Z,"A North Carolina landscaper found himself in the weeds after allegedly throwing a large party at a previous customers home. 
37-year-old Michael Brown is accused of inviting ""several hundred people""… [+2274 chars]",fox-news,Fox News
,Survivor of China's Cultural Revolution calls NYC's Zohran Mamdani a 'full-fledged Communist' | Fox News Video,Survivor of Mao's Cultural Revolution Xi Van Fleet issues a warning to Americans about New York City's Democratic socialist candidate for mayor on 'The Ingraham Angle.',https://www.foxnews.com/video/6375071827112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/00498f96-d451-4328-b025-ad0bfd4ece57/5d54891a-edd9-417e-ae40-435804584b40/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-07-01T00:40:11Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Scott Thompson,WNBA players rank Caitlin Clark 9th best All-Star guard despite leading fan voting,"WNBA players ranked Caitlin Clark ninth among guards in All-Star voting despite her captain selection, highlighting the gap between fan support and peer recognition.",https://www.foxnews.com/sports/wnba-players-rank-caitlin-clark-9th-best-all-star-guard-despite-leading-fan-voting,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/caitlin-clark13.jpg,2025-07-01T00:03:25Z,The WNBA announced the remaining eight starters for the 2025 All-Star Game after it was revealed Indiana Fever star Caitlin Clark and Minnesota Lynx leader Napheesa Collier will be this years captain… [+3536 chars],fox-news,Fox News
Joshua Nelson,Teachers union bosses split over Supreme Court ruling on parental rights to shield kids from LGBTQ content,Teachers union leaders Pringle and Weingarten expressed differing views on the Supreme Court ruling allowing parents to opt children out of LGBTQ content based on religious beliefs.,https://www.foxnews.com/media/teachers-union-bosses-split-over-supreme-court-ruling-parental-rights-shield-kids-from-lgbtq-content,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/2e44cd07-unionbosses.jpg,2025-07-01T00:00:22Z,"The bosses of America's largest teachers' unions appear to have taken opposite stances on the recent Supreme Court ruling about LGBTQ books in school, with one saying the ""expertise of trained educat… [+2416 chars]",fox-news,Fox News
Julia Bonavita,East Coast flyers face travel nightmare after weather sparks delays ahead of holiday weekend,"East Coast airports face flight disruptions as storms cause delays up to four hours at Newark, three hours at LaGuardia, and 90 minutes at JFK, with about 600 cancellations reported.",https://www.foxnews.com/us/east-coast-flyers-face-travel-nightmare-after-weather-sparks-delays-ahead-holiday-weekend,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/laguardia-airport.jpg,2025-07-01T02:16:32Z,"Several major airports up and down the East Coast saw flight delays stranding passengers from New York to Washington, DC as storms rolled into the area Monday evening. 
The nightmare comes as travel… [+1729 chars]",fox-news,Fox News
Christina Shaw,Trump warns of 'whopping 68% tax increase' if Senate fails to pass historic bill,"Trump warns of ""largest tax increase in history"" if Senate fails to pass his comprehensive bill that includes tax cuts and border security while facing bipartisan resistance.",https://www.foxnews.com/politics/trump-warns-whopping-68-tax-increase-senate-fails-pass-historic-bill,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/trumpcongress.png,2025-07-01T05:47:12Z,"As the Senate continued to inch closer to finalizing President Donald Trumps ""One Big Beautiful Bill,"" the president took to social media early Tuesday to warn that a failure to come to an agreement … [+3012 chars]",fox-news,Fox News
Landon Mion,"Michigan teacher, 26, facing charges after allegedly telling coworker she had sex with 16-year-old student",A former teacher at a Michigan charter school is facing charges after she allegedly had a sexual relationship with a 16-year-old student and told a colleague about it.,https://www.foxnews.com/us/michigan-teacher-26-facing-charges-after-allegedly-telling-coworker-she-had-sex-16-year-old-student,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/jocelyn-sanroman.png,2025-07-01T05:03:22Z,"A former teacher at a Michigan charter school allegedly had a sexual relationship with a 16-year-old student and told a colleague about it, according to authorities.
Jocelyn Sanroman, 26, was charge… [+2647 chars]",fox-news,Fox News
Landon Mion,Family of victim in Bryan Kohberger case say they were sent into 'panic mode' after plea deal,"The family of Kaylee Goncalves said Monday they were sent ""scrambling"" after Bryan Kohberger accepted a plea deal to avoid the death penalty.",https://www.foxnews.com/us/family-victim-bryan-kohberger-case-say-were-sent-panic-mode-after-plea-deal,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/bryan-kohberger-2.jpg,2025-07-01T07:48:25Z,"The family of Kaylee Goncalves one of the victims of Idaho murder suspect Bryan Kohberger said Monday they were sent ""scrambling"" and ""jumped into panic mode"" after Kohberger accepted a plea deal to … [+3705 chars]",fox-news,Fox News
Howard Kurtz,Trump’s achievements embolden him to be even more aggressive,From an analytical standpoint President Trump has been on an absolute terror these past two weeks. Here's a closer look at the White House's winning streak.,https://www.foxnews.com/politics/trumps-achievements-embolden-him-even-more-aggressive,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/trump-smiling.jpg,2025-07-01T07:00:10Z,"Donald Trump must be feeling pretty powerful.
Hes even demanding that Israel cancel the criminal trial of Bibi Netanyahu.
By any objective analysis, whether you like the president or not, he has be… [+6083 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #453 – Gonna Fly Now,"What is the medical term used to describe the swelling of the lymph nodes in the neck? 
Play. Share. Listen with Fox News Senior Correspondent and host of the Searching for Heroes podcast, Benjamin Hall.",https://radio.foxnews.com/2025/07/01/the-quiz-453-gonna-fly-now/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/adc79648-the-quiz-wednesday.png,2025-07-01T07:00:00Z,"What is the medical term used to describe the swelling of the lymph nodes in the neck? 
Play. Share. Listen with Fox News Senior Correspondent and host of the Searching for Heroes podcast, Benjamin … [+4 chars]",fox-news,Fox News
"Landon Mion, Kelly Phares","Republicans scrap deal in 'big, beautiful bill' to lower restrictions on states' AI regulations","A deal between Sens. Marsha Blackburn and Ted Cruz over how states can regulate artificial intelligence has been pulled from President Donald Trump's ""big, beautiful"" bill.",https://www.foxnews.com/politics/republicans-scrap-deal-big-beautiful-bill-lower-restrictions-states-ai-regulation,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/cruzblackburn.png,2025-07-01T06:30:06Z,"A deal that had been reached between Sens. Marsha Blackburn, R-Tenn., and Ted Cruz, R-Texas, over how states can regulate artificial intelligence has been pulled from President Donald Trump's ""big, b… [+3578 chars]",fox-news,Fox News
Paul Steinhauser,Poll: Hochul tops Republican rivals but 55% of NY voters want someone else,"Gov. Kathy Hochul maintains strong leads against Republican contenders in New York's 2026 race despite underwater favorability ratings, with Rep. Elise Stefanik emerging as GOP frontrunner.",https://www.foxnews.com/politics/hochul-fails-crack-50-tops-potential-gop-challenges-double-digits-ny-governor-race-poll,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/kathy-hochul-new-york-city-march-3-2025-scaled.jpg,2025-07-01T06:00:11Z,"Democratic Gov. Kathy Hochul tops each of her potential Republican challengers by 20 points or more in potential 2026 gubernatorial showdowns in blue-leaning New York State, according to a new poll.… [+4045 chars]",fox-news,Fox News
Alex Nitzberg,"Elon Musk indicates he'll donate to Rep. Thomas Massie, a Republican who has been excoriated by Trump","Elon Musk has indicated that he will donate to Rep. Thomas Massie, a Republican House lawmaker who President Donald Trump has repeatedly excoriated",https://www.foxnews.com/politics/elon-musk-indicates-hell-donate-rep-thomas-massie-republican-who-has-been-excoriated-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/elon-musk-doge-hat.jpg,2025-07-01T09:58:05Z,"Business tycoon Elon Musk indicated that he will donate to Rep. Thomas Massie, R-Ky.
Massie, a fiscal hawk who was one of the two House Republicans who voted against the One Big Beautiful Bill Act t… [+1820 chars]",fox-news,Fox News
Ashley Carnahan,"Attorney General Pam Bondi warns ICEBlock app developer to 'watch out,' says DOJ is 'looking at him'",U.S. Attorney General Pam Bondi discusses a CNN report highlighting an app that allows users to share where they've seen ICE agents.,https://www.foxnews.com/media/attorney-general-pam-bondi-warns-iceblock-app-developer-watch-out-says-doj-looking-him,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/pam-bondi-ice.png,2025-07-01T09:21:12Z,"U.S. Attorney General Pam Bondi criticized a CNN report highlighting an app that alerts users to nearby Immigration and Customs Enforcement
 (ICE) sightings and warned the developer to ""watch out.""… [+2651 chars]",fox-news,Fox News
Hugh Hewitt,MORNING GLORY: A week that changed the world,"June 2025 marks America's resurgence under Trump with military strikes against Iran, potential Abraham Accords expansion, NATO commitments, and legislative achievements.",https://www.foxnews.com/opinion/morning-glory-week-changed-world,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/trump-situation-room.jpg,2025-07-01T09:00:49Z,"""If, when the chips are down, the worlds most powerful nation, the United States of America, acts like a pitiful, helpless giant, the forces of totalitarianism and anarchy will threaten free nations … [+6907 chars]",fox-news,Fox News
David Bahnsen,NYC's shocking socialist victory is a dire warning for the right,NYC's election of socialist Zohran Mamdani offers conservatives a warning about how abandoning limited government principles for populist promises enables radical left-wing victories.,https://www.foxnews.com/opinion/nycs-shocking-socialist-victory-dire-warning-right,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/mamdani.png,2025-07-01T09:00:49Z,"The surprising victory of Zohran Mamdani in the New York City mayoral Democratic primary has sent shock waves throughout the political punditry world. Mamdani, a 33-year old socialist with a shocking… [+3917 chars]",fox-news,Fox News
Melissa Rudy,"Best and worst breads for your health, according to nutrition experts","Nutritionists respond to Joe Rogan's claims about unhealthy American bread, offering guidance on choosing whole-grain options with fewer preservatives.",https://www.foxnews.com/health/best-worst-breads-your-health-according-nutrition-experts,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/man-slicing-bread.jpg,2025-07-01T09:00:47Z,"After Joe Rogan voiced his concerns about the bread offerings in America, experts are sharing their tips on choosing the healthiest varieties.
On a recent episode of ""The Joe Rogan Experience,"" the … [+7810 chars]",fox-news,Fox News
Lindsay Kornick,Trump shifts battleground in fight against 'brazen election interference' by Iowa pollster,President Donald Trump sued J. Ann Selzer and the Des Moines Register after accusing them of election interference with their final 2024 Iowa presidential poll.,https://www.foxnews.com/media/trump-shifts-battleground-fight-against-brazen-election-interference-iowa-pollster,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/GettyImages-1936423948.jpg,2025-07-01T09:00:12Z,"President Donald Trump dropped his federal case against Iowa pollster J. Ann Selzer and the Des Moines Register on Monday and re-filed in state court after accusing them of ""brazen election interfere… [+4670 chars]",fox-news,Fox News
"Tracy Wright, Lauryn Overhultz","Diddy trial jurors face unrealistic expectations, failure to sequester was a mistake: expert","Sean 'Diddy' Combs' trial faces jury complications with notes sent to Judge Subramanian, as experts debate whether sequestering jurors could have prevented deliberation issues.",https://www.foxnews.com/entertainment/diddy-trial-jurors-face-unrealistic-expectations-failure-sequester-mistake-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/sean-diddy-combs-trial-day-37-003.jpg,2025-07-01T09:00:06Z,"Jury deliberations stalled early Monday in Sean ""Diddy"" Combs' federal trial for sex crimes when a juror had a difficult time following instructions given by Judge Arun Subramanian.
Multiple notes w… [+5693 chars]",fox-news,Fox News
Alex Berenson,Marijuana is not harmless. The opposite is true and the evidence keeps growing,"A growing number of studies link cannabis to heart attacks, strokes, psychosis and addiction as public opinion slowly turns negative towards marijuana use.",https://www.foxnews.com/opinion/marijuana-not-harmless-opposite-true-evidence-keeps-growing,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gettyimages-1148655666.jpg,2025-07-01T09:00:02Z,"PROGRAMMING ALERT: Watch author Alex Berenson discuss this topic and more on Fox News Channel's ""Fox &amp; Friends"" on July 1 at 7: 30 am. 
The news about marijuana keeps getting worse.
As drug adv… [+4896 chars]",fox-news,Fox News
"Stephanie Nolasco, Ashley Papa",Prince William draws hard line on uncle Prince Andrew’s royal future: experts,"Royal experts reveal Prince William's stance against Prince Andrew's return to royal duties, citing the Duke of York's Jeffrey Epstein connections and scandals as ongoing risks to the monarchy.",https://www.foxnews.com/entertainment/prince-william-draws-hard-line-uncle-prince-andrews-royal-future-experts,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/prince-william-prince-andrew.jpg,2025-07-01T08:00:53Z,"Theres absolutely no royal role for Prince Andrew under his nephews reign.
Royal experts previously told Fox News Digital that Prince William has been quietly preparing for his future as king as he … [+7260 chars]",fox-news,Fox News
Ashley DiMella,Mom pulls off sneaky airline seat hack that has other travelers in disbelief,A family's tactical approach to claiming an empty row on a flight raises questions about airline seating etiquette as passengers and experts weigh in on the practice.,https://www.foxnews.com/travel/mom-pulls-off-sneaky-airline-seat-hack-has-travelers-disbelief,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-887322914-scaled.jpg,2025-07-01T08:00:25Z,"A mom flying with her family was able to ""successfully"" swindle an entire row of seats for her group as others weighed in on the move.
Posting in the ""r/unitedairlines"" forum on Reddit and using the… [+3217 chars]",fox-news,Fox News
Audrey Conklin,Americans at July 4th celebrations warned of lone wolf terrorist threat,Former Secret Service agent discusses enhanced security protocols for Fourth of July celebrations across the country amid escalating tensions with Iran after US military strikes.,https://www.foxnews.com/us/americans-july-4th-celebrations-warned-lone-wolf-terrorist-threat,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/gettyimages-157771817-1.jpg,2025-07-01T08:00:11Z,Local and federal authorities across the country are likely preparing for potential threats during Fourth of July celebrations next weekend amid tensions between the United States and the Middle East… [+6112 chars],fox-news,Fox News
Ryan Gaydos,Imane Khelif fires off punchy message after Olympic boss vows to 'ensure fairness' in women's category,Controversial Olympic boxer Imane Khelif fired off a fiery message as the new Olympics chief called for protecting the women's category.,https://www.foxnews.com/sports/imane-khelif-fires-off-punchy-message-after-olympic-boss-vows-ensure-fairness-womens-category,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Imane-Khelif15.jpg,2025-07-01T11:42:03Z,"Controversial gold medalist Imane Khelif fired off a terse message on Monday as the new Olympics chief called for ""protecting"" the female category to ""ensure fairness.""
Khelif, who faced questions a… [+2756 chars]",fox-news,Fox News
Stephen Sorace,Texas Democrat who lost to Ted Cruz 8 months ago jumps into 2026 Senate race,"Colin Allred, ex-NFL player and congressman, launched a Senate campaign against Sen. John Cornyn with promises to champion those who ""play by the rules.""",https://www.foxnews.com/politics/texas-democrat-who-lost-ted-cruz-8-months-ago-jumps-2026-senate-race,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/5023e711-Allred.jpg,2025-07-01T11:26:57Z,"Former Texas Rep. Colin Allred is making another run for the U.S. Senate after the Democrat lost to Republican Sen. Ted Cruz just eight months ago.
Allred is looking to challenge for the seat of Rep… [+1819 chars]",fox-news,Fox News
Kristine Parks,Chicago abortion clinic opens offering controversial third-trimester abortions,"A new abortion clinic in Chicago said it was ""excited"" to offer controversial third-trimester abortions to women, as one pro-life activist called the practice ""brutality.""",https://www.foxnews.com/media/chicago-abortion-clinic-opens-offering-controversial-third-trimester-abortions,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/pregnant-woman-doctor.jpg,2025-07-01T11:26:55Z,"An abortion clinic in Chicago is now offering controversial third trimester abortion services to pregnant women.
Abortion provider Hope Clinic, in Granite City, opened a second location in Chicago's… [+5079 chars]",fox-news,Fox News
Fox News,Trump warns of 'whopping 68% tax increase' if Senate fails to pass historic bill and more top headlines,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/trump-warns-whopping-tax-increase-senate-fails-pass-historic-bill-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/trump-photo.jpg,2025-07-01T11:06:41Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. And here's what you need to know to start your day ...
TOP 3
1. Trump defends 'big, beautiful bill' as Senate navigates mara… [+3288 chars]",fox-news,Fox News
Morgan Phillips,The future of air combat: How long will the US military still need pilots?,"As the Pentagon develops sixth-generation fighters like the F-47, experts disagree whether humans should remain in cockpits or if autonomous drones will soon match piloted aircraft.",https://www.foxnews.com/politics/future-air-combat-u-s-military-still-need-pilots,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/jets-reapers.jpg,2025-07-01T11:00:53Z,"As sixth-generation fighter programs ramp up, military insiders are divided over whether future warplanes need pilots at all. 
The Pentagon is pouring billions into next-generation aircraft, pushing… [+4546 chars]",fox-news,Fox News
Andrea Margolis,Costco shoppers rave about 'deliciously addictive' summer treat that's gone viral,"Costco's new Kirkland Signature ""Peaches and Cream Bar Cake"" features vanilla cake with peach compote and whipped cream, earning rave reviews for its nice balance of sweetness and tang.",https://www.foxnews.com/food-drink/costco-shoppers-rave-deliciously-addictive-summer-treat-gone-viral,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/jacquelyne-devine-costco-peaches-and-cream-bar-cake-split.jpg,2025-07-01T11:00:46Z,"There's a new cake at Costco this summer and members are raving about it.
The Kirkland Signature Peaches and Cream Bar Cake offers three layers of vanilla cake that are packed with peach compote and… [+3308 chars]",fox-news,Fox News
David Rutz,"Progressives trapped in 'misinformation bubble' about transgender youth treatments, Atlantic writer admits","A new Atlantic article exposed ""zombie facts"" about youth gender medicine, arguing liberals have been misled about the scientific evidence and suicide risk reduction claims.",https://www.foxnews.com/media/progressives-trapped-misinformation-bubble-about-transgender-youth-treatments-atlantic-writer-admits,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/91ac0c1c-25b979ea-gettyimages-2197858920-scaled.jpg,2025-07-01T11:00:38Z,"A withering new report in The Atlantic says progressives have been easily duped by misinformation on youth transgender medical treatments, falling for myths from linking them to reduced suicide rates… [+3695 chars]",fox-news,Fox News
Ryan Gaydos,Former NFL defensive lineman Oliver Gibson dead at 53,"Oliver Gibson, a former Pittsburgh Steelers and Cincinnati Bengals defensive lineman, has died, his family and Notre Dame announced. He was 53.",https://www.foxnews.com/sports/former-nfl-defensive-lineman-oliver-gibson-dead-53,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/oliver-gibson3.jpg,2025-07-01T10:59:29Z,"Oliver Gibson, a former NFL defensive lineman who played for the Pittsburgh Steelers and Cincinnati Bengals, has died, his family and Notre Dame announced.
He was 53.
Gibson played nine seasons in … [+1368 chars]",fox-news,Fox News
Alex Nitzberg,House Democrat announces he won't seek re-election in 2026,"Democratic Rep. Dwight Evans of Pennsylvania announced that he will not seek re-election next year, but will finish out his current term.",https://www.foxnews.com/politics/house-democrat-announces-he-wont-seek-re-election-2026,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/dwight-evans.jpg,2025-07-01T10:47:18Z,"Democratic Rep. Dwight Evans of Pennsylvania announced that he will not pursue re-election to the U.S. House of Representatives next year, but noted that he will finish his current term.
According t… [+1895 chars]",fox-news,Fox News
Ruth Marks Eglash,"Even before Glastonbury Festival hate chants, UK Jews warned of alarming rise in antisemitism","As U.K. antisemitism hits record highs with 3,528 incidents in 2024, Jews say hate like Bob Vylan’s Glastonbury chant is ignored by leaders who still downplay threats to the community’s safety.",https://www.foxnews.com/world/even-before-glastonbury-festival-hate-chants-uk-jews-warned-alarming-rise-antisemitism,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/bob-vylan-glastonbury-crowdsurf.jpg,2025-07-01T10:37:37Z,"Jewish leaders in the United Kingdom expressed outrage this weekend over antisemitic chants led by artists at a flagship music festival that was broadcast live on British public television, but the c… [+5874 chars]",fox-news,Fox News
Alexander Hall,Dave Rubin warns Jews to 'get the hell out' of NYC if Mamdani becomes mayor,"Jewish Americans should leave New York City if Mamdani becomes mayor, Dave Rubin warned, citing the democratic socialist's positions on Zionism and law enforcement.",https://www.foxnews.com/media/dave-rubin-warns-jews-get-hell-out-nyc-mamdani-becomes-mayor,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/dave-rubin-speaks-on-actual-friends-podcast.png,2025-07-01T10:30:02Z,"Political commentator Dave Rubin warned his fellow Jewish Americans on Friday that they should flee New York City if Zohran Mamdani becomes the new mayor in November.
Mamdani, a Ugandan-born Muslim … [+3545 chars]",fox-news,Fox News
Paul Tilsley,"Pope, State Department condemn latest massacre of Christians by Islamist militants in Nigeria","Pope LEO XIV has joined with the State Department to condemn the killing of yet more Christians by Islamist militants in Nigeria. More than 200 were reportedly killed in Benue State in what the pope called a “massacre.""",https://www.foxnews.com/world/pope-state-department-condemn-latest-massacre-christians-islamist-militants-nigeria,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/nigeria-protest-scaled.jpg,2025-07-01T10:23:14Z,"The State Department has joined the pope in lashing out at the latest massacre of Christians in Nigeria, reportedly by Islamist Fulani ""terrorists.""
Pope Leo XIV declared during a recent address to … [+4434 chars]",fox-news,Fox News
Breanne Deppisch,Dems vow to fight 'tooth and nail' as Supreme Court takes up campaign finance case,"Supreme Court to review GOP challenge to federal campaign spending limits, with Democrats vowing to fight against what they call an attempt to upend the campaign finance system.",https://www.foxnews.com/politics/democrats-vow-fight-tooth-nail-supreme-court-takes-up-campaign-finance-case,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/DNC-2024.png,2025-07-01T10:00:37Z,"Senior Democratic Party officials vowed Monday to ""fight tooth and nail"" to keep in place federal campaign spending limits up for Supreme Court
 review this fall describing the GOP-led effort to rep… [+4107 chars]",fox-news,Fox News
