author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Alicia Victoria Lozano,Hollywood is not rolling out the red carpet for opening day yet,"""It will be a long journey, but with continued collaboration, we will once again see the backbone industry of Los Angeles back at work,"" Councilman Mitch O'Farrell said.",https://www.nbcnews.com/news/us-news/hollywood-not-rolling-out-red-carpet-opening-day-yet-n1230131,https://media1.s-nbcnews.com/j/newscms/2020_24/3276421/200319-coronavirus-los-angeles-walk-of-fame-cs-1256p_4c5c34fd12eb2f0854d0ec89f14fbc83.nbcnews-fp-1200-630.jpg,2020-06-12T10:01:05Z,"LOS ANGELES Despite getting the green light from California public health officials to resume productions Friday, Hollywood is not immediately rolling out the red carpet for opening day.
The coronav… [+5695 chars]",nbc-news,NBC News
Nicole Acevedo,Did Puerto Rico just modernize — or actually set back — women's and LGBTQ rights?,"Changes to the second most important legal document after the Puerto Rican constitution infringe upon the ""human rights gains of women and LGBTQI+ people,"" an advocacy group said.",https://www.nbcnews.com/news/latino/puerto-rico-aimed-modernize-its-old-civil-code-critics-say-n1229741,https://media4.s-nbcnews.com/j/newscms/2019_30/2950091/190728-wanda-vazquez-puerto-rico-cs-244p_ab24840375ad30e6a31191e9c2b722eb.nbcnews-fp-1200-630.jpg,2020-06-12T10:00:16Z,"Puerto Rico hadn't updated the laws that define a person's day-to-day life since 1930. Seeing an urgent need to replace them in a way that reflects modern society, Gov. Wanda Vázquez signed a new civ… [+9984 chars]",nbc-news,NBC News
"Kate Rooney, CNBC and Yasmin Khorram, CNBC","Six years into reporting diversity, Big Tech has made little progress","This week, tech CEOs pledged to do better and committed millions in grants. But critics say it “rings hollow” until it shows up in the data.",https://www.nbcnews.com/tech/tech-news/six-years-reporting-diversity-big-tech-has-made-little-progress-n1230461,https://media4.s-nbcnews.com/j/newscms/2018_13/2369196/180320-google-offices-new-york-se-1124a_75d4ff0b2851913d0705a818c480306e.nbcnews-fp-1200-630.jpg,2020-06-12T13:55:00Z,"Prominent tech companies have made little progress in their stated goal of hiring more minorities.
Six years after their first diversity reports, Alphabet, Apple, Facebook, Microsoft and Twitter hav… [+5751 chars]",nbc-news,NBC News
Melissa Holzberg,American Federation of Teachers launches $1 million ad campaign for HEROES Act,The American Federation of Teachers launched a $1 million ad campaign to support the HEROES Act on Friday.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1230296,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-06-12T13:31:16Z,"WASHINGTON  The American Federation of Teachers launched a $1 million ad buy on Friday to support the HEROES Act, the House-passed legislation on coronavirus aid. The Senate has not yet moved on the … [+23735 chars]",nbc-news,NBC News
Elisha Fieldstadt,'His brain is injured': Lawyer says of 75-year-old man shoved by Buffalo police,"Martin Gugino is a devout Catholic and retired computer programmer who has long worked to advocate for the poor, disenfranchised and on behalf of Black Lives Matter, his friends said.",https://www.nbcnews.com/news/us-news/75-year-old-man-shoved-ground-buffalo-police-suffered-brain-n1230421,https://media1.s-nbcnews.com/j/newscms/2020_24/3388546/200612-martin_gugino-mc-1302_3984b9fe1d0c215365e5d3e79dd3860a.nbcnews-fp-1200-630.JPG,2020-06-12T13:28:00Z,"The 75-year-old man who was shoved to the ground by police at a protest in Buffalo, New York, suffered a brain injury and is facing ""a new normal,"" his lawyer said Thursday.
The video of social just… [+3322 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Trump's views on race have been remarkably consistent for decades,"For someone who’s been prone to deliver mixed messages on policy and issues, President Trump has consistently been on the same side on racial issues.",https://www.nbcnews.com/politics/meet-the-press/trump-s-views-race-have-been-remarkably-consistent-decades-n1230456,https://media2.s-nbcnews.com/j/newscms/2020_24/3388561/200612-donald-trump-mc-1308_2ba992aa957fd2ca1a7e55ffc8b1bdf4.nbcnews-fp-1200-630.JPG,2020-06-12T12:59:00Z,"WASHINGTON For someone whos been prone to deliver mixed messages on policy and take multiple positions on issues, President Trump has almost always been on the same consistent side when it comes to r… [+8323 chars]",nbc-news,NBC News
"Todd Haselton, CNBC",Sony revealed the PlayStation 5 — but not its price,"Sony showed two versions of the console, including one standard “PlayStation 5” and another “PlayStation 5 Digital Edition” that doesn’t have a disc reader.",https://www.nbcnews.com/tech/tech-news/sony-revealed-playstation-5-not-its-price-n1230451,https://media3.s-nbcnews.com/j/newscms/2020_24/3388621/200612-sony-ps5-mc-1349_f95a0c77ae63fea4320f08aae187d777.nbcnews-fp-1200-630.JPG,2020-06-12T12:54:00Z,"Sony unveiled the PlayStation 5 game console design on Thursday.
The PS5 was unveiled at the end of a video stream where Sony and its partners mostly talked about new games that will eventually laun… [+1418 chars]",nbc-news,NBC News
NBC Universal,How did 140 people avoid coronavirus at salon where 2 stylists tested positive?,How did 140 people avoid coronavirus at salon where 2 stylists tested positive?,https://www.nbcnews.com/health/health-news/live-blog/2020-06-12-coronavirus-news-n1230356/ncrd1230446,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-12T12:44:25Z,"Coronavirus contact tracing apps were tech's chance to step up. They haven't happened.
At a briefing this week, New Jersey Gov. Phil Murphy touted his state's efforts to trace the spread of the coro… [+7612 chars]",nbc-news,NBC News
Marianna Sotomayor,New Biden digital ad hits Trump for reaction to protests,"For the second time in the past month, Joe Biden's campaign is criticizing President Donald Trump for acting like a “deer in the headlights” as he's tries to deal with two major crises.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1230386,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-06-12T12:36:35Z,"WASHINGTON For the second time in the past month, Joe Biden's campaign is accusing President Donald Trump for acting like a deer in the headlights as he's tries to deal with two major crises.  
The … [+22256 chars]",nbc-news,NBC News
David Ingram,Coronavirus contact tracing apps were tech's chance to step up. They haven't happened.,Coronavirus contact tracing apps were tech's chance to step up. They haven't happened.,https://www.nbcnews.com/health/health-news/live-blog/2020-06-12-coronavirus-news-n1230356/ncrd1230436,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-12T12:34:25Z,"At a briefing this week, New Jersey Gov. Phil Murphy touted his state's efforts to trace the spread of the coronavirus, outlining plans to hire 1,600 contact tracers who will call people who may have… [+7524 chars]",nbc-news,NBC News
David K. Li,Starbucks reverses policy banning baristas from wearing Black Lives Matter symbols,"Starbucks baristas will be allowed to wear symbols supporting the Black Lives Matter movement, in a hasty about-face in company policy announced Friday.",https://www.nbcnews.com/news/us-news/starbucks-reverses-policy-banning-baristas-wearing-black-lives-matter-symbols-n1230561,https://media3.s-nbcnews.com/j/newscms/2020_24/3388911/200612-black-lives-matter-al-1049_36c671306514a0bb9686ad706785af27.nbcnews-fp-1200-630.jpg,2020-06-12T15:59:53Z,"Starbucks baristas will be allowed to wear symbols supporting the Black Lives Matter movement in a hasty about-face in company policy announced Friday.
The coffee powerhouse was facing criticism aft… [+2450 chars]",nbc-news,NBC News
NBCNews.com,Cuomo announces executive order for ‘systemic reform of police departments’,"New York Governor Andrew Cuomo announced an executive order that would work towards ""systemic reform of police departments"" after outrage over the death of George Floyd and nationwide protests.",https://www.nbcnews.com/video/cuomo-announces-executive-order-for-systemic-reform-of-police-departments-84934213679,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_cuomo_eo_police_reform_200612_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-12T15:55:35Z,,nbc-news,NBC News
Reuters,Woman's search for birth parents leads to landmark South Korea adoption ruling,"Bos, whose birth name is Kang Mee-sook, broke into tears as she left the courtroom. Removing a medical mask, she said in Korean: “Mom. Can you recognise my face? Please come to me.”",https://www.nbcnews.com/news/asian-america/woman-s-search-birth-parents-leads-landmark-south-korea-adoption-n1230521,https://media2.s-nbcnews.com/j/newscms/2020_23/3379156/200604-kara-bos-2019-ew-240p_1d07d8f82c19dae3787ac35ee0181aba.nbcnews-fp-1200-630.jpg,2020-06-12T15:37:54Z,"SEOUL - Decades after she was sent for adoption in the United States, Kara Bos quest to find her birth parents in South Korea moved a step closer on Friday when a Seoul court ruled that a South Korea… [+3298 chars]",nbc-news,NBC News
Pete Williams,Appeals court appears unlikely to stop Flynn case,A federal appeals court appeared unlikely to stop a federal judge from examining why the Justice Department sought to walk away from its prosecution of former Trump national security adviser Michael Flynn.,https://www.nbcnews.com/politics/politics-news/appeals-court-appears-unlikely-stop-flynn-case-n1230581,https://media1.s-nbcnews.com/j/newscms/2020_24/1977206/170425-mike-flynn-mn-1515_5e1341219cb2f9765af64e756a6731f6.nbcnews-fp-1200-630.jpg,2020-06-12T15:37:03Z,A federal appeals court on Friday appeared unlikely to stop a federal judge from examining why the Justice Department sought to walk away from its prosecution of President Donald Trump's former natio… [+695 chars],nbc-news,NBC News
NBC Universal,Contact tracing: Epidemiologist explains how it prevents coronavirus spread,"After bailing on Charlotte, North Carolina, over coronavirus restrictions, the Republican National Committee announced Jacksonville, as its convention site.",https://www.nbcnews.com/health/health-news/live-blog/2020-06-12-coronavirus-news-n1230356/ncrd1230591,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-12T15:36:26Z,"Florida sets record for new coronavirus cases on second straight day
Florida on Friday set another record for new cases of COVID-19 with 1,902, according to numbers released by the state health depa… [+6248 chars]",nbc-news,NBC News
Corky Siemaszko,The Kinks' 'Lola' is turning 50,"'Lola,' the hit by The Kinks about an ingenue who ""walked like a woman but talked like a man,"" is turning 50. Some transgender people are celebrating the ""life saving"" song.",https://www.nbcnews.com/feature/nbc-out/lola-who-walked-woman-talked-man-turns-50-n1178411,https://media1.s-nbcnews.com/j/newscms/2020_24/3388886/200612-the-kinks-al-1040_6b0dbea1730b8a55f86e8e8f9591bcc2.nbcnews-fp-1200-630.jpg,2020-06-12T15:24:27Z,"Fifty years ago, the Kinks hit the charts with a catchy song about a romantic encounter in a London nightclub between a clueless young rube and an ingenue who walked like a woman but talked like a ma… [+8129 chars]",nbc-news,NBC News
Wilson Wong,Florida sets record for new coronavirus cases on second straight day,"Florida on Friday set another record for new cases of COVID-19 with 1,902, according to numbers released by the state health department.",https://www.nbcnews.com/health/health-news/live-blog/2020-06-12-coronavirus-news-n1230356/ncrd1230566,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-12T15:24:11Z,"Florida on Friday set another record for new cases of COVID-19 with 1,902, according to numbers released by the state health department.
This marks the second consecutive day of the state logging an… [+7407 chars]",nbc-news,NBC News
