author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,The Swing Issue That Could Win a Swing State,Will fracking determine who wins Pennsylvania in the presidential election?,https://www.nytimes.com/2020/01/24/podcasts/the-daily/fracking-2020-presidential-race.html,,2020-01-24T11:00:12+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By The Learning Network,Heavy Head,What story could this image tell?,https://www.nytimes.com/2020/01/24/learning/heavy-head.html,https://static01.nyt.com/images/2020/01/11/science/07BRODYMIGRAINE/07BRODYMIGRAINE-articleLarge.jpg,2020-01-24T08:00:03+0000,What story does this image inspire for you?,the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV Friday: ‘Shrill’ and ‘October Faction’,The second season of “Shrill” debuts on Hulu. And a new Netflix series follows married monster hunters.,https://www.nytimes.com/2020/01/24/arts/television/whats-on-tv-friday-shrill-and-october-faction.html,https://static01.nyt.com/images/2020/01/24/arts/24tvcol-shrill/merlin_166392099_4a01ecb0-1c3d-4160-9061-568877cbff52-articleLarge.jpg,2020-01-24T06:00:06+0000,"SHRILL Stream on Hulu. Season 1 of this comedy series ended with its main character, Annie (Aidy Bryant), hurling a flower pot through a window of an internet troll’s Cadillac S.U.V. She also quit her job. And she couldn’t be happier. “I’m maybe the best I’ve ever been in my life,” she declares at the beginning of the new, second season. Adapted from Lindy West’s memoir of the same name, the series has been praised for its social commentary, and for Bryant’s performance. “She radiates the wounded hopefulness of someone who’s ready for the next chapter of her life,” Margaret Lyons wrote in her review of Season 1 for The New York Times, “and by the end of the six-episode season, she’s there.” What that next chapter contains is something the second season will have to answer.",the-new-york-times,The New York Times
By Jed Kolko,The Myth of the Urban Boomer,Baby boomers are actually less drawn to urban living than previous generations.,https://www.nytimes.com/2020/01/24/upshot/myth-urban-boomer.html,https://static01.nyt.com/images/2020/01/03/upshot/00up-urbanboomer1/00up-urbanboomer1-articleLarge.jpg,2020-01-24T10:00:22+0000,"Baby boomers are such a large group that you can find them practically everywhere in great numbers, including in urban areas. Today in cities, for example, you’re more likely to run into a 54-to-72-year-old with your bike or scooter (please be careful!) than you would have in the past.",the-new-york-times,The New York Times
By Peter Libbey,Marlon James to Host New Literary Podcast,"The Booker Prize winner is teaming up with his editor, Jake Morrissey, on “Marlon and Jake Read Dead People.”",https://www.nytimes.com/2020/01/24/books/marlon-james-podcast-dead-people.html,https://static01.nyt.com/images/2020/01/24/books/24JAMESPODCAST/24JAMESPODCAST-articleLarge.jpg,2020-01-24T10:00:28+0000,"In his novels “A Brief History of Seven Killings” and “Black Leopard, Red Wolf,” Marlon James frequently conjures lost and forgotten voices. As one of the hosts of “Marlon and Jake Read Dead People,” a new podcast whose first two episodes will be available Monday, he does something similar with the spoken word. In the audio series from Riverhead Books, James and Jake Morrissey, his editor, strive to breathe life into the literature of the past.",the-new-york-times,The New York Times
By Nicole Daniels,"Lesson of the Day: ‘The Census Begins Where It Has Struggled Before: Remote, Frozen Alaska’","In this lesson, students will understand some of the barriers in collecting census data and also consider census participation in their own community.",https://www.nytimes.com/2020/01/24/learning/lesson-of-the-day-the-census-begins-where-it-has-struggled-before-remote-frozen-alaska.html,https://static01.nyt.com/images/2020/01/21/us/21census-alaska01/21census-alaska01-articleLarge.jpg,2020-01-24T09:00:02+0000,"Featured Article: “The Census Begins Where It Has Struggled Before: Remote, Frozen Alaska”",the-new-york-times,The New York Times
By Davey Alba,The Week in Tech: A Tech Mogul’s Phone and the Saudi Crown Prince,An analysis of a phone belonging to Jeff Bezos found malicious code was hidden in a video sent from a WhatsApp account belonging to Crown Prince Mohammed bin Salman.,https://www.nytimes.com/2020/01/24/technology/clearview-ai-bezos-phone-hack.html,https://static01.nyt.com/images/2020/01/24/business/24technewsletter2/merlin_167572311_af44efa7-171d-48a8-b3f5-1fdbfa901f92-articleLarge.jpg,2020-01-24T14:00:10+0000,"Each week, we review the week’s news, offering analysis about the most important developments in the tech industry.",the-new-york-times,The New York Times
By Tim McKeough,"In NoLIta, a Rental Renovated in Shades of Purple",It took a lot of nerve (and a very understanding landlord) to do what one Russia-born designer and his partner did. And it wasn’t the first time.,https://www.nytimes.com/2020/01/24/realestate/in-nolita-a-rental-renovated-in-shades-of-purple.html,https://static01.nyt.com/images/2020/01/26/realestate/24ONLOCATION-NOLITA-slide-Q57E/24ONLOCATION-NOLITA-slide-Q57E-articleLarge.jpg,2020-01-24T10:01:40+0000,Harry Nuriev and Tyler Billinger were having a purple kind of day.,the-new-york-times,The New York Times
By Ben Brantley,Review: The Comforts of the Cozy Scare in ‘The Woman in Black’,"This ingenious, bare-bones adaptation of Susan Hill’s Gothic novel — a long-running hit in London — allows audiences to take charge of their fear.",https://www.nytimes.com/2020/01/23/theater/woman-in-black-review-mckittrick.html,https://static01.nyt.com/images/2020/01/23/arts/23woman1/merlin_166843689_e6c6f674-5611-415c-bbdf-ee44624e0aef-articleLarge.jpg,2020-01-24T02:45:08+0000,"In good times and bad — but especially bad — there’s always a place among cultural self-medicators for the comforting scare. I refer to those ritualized entertainments that air and arrange our nastiest fears, while scrupulously honoring quaint and orderly narrative traditions, soothing even as they frighten.",the-new-york-times,The New York Times
By Grant Snider,The Meaning of a Book is in the Eye of Its Beholder,And there are so many kinds of beholders!,https://www.nytimes.com/2020/01/24/books/review/kinds-of-readers-grant-snider.html,https://static01.nyt.com/images/2020/01/24/books/review/26Backpage_Snider02/oakImage-1579812994839-articleLarge.jpg,2020-01-24T10:00:34+0000,,the-new-york-times,The New York Times
By Giovanni Russonello,4 Reasons Anything Could Happen in Iowa,"The state’s caucuses often come down to the wire, but this year’s contest is especially uncertain.",https://www.nytimes.com/2020/01/24/us/politics/latest-democratic-polls.html,https://static01.nyt.com/images/2020/01/24/us/politics/24pollwatch/merlin_167527137_f7ff3fc1-6be6-442a-a472-759c66c57290-articleLarge.jpg,2020-01-24T15:53:56+0000,"Welcome to Poll Watch, our weekly look at polling data and survey research on the candidates, voters and issues that will shape the 2020 election.",the-new-york-times,The New York Times
By Jake Nevins,I Survived the Holocaust. But I Have Nightmares About Cats.,‘The incident in the steeple always stayed with me as the moment I realized I had to be afraid.’,https://www.nytimes.com/2020/01/24/magazine/survived-holocaust-phobia-cats.html,https://static01.nyt.com/images/2020/01/25/magazine/25wwii-celia-03/25wwii-celia-03-articleLarge.jpg,2020-01-24T10:00:19+0000,"I was very excited about an upcoming ballet recital, which happened to be taking place the day the Germans invaded. The recital was canceled, and I was extremely upset about it. More than that, my father was drafted into the Russian Army on that same day, and my mother and I didn’t know if we would ever see him again. But we were still in our own home in Lvov; we had not yet been forced into the ghetto. When I went outside to play a few days later, my friends not only stayed away and pointed at me, but they called me names, like parszywa Zydowka, which translated to “smelly Jew.” I was only 6, and I didn’t understand what was going on.",the-new-york-times,The New York Times
By Catie Edmondson,Senators Battle a Persistent Impeachment Foe: Their Own Restlessness,"Lawmakers, required to sit through the trial in silence and without their phones, have grown increasingly comfortable testing those rules as the trial wears on.",https://www.nytimes.com/2020/01/23/us/politics/senators-impeachment-scene.html,https://static01.nyt.com/images/2020/01/23/us/politics/23dc-scene-sub1/merlin_167673423_0430e545-9dab-4657-8a97-fc7dc3def595-articleLarge.jpg,2020-01-24T00:43:36+0000,"WASHINGTON — As President Trump’s Senate impeachment trial stretched into its third day on Thursday, the Democratic prosecutors arguing the case for his removal played a video clip from 1999 of Senator Lindsey Graham, now one of Mr. Trump’s staunchest defenders, contradicting a central tenet of the president’s legal defense.",the-new-york-times,The New York Times
By Julia Moskin,Bright Flavors for Dreary Days,"Three-cup vegetables, a creamy farro with mushrooms, and fried eggs with garlicky green rice: Let these meals jolt awake your urge to cook.",https://www.nytimes.com/2020/01/24/dining/bright-flavors-for-dreary-days.html,https://static01.nyt.com/images/2019/01/23/dining/sc-italian-wedding-soup/merlin_149536266_3c7ae6a6-df66-4be9-85b8-b342ddc49038-articleLarge.jpg,2020-01-24T17:59:18+0000,"Hello and welcome to Five Weeknight Dishes. We all know September is back-to-school time, but this late-January repeat after the last gasp of winter holidays needs a name. Again, we are settling into weekly routines — except with more darkness and lesser holidays to look forward to (Presidents’ Day feast, anyone?). So I am craving fresh recipes, to jolt awake my hibernating urge to cook. Fortunately, this week’s batch from the NYT Cooking recipe hive is particularly bright, bouncing from spicy vegan to richly earthy to knockout Italian classic.",the-new-york-times,The New York Times
By Carl Hulse,Democrats may not have enough votes to call for witnesses.,Even Democrats were not optimistic there had been a breakthrough to persuade enough Republicans that they needed to hear from live witnesses.,https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/democrats-may-not-have-enough-votes-to-call-for-witnesses,,2020-01-24T18:26:01+0000,"House Democrats will rest their case on Friday and, despite bipartisan praise for their presentation, it does not appear to have accomplished its chief objective of persuading enough Republicans that they need to hear from live witnesses and see withheld documents.",the-new-york-times,The New York Times
By Neil Genzlinger,"Frieda Caplan, Who Enlivened the Produce Aisle, Dies at 96","She helped introduce kiwi, jicama and countless other unfamiliar fruits and vegetables to American consumers.",https://www.nytimes.com/2020/01/24/dining/frieda-caplan-dead.html,https://static01.nyt.com/images/2020/01/24/obituaries/24Caplan/24Caplan-articleLarge.jpg,2020-01-24T20:16:35+0000,"Frieda Rapoport Caplan, a food distributor who changed the look of American produce aisles and made palates more adventurous by championing kiwifruit, enoki mushrooms, Jerusalem artichokes and countless other once-exotic items, died on Jan. 18 at her home in Los Alamitos, Calif., southeast of Los Angeles. She was 96.",the-new-york-times,The New York Times
By Jessica Bennett,"She’s the Next President. Wait, Did You Read That Right?","A new study, which found that Americans were reluctant to use the word “she” to describe a hypothetical president, highlights the sneaky ways language illuminates bias.",https://www.nytimes.com/2020/01/24/us/politics/woman-president-she-her.html,https://static01.nyt.com/images/2020/01/24/us/politics/24pronouns-promo/24pronouns-promo-articleLarge-v2.jpg,2020-01-24T10:00:32+0000,"It was a blip of a moment during the Democratic debate last week, one perhaps overshadowed by a long discussion of the prospect of a female president. Responding to a question about climate change, Senator Elizabeth Warren of Massachusetts said, “I will do everything a president can do all by herself on the first day.”",the-new-york-times,The New York Times
,The Swing Issue That Could Win a Swing State,Will fracking determine who wins Pennsylvania in the presidential election?,https://www.nytimes.com/2020/01/24/podcasts/the-daily/fracking-2020-presidential-race.html,,2020-01-24T11:00:12+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By David Yaffe-Bellany,Papyrus Is Shutting All Its Stores,"Schurman Fine Papers, which also owns American Greetings and Carlton Card stores, filed for bankruptcy on Thursday.",https://www.nytimes.com/2020/01/24/business/papyrus-closing-bankruptcy.html,https://static01.nyt.com/images/2020/01/24/business/24papyrus/merlin_167591412_4a51bda5-9df7-4a9e-8419-e37c5efdb432-articleLarge.jpg,2020-01-24T15:26:10+0000,The latest victim of the retail apocalypse? Birthday cards.,the-new-york-times,The New York Times
By Marian Bull,How a Designer Learned to Cook Using Memory Alone,"When Phillip Lim finally decided to put his kitchen to use, he followed his nose back to the fragrant dishes of his childhood.",https://www.nytimes.com/2020/01/24/t-magazine/phillip-lim-shrimp-recipe.html,https://static01.nyt.com/images/2020/01/24/t-magazine/24tmag-phillip-lim02/24tmag-phillip-lim02-articleLarge.jpg,2020-01-24T20:47:34+0000,"In 2011, the designer Phillip Lim built his dream kitchen in his SoHo home: With the help of the architect Joe Nix, he installed a marble island, concrete pendant lighting from Aplomb and cabinets that open with just a tap of the elbow, ideal for when your hands are covered in sauce. But the room sat unused for almost five years; Lim, busy with the fashion brand he founded in 2005, didn’t cook.",the-new-york-times,The New York Times
By Marian Bull,How a Designer Learned to Cook Using Memory Alone,"When Phillip Lim finally decided to put his kitchen to use, he followed his nose back to the fragrant dishes of his childhood.",https://www.nytimes.com/2020/01/24/t-magazine/phillip-lim-shrimp-recipe.html,https://static01.nyt.com/images/2020/01/24/t-magazine/24tmag-phillip-lim02/24tmag-phillip-lim02-articleLarge.jpg,2020-01-24T20:47:34+0000,"In 2011, the designer Phillip Lim built his dream kitchen in his SoHo home: With the help of the architect Joe Nix, he installed a marble island, concrete pendant lighting from Aplomb and cabinets that open with just a tap of the elbow, ideal for when your hands are covered in sauce. But the room sat unused for almost five years; Lim, busy with the fashion brand he founded in 2005, didn’t cook.",the-new-york-times,The New York Times
"By Emily Cochrane, Noah Weiland and Catie Edmondson",Lindsey Graham wants an independent inquiry ‘like Mueller’ for the Bidens.,"He disputed the assertion from House managers that Hunter Biden’s involvement in Burisma, a Ukrainian energy company, had been investigated.",https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/lindsey-graham-wants-an-independent-inquiry-like-mueller-for-the-bidens,https://static01.nyt.com/images/2020/01/24/us/politics/24dc-live-biden/merlin_167728167_8dae5d13-fb2c-40d2-8ecb-55b2b578fb57-articleLarge.jpg,2020-01-24T21:56:07+0000,"Senator Lindsey Graham told reporters this morning that he wants someone “like Mueller” to investigate Joe and Hunter Biden and their activity in Ukraine years ago, a reference to Robert S. Mueller III, the former special counsel who examined Russian interference in the 2016 election.",the-new-york-times,The New York Times
By Catie Edmondson,"Citing White House obstruction, managers weaponize the unknown.","The argument appeared to be aimed not only at the public, but also at Republican senators who have signaled a willingness to support a measure that would introduce new witnesses and documents.",https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/citing-white-house-obstruction-managers-weaponize-the-unknown,,2020-01-24T22:22:04+0000,"Hours after a recording emerged of President Trump apparently ordering the removal of the American envoy to Ukraine, Democratic impeachment managers, laying out their case that Mr. Trump obstructed Congress, sought to weaponize all the evidence still being withheld from lawmakers. ",the-new-york-times,The New York Times
By Sharon LaFraniere,House managers ask: Where are the documents?,Representative Val B. Demings told senators that they should not wait and hope the records might dribble out in the future.,https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/where-are-the-documents,,2020-01-24T21:50:51+0000,"The administration, at the direction of the White House, stonewalled 71 requests for documents by House investigators. Some witnesses were able to rely on their own personal notes and records to construct their testimony. But reams of documents have not been turned over or made public.",the-new-york-times,The New York Times
By Catie Edmondson,Managers draw senators into argument in describing freeze.,The argument illustrated the involvement of some senators in the very affair that they are now considering as jurors.,https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/managers-draw-senators-into-argument-in-describing-freeze,https://static01.nyt.com/images/2020/01/24/us/politics/24dc-liveblog-johnson/merlin_167512026_2e34b49b-d1d7-47b9-aa3f-97f288e887af-articleLarge.jpg,2020-01-24T19:49:32+0000,"As the Democratic House managers continued to outline how President Trump and officials in his circle orchestrated and tried to hide his pressure campaign on Ukraine, they ended up name-checking some of the senators now serving as jurors, underscoring the role of several lawmakers when they learned Mr. Trump was withholding the nation’s military aid. It also illustrates the involvement of some senators in the very affair that they are now considering as jurors.",the-new-york-times,The New York Times
"By Elizabeth Dias, Annie Karni and Sabrina Tavernise","Trump Tells Anti-Abortion Marchers, ‘Unborn Children Have Never Had a Stronger Defender in the White House’",Mr. Trump was the first sitting president to speak in person at the annual March for Life.,https://www.nytimes.com/2020/01/24/us/politics/trump-abortion-march-life.html,,2020-01-24T17:24:08+0000,WASHINGTON — Demonstrators flooded the National Mall on Friday morning in anticipation of a historic moment for the anti-abortion movement: the first sitting president to address the annual March for Life in person.,the-new-york-times,The New York Times
By Richard Goldberg,Trump Has an Iran Strategy. This Is It.,A campaign of maximum pressure could bring Tehran to the table.,https://www.nytimes.com/2020/01/24/opinion/trump-iran.html,https://static01.nyt.com/images/2020/01/24/opinion/24goldbergWeb/24goldbergWeb-articleLarge.jpg,2020-01-24T10:00:18+0000,President Trump’s strategy to confront Iran is easy to understand: impose maximum pressure to gain maximum leverage ahead of negotiations to dismantle its nuclear program and address its malign activities — all while avoiding a military entanglement or pursuing a policy of regime change.,the-new-york-times,The New York Times
By Remy Tumin and Marcus Payadue,"Impeachment, March for Life, Serena Williams: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/01/24/briefing/impeachment-march-for-life-serena-williams.html,https://static01.nyt.com/images/2020/01/24/briefing/c24PMbriefing-US-promo-sub/24PMbriefing-US-ss-slide-2NCU-articleLarge.jpg,2020-01-24T22:51:30+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Nicole Hemmer,Scandalize! Minimize! Repeat as Necessary,Right-wing media have been laying the groundwork for Trump’s acquittal for half a century.,https://www.nytimes.com/2020/01/24/opinion/sunday/impeachment-fox-news.html,https://static01.nyt.com/images/2020/01/26/opinion/26hemmer/26hemmer-articleLarge.jpg,2020-01-24T20:31:33+0000,"If you tuned in to Fox News to watch the opening arguments of the impeachment trial on Wednesday night, you were out of luck. Oh, the trial was still technically being broadcast on the network, but it had been reduced to a muted box on the side of the screen, while Sean Hannity assured viewers, “None of this will matter.”",the-new-york-times,The New York Times
By Kyle Chayka,What We Get Wrong About Minimalism,"It’s not about empty walls or avoiding your phone — it’s about finding beauty in our surroundings, whatever they may look like.",https://www.nytimes.com/2020/01/24/opinion/sunday/minimalism-definition-history.html,https://static01.nyt.com/images/2020/01/26/opinion/sunday/26chayka/26chayka-articleLarge.jpg,2020-01-24T10:00:11+0000,"For a word that suggests as little as possible, so many different things fall under the label of “minimalism” at the moment. A home interior might be described as minimalist if there’s nothing hung on its white walls. A dress is minimalist if it’s simple and functional, or monochrome and expensive. Cleaning out your closet and choosing to consume less is minimalist, but there are also plenty of products you can buy that are “minimalist”: hundreds of lamps, wallets and posters available on Amazon. Avoiding using your phone, checking your email or updating social media is “digital minimalism.” Everything on Instagram seems to be minimalist.",the-new-york-times,The New York Times
By Nicole Hemmer,Scandalize! Minimize! Repeat as Necessary,Right-wing media have been laying the groundwork for Trump’s acquittal for half a century.,https://www.nytimes.com/2020/01/24/opinion/sunday/impeachment-fox-news.html,https://static01.nyt.com/images/2020/01/26/opinion/26hemmer/26hemmer-articleLarge.jpg,2020-01-24T20:31:33+0000,"If you tuned in to Fox News to watch the opening arguments of the impeachment trial on Wednesday night, you were out of luck. Oh, the trial was still technically being broadcast on the network, but it had been reduced to a muted box on the side of the screen, while Sean Hannity assured viewers, “None of this will matter.”",the-new-york-times,The New York Times
By Amie Tsang,When the Prince of Wales Is Your Landlord,"On England’s southwestern coast, a community built by the Duchy of Cornwall is attracting residents who have bought into Prince Charles’s housing philosophy.",https://www.nytimes.com/2020/01/24/business/prince-charles-duchy-cornwall-nansledan.html,https://static01.nyt.com/images/2020/01/23/business/23duchy1/00duchy1-articleLarge.jpg,2020-01-24T13:28:29+0000,"NEWQUAY, England — People who move to Nansledan, a new residential community in the southwestern corner of England, must abide by certain rules.",the-new-york-times,The New York Times
By Paul Sullivan,A Call for Investors to Put Their Money Toward a Green Future,"For wealthy Davos men and women, as well as people from less rarefied air, targeted investing is one way to force change on carbon-emitting companies.",https://www.nytimes.com/2020/01/24/business/green-investments-climate-change.html,https://static01.nyt.com/images/2020/01/24/business/24WEALTH-01/merlin_167428869_b47789e6-54a8-4903-86aa-780a0546704c-articleLarge.jpg,2020-01-24T14:00:10+0000,"Climate change has been a key theme this week at the World Economic Forum in Davos, Switzerland, with big ideas being bandied about, and big-picture proposals being announced.",the-new-york-times,The New York Times
By Elisabetta Povoledo,A Legendary Documentary Maker Closes ‘an Open Wound’,"Cecilia Mangini made a splash in 1958 with a movie about disaffected Roman teenagers. Her latest, drawing on material from North Vietnam in the mid-1960s, will be released this weekend.",https://www.nytimes.com/2020/01/24/world/europe/cecilia-mangini.html,https://static01.nyt.com/images/2020/01/24/world/24mangini-profile1/merlin_167431569_2bfbc082-aa99-49ea-bcc1-848bf520a99a-articleLarge.jpg,2020-01-24T11:36:55+0000,"ROME — In December 1965, Cecilia Mangini joined her husband, Lino Del Fra, in North Vietnam to work on a movie about the war. Three months later, the United States-led bombing campaign got so bad that local officials ordered the couple to leave.",the-new-york-times,The New York Times
By Elian Peltier,"U.S. Refuses Extradition in Fatal Crash, Prompting Anger in U.K.",The British police accuse an American woman of driving on the wrong side of the road in an accident that killed a teenage motorcyclist. The State Department says she had diplomatic immunity.,https://www.nytimes.com/2020/01/24/world/europe/anne-sacoolas-harry-dunn-extradition.html,https://static01.nyt.com/images/2020/01/24/world/24uk-accident/merlin_165383286_bd4f6750-cf23-43f6-bd78-b7bad71c32fc-articleLarge.jpg,2020-01-24T11:27:44+0000,"LONDON — The United States has formally turned down Britain’s extradition request for an American woman who was involved in a car accident that killed a teenager last year, a decision that the British government called “a denial of justice.”",the-new-york-times,The New York Times
"By Elizabeth Dias, Annie Karni and Sabrina Tavernise","Trump Tells Anti-Abortion Marchers, ‘Unborn Children Have Never Had a Stronger Defender in the White House’",Mr. Trump was the first sitting president to speak in person at the annual March for Life.,https://www.nytimes.com/2020/01/24/us/politics/trump-abortion-march-life.html,,2020-01-24T17:24:08+0000,WASHINGTON — Demonstrators flooded the National Mall on Friday morning in anticipation of a historic moment for the anti-abortion movement: the first sitting president to address the annual March for Life in person.,the-new-york-times,The New York Times
By Kurt Streeter,Coco Gauff Defeats Reigning Champion Naomi Osaka at Australian Open,"Gauff, the 15-year-old phenom, won in straight sets, 6-3, 6-4.",https://www.nytimes.com/2020/01/24/sports/tennis/coco-gauff-osaka-australian-open.html,https://static01.nyt.com/images/2020/01/24/sports/24tennis-coco-osaka/24tennis-coco-osaka-articleLarge-v2.jpg,2020-01-24T12:47:25+0000,"MELBOURNE, Australia — Coco Gauff is only 15, still growing in every way, and still fresh to the world of professional tennis, but she can win this Australian Open.",the-new-york-times,The New York Times
By Thomas Rogers,Protesters and Politicians Rally to Protect Berlin’s Clubs,Nightclubs have a unique role in the city’s culture and economy. But real estate investors and infrastructure projects have put many venues at risk.,https://www.nytimes.com/2020/01/24/arts/music/griessmuehle-berlin-club-closures.html,https://static01.nyt.com/images/2020/01/24/arts/24berlin-clubs1/merlin_167447082_9b562642-36ea-4a4f-8a0d-1f195a47c2a1-articleLarge.jpg,2020-01-24T15:51:14+0000,"BERLIN — On Wednesday afternoon, about 300 protesters gathered in front of a municipal building in the southeast of Berlin, dancing and holding signs. “All clubs are beautiful,” one placard said; “The day I stop dancing is the day I stop breathing,” read another.",the-new-york-times,The New York Times
