author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Raphael Minder,Madrid Rivals Miami as a Haven for Latin Americans and Their Money,Turmoil and a political swing to the left have brought an influx of prominent and affluent exiles from the region to the Spanish capital in recent years.,https://www.nytimes.com/2022/04/02/world/europe/spain-madrid-latin-america.html,https://static01.nyt.com/images/2022/03/16/world/00spain-madrid01/merlin_203837193_5ab18478-626d-4d3d-9f5a-ccc586425eee-articleLarge.jpg,2022-04-02T14:07:21+0000,"MADRID — Antonio Ledezma, a former mayor of Caracas, jokes that he sometimes forgets that Madrid is not the capital of Venezuela, from where he escaped five years ago.",the-new-york-times,The New York Times
By Sam Roberts,"We Know the Pledge. Its Author, Maybe Not.","More than a century after a Baptist minister from upstate New York took credit for writing the Pledge of Allegiance, new evidence suggests the possibility of a very different story.",https://www.nytimes.com/2022/04/02/us/pledge-of-allegiance-francis-bellamy.html,https://static01.nyt.com/images/2022/04/03/us/00pledge-1/00pledge-1-articleLarge.jpg,2022-04-02T09:00:21+0000,"For well over a century, the Pledge of Allegiance has been a pillar of America’s national identity. New evidence has emerged, though, to indicate that perhaps the man who pledged that he originated it did not.",the-new-york-times,The New York Times
By Patrick Kingsley,Israeli Troops Kill 3 Palestinian Militants in West Bank After Rise in Attacks,The Israeli authorities said the men were killed in a shootout. The security forces have ramped up their operations after a wave of violence.,https://www.nytimes.com/2022/04/02/world/middleeast/israel-palestinians-west-bank.html,https://static01.nyt.com/images/2022/04/02/world/02Israel01/merlin_204737091_d747aaec-f62c-4706-89e9-6092252a2d15-articleLarge.jpg,2022-04-02T10:41:44+0000,"JERUSALEM — Israeli security forces killed three Palestinian militants in the occupied West Bank early Saturday morning, as they continued to scale up their operations in response to a wave of terrorist attacks in Israel.",the-new-york-times,The New York Times
By Matthew Futterman,"Osaka Loses a Final in Miami, but Sees New Hope After Reaching It","A couple of years ago, Naomi Osaka told Iga Swiatek she was too good to quit tennis. On Saturday, Swiatek proved her right.",https://www.nytimes.com/2022/04/02/sports/tennis/osaka-swiatek-miami-open.html,https://static01.nyt.com/images/2022/04/02/multimedia/02tennis-osaka1/02tennis-osaka1-articleLarge.jpg,2022-04-02T20:02:48+0000,"MIAMI GARDENS, Fla. — A little more than two years ago, over dinner during the Australian Open, Iga Swiatek told Naomi Osaka that she wasn’t sure a career in tennis was going to go her way, so she was thinking of going to college. ",the-new-york-times,The New York Times
By Emily Flitter,How Civil War History Explains Memestocks,"In the 19th century, small investors played a big role in finance. Wall Street took it away. Redditors are trying to get it back.",https://www.nytimes.com/2022/04/02/business/civil-war-bonds-stocks.html,https://static01.nyt.com/images/2022/04/03/business/03Financial-Populism-illo/03Financial-Populism-illo-articleLarge.jpg,2022-04-02T09:00:15+0000,"In 1861, Jay Cooke, a minor money man hoping to help the Union army, lobbied Abraham Lincoln’s government to make investing accessible to more Americans. In 1972, Bill Gross, destined to earn the nickname “the Bond King,” realized that more value could be squeezed out of the products that Cooke wanted to sell — government bonds — if they were traded by experts. And in 2021, a Reddit user named Roaring Kitty led a band of regular Joes on a crusade against financial engineers of Mr. Gross’s ilk.",the-new-york-times,The New York Times
By Li Yuan,"The ‘China Model’ is being tested by Covid, Russia and the economy. And it’s coming up short.","A year ago, while many countries were still reeling from Covid-19, China seemed to be one of the few places prospering through the pandemic. It was also the only major economy that reported growth in 2020. Global investors were bullish on Chinese stocks even as Beijing’s regulatory crackdown on its private sector became more like a political campaign.",https://www.nytimes.com/2022/04/02/business/the-china-model-is-being-tested-by-covid-russia-and-the-economy-and-its-coming-up-short.html,https://static01.nyt.com/images/2022/04/02/multimedia/02virus-briefing-china-model-test/02virus-briefing-china-model-test-articleLarge.jpg,2022-04-02T14:20:03+0000,"A year ago, while many countries were still reeling from Covid-19, China seemed to be one of the few places prospering through the pandemic. It was also the only major economy that reported growth in 2020. Global investors were bullish on Chinese stocks even as Beijing’s regulatory crackdown on its private sector became more like a political campaign.",the-new-york-times,The New York Times
By Ginia Bellafante,"Decades After the Destruction of Homeless Camps, What Have We Learned?","Thirty years after the Tompkins Square riots, the problems around homelessness remain the same.",https://www.nytimes.com/2022/04/02/nyregion/homeless-camps-shelters.html,https://static01.nyt.com/images/2022/04/03/nyregion/03big/merlin_41889523_7ae447bc-210f-4121-9bc5-778d027b5cba-articleLarge.jpg,2022-04-02T09:00:14+0000,"In many ways the modern era of class warfare in New York can be traced to a humid night in August 1988, when Tompkins Square Park erupted in violence over an effort to impose a curfew in a space that had found new distinction largely as a tent city for the homeless. Protesters screamed “Kill yuppies!” not far from the Christodora, a building that had once been a settlement house but two years earlier had been converted to luxury condominiums. Bottles were thrown, arrests were made and the police were called out for various brutalities. What was clear is that simply moving people out of the park — in 1989, with “an operation of nearly military complexity” The Times noted — would accomplish very little.",the-new-york-times,The New York Times
By Jonathan Martin and L. Kasimu Harris,"In New Orleans, the Final Four Is a Reason for a Much-Needed Party","After Hurricane Ida, a tornado and a difficult time in the pandemic, the city is primed to let loose.",https://www.nytimes.com/2022/04/02/sports/ncaabasketball/new-orleans-final-four-tourism.html,https://static01.nyt.com/images/2022/04/02/sports/02mcbb-neworleans/02mcbb-neworleans-articleLarge.jpg,2022-04-02T19:12:27+0000,,the-new-york-times,The New York Times
"By Melena Ryzik, Nicole Sperling and Matt Stevens",A Slap Could Sting the Smith Family Brand,Will Smith has spent decades radiating boundless likability. His family has become known for sharing therapy sessions online. His smack at the Oscars has complicated all of that.,https://www.nytimes.com/2022/04/02/movies/will-smith-family-oscars-slap.html,https://static01.nyt.com/images/2022/04/01/arts/00SMITH5/00SMITH5-articleLarge.jpg,2022-04-02T09:00:24+0000,"From his start as a goofy, G-rated rapper and sitcom star through his carefully managed rise as a blockbuster action hero, Will Smith has spent decades radiating boundless likability. But his amiable image was something of a facade, he wrote in his memoir, noting that a therapist had nicknamed his nice guy persona “Uncle Fluffy.”",the-new-york-times,The New York Times
By Melissa Kirsch,Torrey Peters’s Inspirations,"The author of “Detransition, Baby” on Scandinavian literature and croissants.",https://www.nytimes.com/2022/04/02/briefing/torrey-peters-oscars-will-smith-weekend.html,https://static01.nyt.com/images/2022/04/02/multimedia/02themorning-ambriefing-web/02themorning-ambriefing-web-articleLarge.jpg,2022-04-02T10:40:54+0000,"For the past few months, I’ve been completing one book per week as part of a reading challenge that is proving rigorous but delightful. I’ve recaptured some of the uncomplicated joy of reading I remember from childhood, when books were home base, a place I was always trying to get back to. When I’d reread a book just to spend more time with its characters.",the-new-york-times,The New York Times
By Michael Corkery,A Year Above Ground,"The strike at an Alabama coal mine is one of the longest in U.S. history. To make ends meet, some striking miners have picked up work at an Amazon warehouse. It’s the same warehouse where workers are trying to unionize.",https://www.nytimes.com/2022/04/02/business/alabama-coal-mine-strike-amazon.html,https://static01.nyt.com/images/2022/04/03/business/02alabama-mine-01/merlin_203913495_b3fe161b-198d-4973-9111-361c5059e3bb-articleLarge.jpg,2022-04-02T09:00:19+0000,"BROOKWOOD, Ala. — Braxton Wright is a second-generation coal miner, a die-hard union supporter and, until recently, a staunch Republican. He is named after his uncle, a Korean War veteran, who was fatally crushed between two rail cars while working at the Pullman train factory near Birmingham.",the-new-york-times,The New York Times
By Sarah Bahr,How to Watch the Grammys 2022,A guide to everything you need to know for the 64th annual awards on Sunday night.,https://www.nytimes.com/2022/04/02/arts/music/grammys-how-to-watch-live.html,https://static01.nyt.com/images/2022/04/02/multimedia/02grammys-htw/02grammys-htw-articleLarge.jpg,2022-04-02T13:00:07+0000,It’s been a tumultuous few months for the Grammy Awards.,the-new-york-times,The New York Times
By John Koblin,Helping Hollywood Avoid Claims of Bias Is Now a Growing Business,Studios are signing up consultants to help make sure their movies or shows don’t raise any cultural red flags.,https://www.nytimes.com/2022/04/02/business/media/hollywood-bias-consultants.html,https://static01.nyt.com/images/2022/03/28/business/00hollywood-bias1/merlin_204228633_7e77d3dc-6a5e-49b3-88f6-cf2b5b198705-articleLarge.jpg,2022-04-02T09:00:19+0000,"In the summer of 2020, not long after the murder of George Floyd spurred a racial reckoning in America, Carri Twigg’s phone kept ringing.",the-new-york-times,The New York Times
By Remy Tumin,South Carolina Back in N.C.A.A. Championship Game With Win over Louisville,Aliyah Boston was again the centerpiece of yet another statement victory for the Gamecocks.,https://www.nytimes.com/2022/04/01/sports/ncaabasketball/south-carolina-beats-louisville.html,https://static01.nyt.com/images/2022/04/01/sports/01womens-final-four-southcarolina-louisville-wins-HFO-boston/merlin_204855198_0019f4d9-eb20-4256-a720-36a4444dee52-articleLarge.jpg,2022-04-02T01:05:23+0000,"Throughout the course of the N.C.A.A. women’s basketball tournament, Dawn Staley, South Carolina’s storied coach, has preached a message of consistency and pressure to her players: Maintain the thing.",the-new-york-times,The New York Times
By Adam Zagoria,A High School Reunion at the Final Four,Former high school teammates will face each other in Duke and North Carolina’s semifinal. And a Virginia coach is rooting for his former players to meet in a Duke-Villanova championship game.,https://www.nytimes.com/2022/04/02/sports/ncaabasketball/final-four-former-teammates-paul-vi-high.html,https://static01.nyt.com/images/2022/04/01/multimedia/01mcbb-teammates-black-moore/01mcbb-teammates-black-moore-articleLarge.jpg,2022-04-02T04:01:09+0000,"NEW ORLEANS — Brandon Slater, a senior forward at Villanova, is at the Final Four with one goal: winning a national championship.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg and Kenneth Chang,Is Russia quitting the International Space Station? Not quite.,NASA has sidestepped suggestions that Russia might pull out of the space station partnership.,https://www.nytimes.com/2022/04/02/world/europe/russia-space-station.html,https://static01.nyt.com/images/2022/04/02/world/02ukraine-blog-space-01/merlin_204755208_72481844-6c08-40fd-9417-ea462c6e72fa-articleLarge.jpg,2022-04-02T15:25:06+0000,The head of Russia’s space agency said on Saturday that he would submit a proposal to the Russian government to end cooperation on the International Space Station program.,the-new-york-times,The New York Times
By Andrew E. Kramer and Neil MacFarquhar,"Russia in Broad Retreat From Kyiv, Seeking to Regroup From Battering","A short drive from Kyiv in any direction turned up scenes of incinerated Russian vehicles, charred engine parts and chunks of armor. Attention is now shifting to the east, where Moscow says it is redirecting its forces.",https://www.nytimes.com/2022/04/02/world/europe/ukraine-russia-kyiv.html,https://static01.nyt.com/images/2022/04/02/world/02ukraine-kyiv-1sub/merlin_204876534_062d2c52-5a77-44fe-8c91-8feba5b0f2ae-articleLarge.jpg,2022-04-02T15:48:25+0000,"BUCHA, Ukraine — The Russian forces that were intent on overwhelming Kyiv at the war’s start with tanks and artillery retreated under fire across a broad front on Saturday, leaving behind them dead soldiers and burned vehicles, according to witnesses, Ukrainian officials, satellite images and military analysts.",the-new-york-times,The New York Times
By Becky Ferreira,"Imagine Another World. Now Imagine 5,000 More.","NASA recently announced that it had detected more than 5,000 exoplanets, so we asked astronomers, actors and an astronaut to share their favorite worlds orbiting distant stars.",https://www.nytimes.com/2022/04/02/science/nasa-exoplanets-5000.html,https://static01.nyt.com/images/2022/04/05/science/02sci-exoplanets7/02sci-exoplanets7-articleLarge.jpg,2022-04-02T09:00:24+0000,"In January 1992, a pair of astronomers reported a discovery that changed the course of scientific history: They found planets outside our solar system.",the-new-york-times,The New York Times
By Caitlin Lovinger,Soft Options,Byron Walden creates all sorts of things from a little snippet for a Sunday adventure.,https://www.nytimes.com/2022/04/02/crosswords/daily-puzzle-2022-04-03.html,https://static01.nyt.com/images/2022/04/04/multimedia/04wordplay-add-water/04wordplay-add-water-articleLarge.jpg,2022-04-02T22:00:06+0000,"SUNDAY PUZZLE — Byron Walden, a math and computer science professor at Santa Clara University in California, has been a steady constructor since 2001, especially on weekends; this is his first solo Sunday grid in five years. If any of your playlists draw from the 1980s, see if the puzzle’s title, “Soft Options,” rings a bell before you read about the slick and subtle theme.",the-new-york-times,The New York Times
By Joe Nocera,How One Man Helped Create a Nation of Investors,"Ned Johnson, the longtime leader of Fidelity, changed the way the middle class thought about its money.",https://www.nytimes.com/2022/04/02/business/dealbook/ned-johnson-fidelity.html,https://static01.nyt.com/images/2022/04/02/business/02db-johnson/02db-johnson-articleLarge.jpg,2022-04-02T12:00:06+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in business. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Jason Horowitz,Pope Blames a ‘Potentate’ for Casting ‘Dark Shadows of War’ on Ukraine,Francis’ remarks during a trip to Malta were the closest he has come to pinning the war in Ukraine on President Vladimir V. Putin of Russia.,https://www.nytimes.com/2022/04/02/world/europe/pope-francis-russia-putin-ukraine.html,,2022-04-02T14:58:36+0000,"ROME — Pope Francis on Saturday inched closer to blaming President Vladimir V. Putin of Russia for invading Ukraine and said that a trip to Kyiv was possible as he arrived in Malta for a short visit emphasizing the plight of migrants, an issue that has long topped the pontiff’s agenda and that has become critical with the war in Ukraine.",the-new-york-times,The New York Times
By Ian Austen,How Catholics Avoided Paying Millions in Reparations for Residential Schools,"During its final weeks in office, the previous Conservative government reached a deal allowing the church to walk away from most of its obligations.",https://www.nytimes.com/2022/04/02/world/canada/catholics-reparations-indigenous-canada-schools.html,https://static01.nyt.com/images/2022/04/01/world/01canadaletter-02/merlin_204643785_fd2f1b1d-d67b-43ac-8b14-5f5510f36767-articleLarge.jpg,2022-04-02T10:00:03+0000,"On Friday, after Pope Francis ended a series of meetings with Indigenous people from Canada with an apology for the role the Roman Catholic Church played in a notorious residential school system, my colleague Elisabetta Povoledo got the chance to talk with some members of the Indigenous delegations.",the-new-york-times,The New York Times
By Jamie Lincoln Kitman,One Weekend in Vegas With the Nation’s Auto Dealers,"After bottoming out early in the pandemic, profits and spirits are soaring — and people were ready to party.",https://www.nytimes.com/2022/04/02/business/auto-dealers-sales-profits.html,https://static01.nyt.com/images/2022/04/03/business/00wheels-nada1/merlin_204265197_ce94cb71-3807-4769-be36-82f8c089be0c-articleLarge.jpg,2022-04-02T09:00:25+0000,"The last time the National Automobile Dealers Association was able to hold its annual convention in person, the mood was far different. In a word, grimmer.",the-new-york-times,The New York Times
By Patricia Cohen,Putin Reminds the World He Still Wields a Powerful Economic Weapon,The Russian leader has stabilized the ruble and kept Europe’s leaders guessing by threatening to cut off energy. But he has left the country financially isolated.,https://www.nytimes.com/2022/04/02/business/economy/russia-ukraine-sanctions-gas.html,https://static01.nyt.com/images/2022/04/02/business/02putin-economicwar-1/merlin_204870630_98112a9d-1421-45a6-b9f6-ee63f06bd5ec-articleLarge.jpg,2022-04-02T17:16:59+0000,"LONDON — In the five weeks since Russia invaded Ukraine, the United States, the European Union and their allies began an economic counteroffensive that has cut off Russia’s access to hundreds of billions of dollars of its own money and halted a large chunk of its international commerce. More than 1,000 companies, organizations and individuals, including members of President Vladimir V. Putin’s inner circle, have been sanctioned and relegated to a financial limbo.",the-new-york-times,The New York Times
By Carl Zimmer,Cuts in Britain Could Cause a Covid Data Drought,"Countries that once led the world in coronavirus monitoring are now scaling back, leaving the world less prepared to spot future variants, experts said.",https://www.nytimes.com/2022/04/02/health/covid-testing-uk-denmark.html,https://static01.nyt.com/images/2022/04/01/science/01-virus-testing1/01-virus-testing1-articleLarge.jpg,2022-04-02T13:28:35+0000,"The British government on Friday shut down or scaled back a number of its Covid surveillance programs, curtailing the collection of data that the United States and many other countries had come to rely on to understand the threat posed by emerging variants and the effectiveness of vaccines. Denmark, too, renowned for insights from its comprehensive tests, has drastically cut back on its virus tracking efforts in recent months.",the-new-york-times,The New York Times
By John Liu and Paul Mozur,‘Totally Inhumane’: Child Separations Feed Anger in a Locked-Down Shanghai,"As China’s largest city struggles to contain a coronavirus outbreak, outrage erupted online after images circulated of small children isolated from parents.",https://www.nytimes.com/2022/04/02/business/shanghai-covid-child-separation.html,https://static01.nyt.com/images/2022/03/29/world/02-China-Child-01/merlin_204628233_3b55de03-9cb0-4378-b009-730cb644db36-articleLarge.jpg,2022-04-02T14:32:18+0000,"Photos and video that showed young children isolated from their families and crying at a Shanghai hospital led to an outburst of anger online on Saturday, as China’s largest city struggled to contain an outbreak of the highly contagious Omicron version of the coronavirus.",the-new-york-times,The New York Times
By Vivian Giang,Hochul tells New Yorkers that second boosters are offered at state’s mass vaccination sites.,Government officials move to get ahead of an uptick in cases fueled by the highly transmissible Omciron subvariant.,https://www.nytimes.com/2022/04/02/world/new-york-hochul-second-boosters.html,https://static01.nyt.com/images/2022/04/02/multimedia/02virus-briefing-booster/02virus-briefing-booster-articleLarge-v4.jpg,2022-04-02T22:39:15+0000,"Gov. Kathy Hochul on Saturday announced that New Yorkers ages 50 or older who received their booster shots at least four months ago, or adults who received the Johnson & Johnson vaccine, are now eligible for a second booster dose. New Yorkers who are at least 12 years old and are moderately to severely immunocompromised are also eligible.",the-new-york-times,The New York Times
By Jamelle Bouie,‘This Is a Crime Against the Laws of Humanity’,What happened to the Black community in East St. Louis?,https://www.nytimes.com/2022/04/02/opinion/anti-lynching-law-east-st-louis.html,https://static01.nyt.com/images/2022/04/02/opinion/02bouie_newsletter_1/02bouie_newsletter_1-articleLarge.jpg,2022-04-02T14:43:52+0000,"I spent a little time in my Friday column going over the details of the 1918 Dyer Anti-Lynching Bill, which was the first major piece of anti-lynching legislation introduced to the United States Congress. It’s named after Representative Leonidas C. Dyer, a white Republican from Missouri who represented a largely Black constituency in St. Louis.",the-new-york-times,The New York Times
By Lauren McCarthy,Two high schools in New Jersey reinstate mask mandates following outbreaks.,"New coronavirus cases have led to the resumption, if temporarily, of some mitigation strategies.",https://www.nytimes.com/2022/04/01/world/nj-schools-mask-mandates-covid-outbreak.html,https://static01.nyt.com/images/2022/04/01/lens/01virus-briefing-new-jersey-high-schools/01virus-briefing-new-jersey-high-schools-articleLarge.jpg,2022-04-02T00:18:55+0000,"South Brunswick High School, in Middlesex County, N.J., announced that beginning on Friday masks again became mandatory in classrooms and will be required through next week in order to curb the spread of coronavirus during a significant spike of cases. The move signals a potential resumption of mitigation strategies in schools as the highly contagious BA.2 subvariant of Omicron spreads across the country.",the-new-york-times,The New York Times
By Deb Amlen,Diary of a Spelling Bee Fanatic,"Feeding my desperate need to make words, one point at a time.",https://www.nytimes.com/2022/04/02/crosswords/spelling-bee-diary.html,https://static01.nyt.com/images/2022/03/26/crosswords/26bee-diary-image/26bee-diary-image-articleLarge.png,2022-04-02T10:00:04+0000,"This is Diary of a Spelling Bee Fanatic, a weekly review of the game that drives me out of my hive mind. In a good way. Sometimes.",the-new-york-times,The New York Times
By Adeel Hassan,President Biden asks for more funding and Hong Kong’s death toll strains mortuaries: The week in Covid news.,"Although the U.S. government is running low on money for medications, vaccines and testing, Senate Democrats and Republicans neared agreement to cut by more than half President Biden’s request for $22.5 billion in emergency coronavirus relief aid.",https://www.nytimes.com/2022/04/02/world/president-biden-asks-for-more-funding-and-shanghai-has-lockdowns-the-week-in-covid-news.html,https://static01.nyt.com/images/2022/04/01/multimedia/01virus-briefing-the-week-in-covid-news-top/01virus-briefing-the-week-in-covid-news-top-articleLarge.jpg,2022-04-02T13:45:05+0000,"Although the U.S. government is running low on money for medications, vaccines and testing, Senate Democrats and Republicans neared agreement to cut by more than half President Biden’s request for $22.5 billion in emergency coronavirus relief aid.",the-new-york-times,The New York Times
By Carol Rosenberg,U.S. Sends Algerian Man Home From Guantánamo Bay After 5-Year Delay,The transfer had been arranged during the Obama administration but was put on pause under President Donald J. Trump.,https://www.nytimes.com/2022/04/02/us/politics/sufyian-barhoumi-guantanamo-bay.html,https://static01.nyt.com/images/2022/03/06/multimedia/00dc-gitmo-barhoumi-01/00dc-gitmo-barhoumi-01-articleLarge.jpg,2022-04-02T18:05:18+0000,"GUANTÁNAMO BAY, Cuba — The U.S. military on Saturday delivered to Algeria a prisoner whose repatriation from Guantánamo Bay was arranged during the Obama administration but then delayed for five years.",the-new-york-times,The New York Times
By Isabella Grullón Paz,Delta Plane Makes Emergency Landing After Windshield Shatters Mid-Flight,"The Washington-bound flight was diverted to Denver after its crew “declared an emergency due to a cracked windshield,” according to the F.A.A.",https://www.nytimes.com/2022/04/02/us/delta-flight-landing-cracked-windshield.html,https://static01.nyt.com/images/2022/04/03/us/03xp-delta1/02xp-delta1-articleLarge.jpg,2022-04-02T20:33:14+0000,A Delta Air Lines flight from Salt Lake City to Washington made an emergency landing in Denver on Thursday after the plane’s windshield shattered midair.,the-new-york-times,The New York Times
By Remy Tumin,"Knocked Down Repeatedly, Bueckers Says She’ll Be Ready for the Final",UConn’s star player got up limping after a couple of collisions in the team’s victory on Friday night. But she said the pain was only “in the moment” and won’t affect her play in the national championship game against South Carolina.,https://www.nytimes.com/2022/04/02/sports/ncaabasketball/uconn-paige-bueckers.html,https://static01.nyt.com/images/2022/04/02/multimedia/02bueckers-hurt/02bueckers-hurt-articleLarge.jpg,2022-04-02T20:40:54+0000,"When Connecticut’s Paige Bueckers and Stanford’s Haley Jones fought for a rebound in the fourth quarter on Friday night, Bueckers ended up limping off the court. Bueckers returned a few minutes later, only to be knocked down again when Stanford’s Lexie Hull lunged for a rebound.",the-new-york-times,The New York Times
