author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Judson Jones,The Parade of Unsettled Weather Will Continue Into the Weekend,"Severe weather will again sweep the South, while blizzard conditions are forecast to hit the Midwest starting Friday. Some cities will see subzero temperatures through the long weekend.",https://www.nytimes.com/2024/01/11/us/weather-forecast-snow-rain-storm.html,https://static01.nyt.com/images/2024/01/10/multimedia/11wea-weekendforecast/09xp-storm-carousel-washington-cgkp-articleLarge.jpg,2024-01-11T10:30:07+0000,"There has been a pretty remarkable parade of intense storm systems this past week, Greg Carbin, the branch chief of forecast operations for the National Weather Service, said on Wednesday. And it isn’t over.",the-new-york-times,The New York Times
By Jennifer Medina and Jordan Gale,Will You Vote for Trump Again?,It’s the question weighing on Republicans across the country. But Iowans get to decide first. We listened as they grappled with their choices.,https://www.nytimes.com/2024/01/11/us/politics/iowa-voters.html,https://static01.nyt.com/images/2024/01/05/us/politics/pol-voter-portraits-promo/pol-voter-portraits-promo-articleLarge-v2.jpg,2024-01-11T10:01:02+0000,"There is no way around it: The Iowa caucuses on Monday, the kickoff of the 2024 presidential election, are not really about competing visions for the future of the Republican Party. They are not a battle between dueling ideologies or policy priorities or America’s role in the world.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2024/01/11/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/01/11/crosswords/11connections-art/11connections-art-articleLarge.jpg,2024-01-11T08:00:06+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
,Donald Trump and the 14th Amendment,Responses to four columnists’ discussions about keeping the former president off the ballot. Also: Running mate choices; joy and sorrow; drug overdoses.,https://www.nytimes.com/2024/01/11/opinion/trump-ballot-14th-amendment.html,https://static01.nyt.com/images/2024/01/06/opinion/04french-newsletter-image/04french-newsletter-image-articleLarge.jpg,2024-01-11T17:25:30+0000,To the Editor:,the-new-york-times,The New York Times
By Heather Senison,Homes for Sale in Manhattan and Brooklyn,"This week’s properties are in Greenwich Village, on the Lower East Side and in Greenpoint.",https://www.nytimes.com/2024/01/11/realestate/housing-market-nyc.html,https://static01.nyt.com/images/2024/01/11/realestate/11OTM-NYC-250Mercer-01/11OTM-NYC-250Mercer-articleLarge.jpg,2024-01-11T14:00:04+0000,"A roughly 450-square-foot co-op studio with an updated kitchen, a breakfast bar, a sleeping alcove, overhead storage and 10-foot ceilings, on the eighth floor of a 16-story doorman building from 1890 that has basement storage cages, a live-in super, a bike room, shared laundry, a courtyard and a roof deck. Lily Wong, Brown Harris Stevens, 917-312-3892; bhsusa.com",the-new-york-times,The New York Times
By John Hodgman,Judge John Hodgman on the ‘Frosty Slaw Man Salad’ Recipe,Should a 1960s mayo-gelatin-cottage-cheese-cabbage creature be revived?,https://www.nytimes.com/2024/01/11/magazine/judge-john-hodgman-frosty-slaw-man-salad.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2024-01-11T10:00:23+0000,"Ryley writes: My future mother-in-law, Maria, recently discovered the “Frosty Slaw Man Salad,” a recipe from a 1960s mayonnaise marketing campaign. It’s a mayo-gelatin-cottage-cheese-cabbage concoction in the shape of a demonic snowman. She is determined to make it! Her husband, Daniel, is vehemently opposed. Who is right?",the-new-york-times,The New York Times
By Amelia Nierenberg,The Quest to Unlock New Haven’s Pizza Moment,"This was, by far, one of the most delicious stories I ever reported. And I used to be a food reporter.",https://www.nytimes.com/2024/01/11/reader-center/yale-pizza.html,https://static01.nyt.com/images/2024/01/11/multimedia/11a2_insider-01-clzq/11a2_insider-01-clzq-articleLarge.jpg,2024-01-11T08:00:17+0000,New Haveners and Yale graduates alike size one another up with a handshake and a single question: What’s your favorite pizza place?,the-new-york-times,The New York Times
By J. Edward Moreno,Alaska Airlines and Passengers Face More Disruption Over Boeing Plane,The airline has grounded 20 percent of its fleet and canceled hundreds of flights until the 737 Max 9 can undergo safety inspections.,https://www.nytimes.com/2024/01/10/business/alaska-airlines-cancellations.html,https://static01.nyt.com/images/2024/01/10/multimedia/10alaska-air-cktb/10alaska-air-cktb-articleLarge.jpg,2024-01-11T01:14:50+0000,"For Alaska Airlines and its passengers, a return to normal may take a while.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/01/11/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/01/11/crosswords/11bee-forum-thu/11bee-forum-thu-articleLarge.jpg,2024-01-11T08:00:04+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: obfuscation,This word has appeared in 36 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/01/11/learning/word-of-the-day-obfuscation.html,https://static01.nyt.com/images/2023/12/28/learning/WOTD-obfuscation/WOTD-obfuscation-articleLarge.png,2024-01-11T07:00:02+0000,"The word obfuscation has appeared in 36 articles on NYTimes.com in the past year, including on Nov. 25 in “Everybody Knows Flo From Progressive. Who Is Stephanie Courtney?” by Caity Weaver:",the-new-york-times,The New York Times
"By Shane Goldmacher, Lisa Lerer, Maggie Haberman and Jonathan Swan",5 Takeaways From the Haley-DeSantis Debate and Trump’s Town Hall,"Trading attacks at a rapid clip, Nikki Haley and Ron DeSantis largely ignored the existence of the Republican front-runner, who basked in his solo event before a friendly crowd.",https://www.nytimes.com/2024/01/11/us/politics/desantis-haley-debate-trump-town-hall.html,https://static01.nyt.com/images/2024/01/11/multimedia/11pol-takeaways-top-SUB-jzfp/11pol-takeaways-top-SUB-jzfp-articleLarge.jpg,2024-01-11T05:44:35+0000,"Nikki Haley and Ron DeSantis traded attacks on a debate stage on Wednesday night as Donald J. Trump basked in the applause of a friendly audience on a different television network, dueling appearances that showcased how the Republican primary race increasingly feels like a contest for second place.",the-new-york-times,The New York Times
By Rhonda Garelick,The Inscrutable Glamour of Melania Trump’s Mother,"In public, Amalija Knavs did not adhere to the stereotypes of an American grandmother.",https://www.nytimes.com/2024/01/11/style/melania-trump-mother-amalija-knavs.html,https://static01.nyt.com/images/2024/01/11/multimedia/11MELANIA-MOTHER-01-tfbw/11MELANIA-MOTHER-01-tfbw-articleLarge.jpg,2024-01-11T20:40:13+0000,"Throughout the Trump presidency, Amalija Knavs — mother to first lady Melania Trump — was something of a mysterious figure. Mrs. Knavs, who died earlier this week, rarely made public comments or gave interviews. Striking and perfectly coifed, Mrs. Knavs was a recurring but almost entirely silent presence during the Trump presidency, much like her daughter. ",the-new-york-times,The New York Times
By Eduardo Medina,Electric Double-Decker Bus Catches Fire During London’s Morning Rush Hour,"There were no injuries, and the London Fire Brigade said it would investigate the cause of the fire on the iconic red double-decker bus.",https://www.nytimes.com/2024/01/11/world/europe/london-wimbledon-bus-fire.html,,2024-01-11T18:28:56+0000,"An electric double-decker bus caught fire on Thursday in London, the authorities said, causing road closures during the morning rush hour.",the-new-york-times,The New York Times
By Jenny Gross and Farnaz Fassihi,Iranian Navy Says It Seized an Oil Tanker Off the Coast of Oman,The same vessel was involved last year in the U.S. government seizure of Iranian oil that was being transported in violation of American sanctions.,https://www.nytimes.com/2024/01/11/world/middleeast/oil-vessel-gulf-oman-iran.html,https://static01.nyt.com/images/2024/01/11/multimedia/11iran-tanker-gckz/11iran-tanker-gckz-articleLarge.jpg,2024-01-11T14:24:41+0000,"Iran’s navy said it had seized a tanker loaded with crude oil off the coast of Oman on Thursday, apparently in retaliation for the United States confiscating oil from the same ship last year.",the-new-york-times,The New York Times
By Claire Moses,"Lynn Yamada Davis, Whose Cooking TikToks Delighted Millions, Dies at 67","Older than most social media stars, she attracted a large following with her Cooking With Lynja videos, which were both wholesome and zany.",https://www.nytimes.com/2024/01/11/dining/lynja-davis-cooking-tiktok-dead.html,https://static01.nyt.com/images/2024/01/11/multimedia/11xp-davis/11xp-davis-articleLarge.jpg,2024-01-11T23:59:07+0000,"Lynn Yamada Davis, a TikTok creator who brought joy to millions of people with her zany style and cooking tips on her account, Cooking With Lynja, died on Jan. 1 at Riverview Medical Center in New Jersey. She was 67 and lived in Holmdel, N.J.",the-new-york-times,The New York Times
By Zachary Small,Indiana University Cancels Major Exhibition of Palestinian Artist,"Samia Halaby, an 87-year-old artist, has been outspoken in her support of Palestinians during the Israel-Gaza war.",https://www.nytimes.com/2024/01/11/arts/design/indiana-university-samia-halaby-exhibition-canceled.html,https://static01.nyt.com/images/2024/01/11/arts/11indiana-censorship2/11indiana-censorship2-articleLarge.jpg,2024-01-11T15:34:30+0000,"The first American retrospective of Samia Halaby, regarded as one of the most important living Palestinian artists, was abruptly canceled by officials at Indiana University in recent weeks.",the-new-york-times,The New York Times
By Bill Friskics-Warren,"Larry Collins, Rockabilly Guitar Prodigy, Is Dead at 79","He and his sister became child stars in the 1950s by making exuberantly unhinged music. “I had so much energy,” he said, “they didn’t know what to do with me.”",https://www.nytimes.com/2024/01/11/arts/music/larry-collins-dead.html,https://static01.nyt.com/images/2024/01/10/multimedia/10Collins-02-bctk/10Collins-02-bctk-articleLarge.jpg,2024-01-11T22:44:47+0000,"Larry Collins, the prodigious child guitarist who worked with his sister Lorrie as the exuberant 1950s rockabilly duo the Collins Kids, died on Friday in Santa Clarita, Calif. He was 79.",the-new-york-times,The New York Times
By Catherine Pearson,Why Some People Keep Serious Illnesses Private,Defense Secretary Lloyd J. Austin III is under scrutiny for concealing his prostate cancer diagnosis and treatment. But experts say it can be a common coping mechanism.,https://www.nytimes.com/2024/01/10/well/family/hidden-cancer-lloyd-austin.html,https://static01.nyt.com/images/2024/01/10/multimedia/WELL-ILLNESS-SECRECY1-vjgm/WELL-ILLNESS-SECRECY1-vjgm-articleLarge.jpg,2024-01-11T00:01:47+0000,"The U.S. defense secretary is facing scrutiny after failing to immediately disclose to the White House his recent prostate-cancer diagnosis and a related hospitalization, a breach of protocol for which he has apologized.",the-new-york-times,The New York Times
By Kate Golembiewski,Scaly Fossil Is the Oldest-Known Piece of Skin,The specimen came from a 289 million-year-old fossil deposit and might offer clues to how skin evolved.,https://www.nytimes.com/2024/01/11/science/fossil-skin-oldest-lizard.html,https://static01.nyt.com/images/2024/01/11/multimedia/11tb-fossil-skin-02-phmg/11tb-fossil-skin-02-phmg-articleLarge.jpg,2024-01-11T16:00:07+0000,"Dry, scaly skin may be one of the least fun parts of winter. But in the broad scheme of things, a tough, watertight hide is part of what enabled the ancestors of modern reptiles, birds and mammals to move inland while their thin-skinned amphibian cousins remained close to water.",the-new-york-times,The New York Times
By Michael Sokolove,The All-Time-Great Coach Who Makes Football Fun,Andy Reid’s diligence and sense of mischief have made him one of the game’s best-ever coaches. Can he get his struggling Chiefs back to the Super Bowl?,https://www.nytimes.com/2024/01/11/magazine/andy-reid-kansas-city-chiefs.html,https://static01.nyt.com/images/2024/01/14/magazine/14mag-reid/14mag-reid-articleLarge.jpg,2024-01-11T10:01:01+0000,"Andy Reid, the coach of the Kansas City Chiefs, has won more than 250 games in his career, fourth all-time, which puts him high on any list of the N.F.L.’s greatest coaches. Most of the others in that pantheon are men who personify the sport’s militaristic soul — Vince Lombardi, for example, the fabled coach of the 1960s-era Green Bay Packers, or Reid’s contemporary, the grim Bill Belichick of the New England Patriots. But Reid is no Lombardi or Belichick; he’s Steve Jobs. He’s a designer, a tinkerer, a product engineer who imbues his football with creativity and even an occasional touch of whimsy.",the-new-york-times,The New York Times
,Common Credits Ralph Ellison for Pointing Him Toward Music,"“Invisible Man” “made me feel seen and heard,” the rapper-actor says. “I can return the favor.” His new book, “And Then We Rise: A Guide to Loving and Taking Care of Self” is out this month.",https://www.nytimes.com/2024/01/11/books/review/common-interview-and-then-we-rise.html,https://static01.nyt.com/images/2024/01/14/books/review/14ByTheBook-COMMON/14ByTheBook-COMMON-articleLarge.jpg,2024-01-11T10:00:06+0000,What books are on your night stand?,the-new-york-times,The New York Times
By Michael M. Grynbaum,Airing of Trump’s Fusillade in Full Is a Reminder of His Media Advantage,The coverage was a stark reminder that the former president’s legal troubles offer an outsize media platform as he pursues the Republican nomination.,https://www.nytimes.com/2024/01/11/business/media/trump-fraud-trial-press.html,https://static01.nyt.com/images/2024/01/11/multimedia/11trump-trial-media-bqjz/11trump-trial-media-bqjz-articleLarge.jpg,2024-01-11T20:54:14+0000,"CNN, Fox News and MSNBC all carried a live news conference by Donald J. Trump on Thursday on the final day of his civil fraud trial, a stark reminder that the former president’s legal troubles offer a uniquely outsize media platform as he pursues the Republican nomination.",the-new-york-times,The New York Times
By Jason Farago,Daring to Create Art Freely Behind the Iron Curtain,"The Walker Art Center stages a rare survey of the courageous work that bloomed in the Eastern bloc, as artists struggled against state repression.",https://www.nytimes.com/2024/01/11/arts/design/eastern-europe-artists-walker-center.html,https://static01.nyt.com/images/2024/01/12/arts/11east-europe-review-lenin/11east-europe-review-lenin-articleLarge.jpg,2024-01-11T17:52:04+0000,"To say what you want, to act how you want, to live and fear no reprisals: there are some rights you can start to take for granted. Liberal democracy has been having a rough ride this century, and maybe it was inevitable, as elite institutions sputtered and populist reaction mounted, that some American artists and writers would forget just why free expression matters. Why has the recent reaction to free-speech hypocrisy and misinformation, at least in some cultural sectors, been to denigrate free speech itself? From Turkey to China and India to Zimbabwe, artists still face censorship, lawsuits, imprisonment or worse for the crime of creativity; perhaps some of us are too comfortable to take it seriously.",the-new-york-times,The New York Times
By Christopher Cottrell,Papua New Guinea Leader Declares State of Emergency After Violent Riots,"There were signs the authorities had regained some control, but the extent of damage and casualties from the unrest remained unclear.",https://www.nytimes.com/2024/01/11/world/australia/papua-new-guinea-state-emergency-riots.html,https://static01.nyt.com/images/2024/01/11/multimedia/11png-emergency-twkj/11png-emergency-twkj-articleLarge.jpg,2024-01-11T12:07:59+0000,"The prime minister of Papua New Guinea on Thursday declared a two-week state of emergency in the capital, Port Moresby, and suspended the Pacific island nation’s chief of police after violent protests left the city shellshocked.",the-new-york-times,The New York Times
,"Popcast (Deluxe): ‘Saltburn,’ Jacob Elordi and the New Heartthrob Era","Plus: Barry Keoghan’s “Murder on the Dancefloor,” Jeremy Allen White’s stripped-down moment and Nathan Fielder’s “The Curse” wraps up.",https://www.nytimes.com/2024/01/11/arts/music/popcast-deluxe-saltburn-jacob-elordi.html,https://static01.nyt.com/images/2024/01/11/arts/11popcast-deluxe/11popcast-deluxe-articleLarge.jpg,2024-01-11T21:40:25+0000,"This week’s episode of Popcast (Deluxe), the weekly culture roundup show on YouTube hosted by Jon Caramanica and Joe Coscarelli, includes segments on:",the-new-york-times,The New York Times
By John Yoon,Rare North Atlantic Right Whale Calf Is Expected to Die From Injuries,"Efforts to reduce boat speed limits near the habitat of the critically endangered species have been unsuccessful, with fewer than 360 of the whales remaining.",https://www.nytimes.com/2024/01/11/science/north-atlantic-right-whale-calf-boat.html,https://static01.nyt.com/images/2024/01/11/multimedia/11xp-whale-02/11xp-whale-02-articleLarge.jpg,2024-01-11T07:33:39+0000,"A rare North Atlantic right whale calf spotted off the coast of South Carolina is expected to die after its head, mouth and lips were split open, likely by a boat propeller, officials said.",the-new-york-times,The New York Times
By Alan Rappeport,"Who Won the Debate? Haley Struggled to Outshine DeSantis, Analysts Say",The fifth Republican presidential debate featured just two candidates and grew testy. But analysts saw little that would change the race ahead of Monday’s caucuses.,https://www.nytimes.com/2024/01/11/us/politics/debate-haley-desantis-who-won.html,https://static01.nyt.com/images/2024/01/10/multimedia/10pol-cnndebate-whowon-1-fqmh/10pol-cnndebate-whowon-1-fqmh-articleLarge.jpg,2024-01-11T06:19:01+0000,"With the Iowa caucuses days away, two of the remaining Republican presidential candidates — Ron DeSantis and Nikki Haley — clashed on the debate stage on Wednesday night over the economy, foreign policy and their records in their states, Florida and South Carolina.",the-new-york-times,The New York Times
By Orlando Mayorquin,"Food Delivery Workers, Overlooked in Life, Are Honored in Death","A Facebook page chronicles the deaths of dozens of bike-riding workers who delivered food in New York City, lionizing them as fallen heroes.",https://www.nytimes.com/2024/01/11/nyregion/food-delivery-worker-memorials-nyc.html,https://static01.nyt.com/images/2023/12/05/multimedia/00xp-repartidores-cwlh/00xp-repartidores-cwlh-articleLarge.jpg,2024-01-11T10:40:12+0000,"After the brass band packed up its instruments, Sergio Solano and two other food delivery workers walked a white bicycle to an overpass within view of the United Nations headquarters.",the-new-york-times,The New York Times
By Rebecca Davis O'Brien,Did Ron DeSantis Shake His Wife’s Hand?,Their businesslike grasp of hands set off chatter at Wednesday’s debate — and showed the risks of interacting with your family when you’re a presidential candidate.,https://www.nytimes.com/2024/01/11/us/politics/desantis-wife-handshake.html,https://static01.nyt.com/images/2024/01/11/multimedia/11politics-live-family-dynamics-zcmv/11politics-live-family-dynamics-zcmv-articleLarge.jpg,2024-01-11T22:15:25+0000,"In a campaign full of strained social interactions and clumsy pantomimes of warmth, Ron DeSantis’s encounter with his wife at the presidential primary debate in Des Moines on Wednesday night was one of the more curious.",the-new-york-times,The New York Times
By Mike Hale,‘Echo’ Review: Marvel Tries to Have It Both Ways,"The entertainment behemoth’s latest series for Disney+ minimizes superheroics in favor of Southwestern noir, but there’s a tug of war between its action-thriller and cultural-historical imperatives.",https://www.nytimes.com/2024/01/11/arts/television/echo-review.html,https://static01.nyt.com/images/2024/01/11/multimedia/11echo-tcmb/11echo-tcmb-articleLarge.jpg,2024-01-11T16:58:39+0000,"Maya Lopez is, in the Marvel television universe, a deaf Choctaw girl whose mother dies and whose father then moves from Oklahoma to New York City to work for a criminal kingpin (conveniently known as Kingpin). After her father also dies, Maya — embittered and alienated — is groomed for a life of crime by Kingpin and becomes a deadly underworld enforcer. Eventually, one betrayal leads to another and Maya heads back to Oklahoma and the real family that she hasn’t seen for years.",the-new-york-times,The New York Times
By Justin Porter and Amelia Nierenberg,Friday Briefing: Taiwan Prepares to Vote,"Also, an interview with Naomi Osaka.",https://www.nytimes.com/2024/01/11/world/taiwan-vote-israel-genocide-asia.html,https://static01.nyt.com/images/2024/01/12/multimedia/12ambriefing-asia-nl-TOP-hmqt/12ambriefing-asia-nl-TOP-hmqt-articleLarge.jpg,2024-01-11T20:48:39+0000,Taiwan is heading to the polls tomorrow to elect a new president and legislature. The election will be watched closely by the world for how it will affect the island’s relations with China and the U.S.,the-new-york-times,The New York Times
By Nico Grant,Google Cuts Hundreds of Jobs in Engineering and Other Divisions,"The company, which has been working to trim expenses, laid off employees who worked on core engineering, the Google Assistant product and hardware such as the Pixel phone.",https://www.nytimes.com/2024/01/11/technology/google-layoffs.html,https://static01.nyt.com/images/2024/01/10/multimedia/10google-layoffs-02-fmjh/10google-layoffs-02-fmjh-articleLarge.jpg,2024-01-11T05:06:59+0000,"Google laid off hundreds of workers in several divisions Wednesday night, seeking to lower expenses as it focuses on artificial intelligence and joining a wave of other companies cutting tech jobs this year.",the-new-york-times,The New York Times
