author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Callie Holtermann,Oprah Winfrey Distributes Aid at a Maui Shelter,Residents have been urging the billionaires and celebrities who own homes on Maui to support relief efforts.,https://www.nytimes.com/2023/08/11/us/oprah-maui-fires-shelters.html,https://static01.nyt.com/images/2023/08/11/multimedia/11hawaii-blog-oprah-visit-01-gzmk/11hawaii-blog-oprah-visit-01-gzmk-articleLarge.jpg,2023-08-11T15:21:13+0000,"Oprah Winfrey, who has been a part-time resident of Maui for more than 15 years, distributed supplies on Thursday at the War Memorial Stadium in Wailuku, which is being used to shelter evacuees from the island’s deadly wildfires.",the-new-york-times,The New York Times
By Neil Vigdor,DeSantis Is Heckled During Iowa Bus Tour,"The Florida governor was greeted by two women with cowbells and a bullhorn, shouting criticism of his policies as he prepared to visit the Iowa State Fair.",https://www.nytimes.com/2023/08/11/us/politics/desantis-heckled-iowa-bus-tour.html,https://static01.nyt.com/images/2023/08/11/multimedia/11politics-iowa-desantis-hecklers2-kjbv/11politics-iowa-desantis-hecklers2-kjbv-articleLarge.jpg,2023-08-11T15:20:57+0000,"Ron DeSantis’s six-stop bus tour began inauspiciously on Friday, when he was drowned out by two women who heckled the Florida governor with cowbells and a bullhorn during his first event of the day, about 40 miles west of Des Moines.",the-new-york-times,The New York Times
By Kevin Granville,U.K. Economy Grows Weakly,A small acceleration in the second quarter was better than analysts had expected.,https://www.nytimes.com/2023/08/11/business/uk-gdp-economy.html,https://static01.nyt.com/images/2023/08/10/multimedia/11uk-gdp-kczv/-11uk-gdp-kczv-articleLarge.jpg,2023-08-11T06:49:24+0000,"The British economy grew 0.2 percent in the April-to-June period from the previous quarter, a small increase that beat some forecasts as the country continues to deal with high inflation and rising interest rates. It was an incremental acceleration over the first quarter of the year, when the economy expanded just 0.1 percent.",the-new-york-times,The New York Times
By Deb Amlen,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/08/11/crosswords/wordle-review-answer-783.html,https://static01.nyt.com/images/2023/08/11/crosswords/11wordle-review-art/11wordle-review-art-articleLarge.jpg,2023-08-11T07:00:06+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Anton Troianovski,She Once Ran Against Putin. Her Advice Now: Resistance Is Futile,"Ksenia Sobchak, one of the best known media figures still in Russia, says her fatalistic stance just reflects a grim reality. Some liberals call her a Kremlin stooge, while hawks see her as disloyal.",https://www.nytimes.com/2023/08/11/world/europe/ksenia-sobchak-putin-russia-ukraine-war.html,https://static01.nyt.com/images/2023/08/11/multimedia/11russia-sobchak-profile-bgvz/11russia-sobchak-profile-bgvz-articleLarge.jpg,2023-08-11T09:01:14+0000,"Emerging from a friend’s Maserati on southern Spain’s Mediterranean coast, Ksenia Sobchak wants the world to know: Back home in Russia, fighting for change is futile.",the-new-york-times,The New York Times
By Ellie Pithers,"In Paris, an Apartment With a Rebellious Streak",The architect Maxime Bousquet has reimagined a portion of a grand 17th-century building as a fittingly irreverent home for a young gallerist.,https://www.nytimes.com/2023/08/11/t-magazine/maxime-bousquet-paris-apartment.html,https://static01.nyt.com/images/2023/05/24/t-magazine/24tmag-bousquet-slide-S7QA-copy/24tmag-bousquet-slide-S7QA-copy-articleLarge.jpg,2023-08-11T21:10:25+0000,"When it comes to aesthetics, says the Paris-based architect and interior designer Maxime Bousquet, 35, “what’s considered good taste is not always interesting.” Since starting his own firm in 2019 — after stints working for the fashion brand Kenzo, the architect Joseph Dirand and the architecture office Studio KO — he has made a subtly iconoclastic approach and an obsession with detail hallmarks of his practice. He’s opened up the roof of a triplex in Paris’s Eighth Arrondissement to create a dramatic terrace and entirely reconfigured a narrow, jewel-box-like house in the city’s Invalides area. It helps that most of his clients are creative 30-something Parisians who, while well-versed in traditional European design, are seeking something more offbeat.",the-new-york-times,The New York Times
By Karen Zraick,Teenager Pleads Not Guilty in Hate Crime Killing of Gay Dancer,A lawyer for Dmitriy Popov said he might pursue a self-defense argument in a case stemming from a deadly dispute at a Brooklyn gas station.,https://www.nytimes.com/2023/08/11/nyregion/oshae-sibley-stabbing-dmitriy-popov-arraignment.html,https://static01.nyt.com/images/2023/08/11/multimedia/11sibley-lqbv/11sibley-lqbv-articleLarge.jpg,2023-08-11T18:08:05+0000,The 17-year-old charged with murder as a hate crime in the fatal stabbing last month of a gay Black dancer at a Brooklyn gas station pleaded not guilty at an arraignment on Friday.,the-new-york-times,The New York Times
By Maura Kelly,Where Everybody Knows Your Name,How becoming a regular at a neighborhood shop soothed my loneliness.,https://www.nytimes.com/2023/08/11/well/become-a-regular-loneliness.html,https://static01.nyt.com/images/2023/08/11/well/11WELL-BECOMING-A-REGULAR/11WELL-BECOMING-A-REGULAR-articleLarge-v2.jpg,2023-08-11T09:00:05+0000,"Surely my friend Amy would rescue me. She was a roll-up-your-sleeves-and-conquer-the-world kind of person, crushing it in her own career; if anyone could help me solve what was wrong in my life — which was more or less everything — she could.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,"David Balton and Jane Stewart bring us a behemoth of a puzzle, but we can take it down.",https://www.nytimes.com/2023/08/10/crosswords/variety-acrostic.html,,2023-08-11T02:02:01+0000,"ACROSTIC — Today’s passage is from Malcolm Gladwell’s “David and Goliath: Underdogs, Misfits, and the Art of Battling Giants.” It’s a book from 2013 that concerns the allure of the underdog and the idea that, in many cases, the superficially dominant side of a battle is often eminently beatable. The passage itself is a bit of a cliffhanger! As soon as I had solved it, I looked online for the next few sentences to find a bit of context. This book has a following — there are lots of references on inspirational LinkedIn and pop culture posts — so I learned that poor Goliath was actually ill equipped to defend against David’s sling of rocks.",the-new-york-times,The New York Times
By Katie Engelhart,"I’ve Reported on Dementia for Years, and One Image of a Prisoner Keeps Haunting Me","America’s prisons are filling up with people who are so old, they don’t remember their crimes.",https://www.nytimes.com/2023/08/11/opinion/dementia-prisons.html,https://static01.nyt.com/images/2023/08/11/opinion/11engelhart/11engelhart-articleLarge-v3.jpg,2023-08-11T09:00:16+0000,"At Federal Medical Center Devens, a federal prison in Massachusetts, there is a prisoner who thinks he is a warden. “I’m the boss. I’m going to fire you,” Victor Orena, who is 89, will tell the prison staff.",the-new-york-times,The New York Times
By Mark Walker,"Before Joining Federal Safety Program, Freight Railroads Push to Change It","After the derailment in East Palestine, Ohio, the nation’s major freight railroads agreed to join a federal program for workers to report safety issues. But first, they want it to be overhauled.",https://www.nytimes.com/2023/08/11/us/politics/ohio-train-railroad-safety.html,https://static01.nyt.com/images/2023/08/07/multimedia/00dc-rail-mlvf/00dc-rail-mlvf-articleLarge.jpg,2023-08-11T09:00:44+0000,"After a freight train carrying toxic chemicals derailed in East Palestine, Ohio, in February, Transportation Secretary Pete Buttigieg secured what seemed like a significant victory. Following years of resistance, the nation’s largest freight railroads agreed to participate in a federal safety program that allows employees to confidentially report safety issues.",the-new-york-times,The New York Times
By Maya Salam,‘Big Brother’ Contestant Is Expelled for Using Racial Slur,"“Well, I’m in trouble now,” Luke Valentine said after using a slur for Black people in a conversation on the reality show.",https://www.nytimes.com/2023/08/11/arts/television/big-brother-racial-slur.html,https://static01.nyt.com/images/2023/08/11/multimedia/11bigbrother-slur-jhkp/11bigbrother-slur-jhkp-articleLarge.jpg,2023-08-11T17:36:01+0000,"“Big Brother,” CBS’s long-running reality competition, has kicked off a contestant for using a racial slur.",the-new-york-times,The New York Times
By Deb Amlen,Dreaming Big,John-Clark Levin opens our solving weekend.,https://www.nytimes.com/2023/08/10/crosswords/daily-puzzle-2023-08-11.html,https://static01.nyt.com/images/2023/08/11/crosswords/11wordplay-paraglide/11wordplay-paraglide-articleLarge.jpg,2023-08-11T02:00:07+0000,Jump to: Tricky Clues,the-new-york-times,The New York Times
By Glenn Thrush and Alan Feuer,Judge Limits Trump’s Ability to Share Jan. 6 Evidence,"During a 90-minute hearing in Washington, Judge Tanya S. Chutkan also warned the former president against any attempt to intimidate witnesses or prejudice potential jurors.",https://www.nytimes.com/2023/08/11/us/politics/trump-judge-protective-order.html,https://static01.nyt.com/images/2023/08/11/multimedia/11dc-jan6-01-gjlw/11dc-jan6-01-gjlw-articleLarge.jpg,2023-08-11T17:27:02+0000,The federal judge overseeing former President Donald J. Trump’s prosecution on charges of seeking to overturn the 2020 election rejected his request on Friday to be able to speak broadly about evidence and witnesses — and warned Mr. Trump she would take necessary “measures” to keep him from intimidating witnesses or tainting potential jurors.,the-new-york-times,The New York Times
By Michael D. Shear,Biden Describes China as a Time Bomb Over Economic Problems,The sharply worded comments are the latest example of the president’s willingness to criticize China even as he tries to ease tensions.,https://www.nytimes.com/2023/08/11/us/politics/biden-china-criticism-economy.html,https://static01.nyt.com/images/2023/08/11/multimedia/11dc-biden-qpfm/11dc-biden-qpfm-articleLarge.jpg,2023-08-11T17:53:17+0000,President Biden warned on Thursday that China’s struggles with high unemployment and an aging work force make the country a “ticking time bomb” at the heart of the world economy and a potential threat to other nations.,the-new-york-times,The New York Times
By David Leonhardt,The Hunter Biden Case,An example of America’s dueling realities.,https://www.nytimes.com/2023/08/11/briefing/the-hunter-biden-case.html,https://static01.nyt.com/images/2023/08/11/multimedia/11-THE-MORNING-NL-vfwh/11-THE-MORNING-NL-vfwh-articleLarge.jpg,2023-08-11T10:50:30+0000,The Hunter Biden case has become the latest example of America’s dueling realities.,the-new-york-times,The New York Times
By Sarah Bahr,This Isn’t Barbie’s First Time Onscreen: She’s Been a Movie Star for Decades,"Before Margot Robbie’s live-action take on the doll, Mattel put out more than a dozen animated films that have an avid following, even now.",https://www.nytimes.com/2023/08/11/movies/barbie-animated-nutcracker.html,https://static01.nyt.com/images/2023/08/11/multimedia/11barbie-animated-nutcracker-tqzk/11barbie-animated-nutcracker-tqzk-articleLarge.jpg,2023-08-11T15:41:40+0000,"Every Christmas season starting when I was 5, my sister and I had a go-to movie: “Barbie in the Nutcracker.”",the-new-york-times,The New York Times
"By Jeanna Smialek, Jordyn Holman, DeSean McClinton-Holland and Maggie Shannon",Make the Whole Place Shimmer: America Spends Big for Beyoncé and Taylor Swift,"The artists’ fans have been shelling out on lavish wardrobes, parties and travel, generating business and boosting spending in host cities.",https://www.nytimes.com/2023/08/11/business/beyonce-taylor-swift-tour-spending.html,https://static01.nyt.com/images/2023/08/08/multimedia/00taybey-topper-vltg/00taybey-topper-vltg-articleLarge.jpg,2023-08-11T09:02:05+0000,"Beyoncé told us that girls run the world. This summer, she and Taylor Swift seemed to prove it.",the-new-york-times,The New York Times
By Dana G. Smith,What to Know About the New Dominant Covid Variant,"EG.5 is spreading quickly, but experts say it’s no more dangerous than previous versions.",https://www.nytimes.com/2023/08/11/well/live/covid-variant-eris-eg5.html,https://static01.nyt.com/images/2023/08/10/multimedia/WELL-EG5-EXPLAINER1-gkwq/WELL-EG5-EXPLAINER1-gkwq-articleLarge.jpg,2023-08-11T18:55:38+0000,"Concern is rising about the Covid-19 variant EG.5. This week, it became the dominant variant in the United States, and the World Health Organization classified EG.5 as a “variant of interest,” meaning it has genetic changes that give it an advantage and its prevalence is growing. So how worried should people be about it?",the-new-york-times,The New York Times
By The Learning Network,"Summer Reading Contest, Week 10: What Got Your Attention in The Times This Week?","To participate, submit your response here by Aug. 18 at 9 a.m. Eastern. This week’s winners will be announced on Aug. 29.",https://www.nytimes.com/2023/08/11/learning/summer-reading-contest-week-10-what-got-your-attention-in-the-times-this-week.html,https://static01.nyt.com/images/2023/08/05/multimedia/04THEATER-BODY-01-pwlq-copyLN/04THEATER-BODY-01-pwlq-articleLarge.jpg,2023-08-11T13:00:04+0000,Welcome to the tenth and final week of our 14th Annual Summer Reading Contest. ,the-new-york-times,The New York Times
By Remy Tumin,47 Weapons Seized as California Judge Is Charged in Killing of His Wife,"“I just lost it. I just shot my wife,” Judge Jeffrey Ferguson of Orange County Superior Court texted his clerk and bailiff, according to court records.",https://www.nytimes.com/2023/08/11/us/california-judge-wife-murder.html,https://static01.nyt.com/images/2023/08/11/multimedia/11xp-Judge1-vbhm/11xp-Judge1-vbhm-articleLarge-v2.jpg,2023-08-11T21:03:37+0000,"A Southern California judge accused of killing his wife texted his court clerk and bailiff admitting to the killing, prosecutors said on Friday as they charged him with murder and weapon possession.",the-new-york-times,The New York Times
By Jamelle Bouie,Vivek Ramaswamy Has a Gimmick That Republicans Are Sure to Love,"Rather than persuade younger voters, the candidate would just disenfranchise the vast majority of them.",https://www.nytimes.com/2023/08/11/opinion/vivek-ramaswamy-voting-rights.html,https://static01.nyt.com/images/2023/08/13/multimedia/11bouie_2-cfvz/11bouie_2-cfvz-articleLarge.jpg,2023-08-11T09:00:37+0000,"Vivek Ramaswamy is a 38-year-old investor and former pharmaceutical executive who wants to be the Republican nominee for president. He’s not ahead by any means, but he’s doing better than you might expect. If Donald Trump dominates the field and Ron DeSantis is the far runner-up, then Ramaswamy is the candidate poised to rise if the Florida governor falls further behind.",the-new-york-times,The New York Times
By Sam Sifton,"Birria tacos and icy Micheladas, spicy corn on the cob and tender peach cobbler","Recipes that remind you that summer, for all its troubles, is the greatest time of the year.",https://www.nytimes.com/2023/08/11/dining/birria-tacos-and-icy-micheladas-spicy-corn-on-the-cob-and-tender-peach-cobbler.html,https://static01.nyt.com/images/2021/02/10/dining/09Birriarex1-copy/merlin_183102807_b67d22d9-5849-47d3-9360-a5927e956757-articleLarge.jpg,2023-08-11T15:00:03+0000,"Good morning. These are the days of miracle and wonder, Paul Simon sings through the device on the counter. This is the long-distance call. It is the highest of summer where I am, torpor is afoot, and all I want to do is bubble some birria de res (above) on the stove in advance of a dinner of tacos and Micheladas.",the-new-york-times,The New York Times
By Vivian Nereim,"Decaying Tanker in Mideast Is Emptied of Oil, Averting Catastrophic Spill",More than a million barrels of oil on a tanker off the coast of Yemen were transferred to another ship bought by the United Nations. But now a new hurdle looms: Who owns the recovered oil?,https://www.nytimes.com/2023/08/11/world/middleeast/yemen-oil-tanker-un.html,https://static01.nyt.com/images/2023/08/10/multimedia/00yemen-oil-01-wthz/00yemen-oil-01-wthz-articleLarge.jpg,2023-08-11T15:16:55+0000,"A United Nations operation to transfer more than one million barrels of oil from a decaying tanker into another ship off the coast of Yemen has been completed, officials said on Friday, averting a catastrophic spill that could have devastated marine life and communities across the Red Sea.",the-new-york-times,The New York Times
By Anjali Huynh,Iowa’s Republican Governor Offers Candidates a Safe Space at the Fair,"Gov. Kim Reynolds of Iowa is hosting “chats” at the Iowa State Fair, providing the Republican contenders with a friendly forum to connect with voters.",https://www.nytimes.com/2023/08/11/us/politics/kim-reynolds-fairside-chats-2024.html,https://static01.nyt.com/images/2023/08/11/multimedia/11politics-iowa-reynolds-fairside-hfpv/11politics-iowa-reynolds-fairside-hfpv-articleLarge.jpg,2023-08-11T17:26:22+0000,"Gov. Kim Reynolds of Iowa did not ask former Vice President Mike Pence about Donald J. Trump’s indictments, the topic about which he is most often grilled on the campaign trail. Nor did she ask him if his life had changed “since Tucker Carlson ruined your career,” as one voter shouted during his appearance at the political soapbox Thursday.",the-new-york-times,The New York Times
By Peter Eavis and Madeleine Ngo,Yellow Says It Will Repay Federal Debt. Legal Experts Are Skeptical.,"The trucking company, which has filed for bankruptcy protection, owes more than $700 million to the Treasury Department.",https://www.nytimes.com/2023/08/11/business/yellow-trucking-loan-bankruptcy.html,https://static01.nyt.com/images/2023/08/10/multimedia/00yellow-loan-cwlb/00yellow-loan-cwlb-articleLarge.jpg,2023-08-11T15:30:07+0000,"Yellow, a trucking company that filed for bankruptcy protection on Sunday, told a judge this week that it would fully repay the $729 million it owed the federal government by selling warehouses, trucks and other assets. But with its industry in a downturn, Yellow could struggle to get top dollar for its assets.",the-new-york-times,The New York Times
"By Nicholas Bogel-Burroughs, Livia Albeck-Ripka and Orlando Mayorquin",Some Fire Survivors Say Flames Reached Them Before Evacuation Orders,"A fire near Lahaina that had initially been contained flared up again and threatened homes, but some residents said they received no evacuation orders.",https://www.nytimes.com/2023/08/10/us/lahaina-maui-fires-evacuation-orders.html,https://static01.nyt.com/images/2023/08/10/multimedia/10hawaii-blog-warnings/10hawaii-blog-warnings-articleLarge.jpg,2023-08-11T02:20:47+0000,"The death toll from the fires that overtook Maui was already growing significantly on Thursday as questions mounted over whether officials had acted with enough urgency to evacuate the tourist haven of Lahaina, where many people described harrowing escapes.",the-new-york-times,The New York Times
By Tammy LaGorce,"How Christian Cooper, the Central Park Birder, Spends His Sundays","The author and host of “Extraordinary Birder” enjoys a meditative moment, complete with lute music, among the native plants in his rooftop garden.",https://www.nytimes.com/2023/08/11/nyregion/christian-cooper-extraordinary-birder.html,https://static01.nyt.com/images/2023/08/13/nyregion/13routine-05-hcjw/12routine-05-hcjw-articleLarge.jpg,2023-08-11T07:00:20+0000,Christian Cooper may be best known as the Black birder whose altercation with a white woman in Central Park in 2020 escalated into a national news story. But he’s also a longtime gay activist and author who previously wrote and edited for Marvel Comics.,the-new-york-times,The New York Times
By Chris Buckley and Amy Chang Chien,"China’s Military, ‘Chasing the Dream,’ Probes Taiwan’s Defenses","Day by day, the People’s Liberation Army is turning up the pressure, deploying an ever-wider array of planes and ships.",https://www.nytimes.com/2023/08/11/world/asia/china-taiwan-military.html,https://static01.nyt.com/images/2023/08/11/multimedia/11china-taiwan-01-hcbp/11china-taiwan-01-hcbp-articleLarge.jpg,2023-08-11T09:01:12+0000,"China has been steadily intensifying military pressure on Taiwan over the past year, sending jets, drones, bombers and other planes farther and in greater numbers to extend an intimidating presence all around the island.",the-new-york-times,The New York Times
By Ginia Bellafante,An Attack Over Vogueing Resonates Painfully With a Renowned Drag Performer,Kevin Aviance’s song was sampled on the Beyoncé album that O’Shae Sibley was dancing to before he was killed. The connection felt deeper than that coincidence.,https://www.nytimes.com/2023/08/11/nyregion/kevin-aviance-oshae-sibley.html,https://static01.nyt.com/images/2023/08/11/multimedia/11Big-02-Aviance-gkvz/11Big-02-Aviance-gkvz-articleLarge.jpg,2023-08-11T07:00:21+0000,"On a Saturday night in high summer, O’Shae Sibley paid the highest possible price for a visibility that, as a 28-year-old gay Black man, he assumed was rightfully his in New York more than two decades into the 21st century. It was 33 years after Madonna’s “Vogue” became an international hit single, and whatever was being done to limit L.G.B.T.Q. rights in so many other parts of the country, he lived in a place where the City Council had not long ago ousted a Queens Republican from the chamber’s committee on mental health after she criticized taxpayer-funded drag-queen story hours in public schools.",the-new-york-times,The New York Times
By Eric Kim,What Makes Penne Alla Vodka So Delicious? It’s All in the Sauce.,"The exact origin story of vodka sauce is uncertain, but its legacy is bold, spicy and ubiquitous.",https://www.nytimes.com/2023/08/11/dining/penne-all-vodka-recipe.html,https://static01.nyt.com/images/2023/08/11/multimedia/11pasta-hbwm/11pasta-hbwm-articleLarge.jpg,2023-08-11T17:19:01+0000,"In the 1980s, long before he became a New York chef, a young Iacopo Falai lived across the hall from a hip uncle who sometimes made penne alla vodka for dinner. The combination of tomato, cream and chile wasn’t traditional by any means, especially in Florence, where he lived, but his uncle was a travel-loving caterer who introduced Mr. Falai to a world of foods.",the-new-york-times,The New York Times
By Peter Baker,"For President Biden, a Political Liability That May Not Go Away Soon",The collapse of a plea deal and the appointment of a special counsel to investigate Hunter Biden mean the president could face political fallout for months to come.,https://www.nytimes.com/2023/08/11/us/politics/president-biden-hunter.html,https://static01.nyt.com/images/2023/08/11/multimedia/11dc-assess-flmw/11dc-assess-flmw-articleLarge.jpg,2023-08-11T23:50:17+0000,"They thought it was over, that they could put it in the rearview mirror. All that Hunter Biden had to do was show up in a courtroom, answer a few questions, sign some paperwork and that would be it. Not that the Republicans would let it go, but any real danger would be past.",the-new-york-times,The New York Times
By Jancee Dunn,Dreading That Event You Said Yes to Ages Ago? Be Kinder to Your ‘Future Self.’,Experts share five tips for making (and keeping) commitments.,https://www.nytimes.com/2023/08/11/well/live/events-scheduling-commitments.html,https://static01.nyt.com/images/2023/08/11/well/11WELLNL-FUTURE-SELF/11WELLNL-FUTURE-SELF-articleLarge.jpg,2023-08-11T09:00:05+0000,"I signed up for a “fun run” three months ago. Now the event is lurking on my calendar as I run through excuses to get out of it. I want to be the sort of person who runs miles for pleasure. I am not. Why, then, did I say yes in the first place?",the-new-york-times,The New York Times
By Santul Nerkar,Maui Fires Come at a Moment of Turmoil for the Insurance Industry,Hawaii has the nation’s lowest rates for homeowner coverage because it has not suffered many natural disasters. That may change.,https://www.nytimes.com/2023/08/11/us/insurance-wildfires-maui-hawaii.html,https://static01.nyt.com/images/2023/08/11/multimedia/11hawaii-blog-insurers-gbkv/11hawaii-blog-insurers-gbkv-articleLarge.jpg,2023-08-11T18:41:26+0000,"The devastating wildfires in Hawaii have come at a time of upheaval for the insurance industry, in a place that had not been considered very risky by underwriters.",the-new-york-times,The New York Times
,‘Fast Car’ and 5 More Cross-Generational Covers,"With Luke Combs’s version of Tracy Chapman’s hit at No. 2 on the Hot 100, revisit the origins of Björk, the Clash and Nirvana songs.",https://www.nytimes.com/2023/08/11/arts/music/amplifier-newsletter-fast-car-cross-generational-covers.html,https://static01.nyt.com/images/2023/08/11/arts/11amplifier-nl-chapman/11amplifier-nl-chapman-articleLarge.jpg,2023-08-11T18:00:40+0000,"This summer, a lot of people who were born after 1988 are discovering who Tracy Chapman is thanks to Luke Combs’s hit cover of her classic “Fast Car,” which currently sits at No. 2 on the Billboard Hot 100.",the-new-york-times,The New York Times
