author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tara Siegel Bernard,"Less Takeout, More Produce Swapping: How Inflation Is Altering People’s Behavior","From driving fewer miles to downgrading vacations, Americans are making meaningful changes to their spending. Here’s how five households are coping with the highest inflation in decades.",https://www.nytimes.com/2022/06/28/your-money/inflation-consumer-behavior.html,https://static01.nyt.com/images/2022/06/28/business/28inflation-habits-dowdy/merlin_208901736_4290f1fe-b3d6-4cbd-a5b4-e29136c24a87-articleLarge.jpg,2022-06-28T09:00:34+0000,Americans are suffering from sticker shock.,the-new-york-times,The New York Times
"By Jonah E. Bromwich, Tracey Tully and Grace Ashford","With N.Y. Gun Law Struck Down, States Scramble to Respond","Lawmakers will consider creating many weapon-free zones, making handgun bans the default condition in businesses, and in New Jersey might require those who carry to be insured.",https://www.nytimes.com/2022/06/28/nyregion/gun-law-ny-nj.html,https://static01.nyt.com/images/2022/06/27/nyregion/00nyguns1/merlin_207083613_30290df7-c9c8-41f0-9c96-bf0515ef8b48-articleLarge.jpg,2022-06-28T09:00:21+0000,"Months before the U.S. Supreme Court ruled that New York’s law governing the carrying of handguns was unconstitutional, Gov. Kathy Hochul and state lawmakers had already started to discuss how to counter the spread of firearms.",the-new-york-times,The New York Times
By Ken Belson and Richard Sandomir,"Marlin Briscoe, Pioneering Black Quarterback, Dies at 76","He became the first Black starting quarterback of the Super Bowl era in the 1960s, but prejudiced thinking by coaches stifled his trajectory at the position.",https://www.nytimes.com/2022/06/27/sports/marlin-briscoe-dead.html,https://static01.nyt.com/images/2022/06/27/multimedia/27obit-briscoe/27obit-briscoe-articleLarge.jpg,2022-06-28T01:49:08+0000,"Marlin Briscoe, a pioneering scrambling quarterback who had to overcome prejudice against Black athletes playing that position during the 1960s, and who later won two Super Bowl rings as a wide receiver with the Miami Dolphins, died on Monday in Norwalk, Calif., outside Los Angeles. He was 76.",the-new-york-times,The New York Times
By Carl Hulse,Six takeaways from Cassidy Hutchinson’s explosive testimony.,The former White House aide provided crucial insight into what President Donald J. Trump was doing and saying during the Jan. 6 attack on the Capitol and in the days before.,https://www.nytimes.com/2022/06/28/us/trump-jan-6-mags-mob-takeaways.html,https://static01.nyt.com/images/2022/06/28/multimedia/28jan6-hearings-takeaways-01/28jan6-hearings-takeaways-01-articleLarge.jpg,2022-06-28T22:09:38+0000,"WASHINGTON — The surprise hearing on Tuesday of the special House committee investigating the Jan. 6 attack lived up to the drama that preceded it, providing the most detailed and intimate picture yet of President Donald J. Trump’s actions as a mob was assaulting the Capitol in his name.",the-new-york-times,The New York Times
"By Benjamin Weiser, Rebecca Davis O'Brien and Colin Moynihan",Maxwell Sentenced to 20 Years in Prison for Aiding Epstein’s Abuse,"Prosecutors said the harm inflicted by Ghislaine Maxwell and Jeffrey Epstein’s sex-abuse scheme was “incalculable.” A victim said she was driven to attempt suicide. Ms. Maxwell plans to appeal, and did not apologize.",https://www.nytimes.com/2022/06/28/nyregion/ghislaine-maxwell-trial-epstein.html,https://static01.nyt.com/images/2022/06/28/nyregion/28Maxwell-Ledeall/live-blog-20220628-ghislaine-maxwell-news-epstein-header11-articleLarge.jpg,2022-06-28T20:59:00+0000,"Ghislaine Maxwell, the former socialite who conspired with Jeffrey Epstein to sexually exploit underage girls, was sentenced to 20 years in prison on Tuesday by a judge who said she played a pivotal role in facilitating a horrific scheme that spanned continents and years.",the-new-york-times,The New York Times
By Jason Bailey,How ‘Marcel the Shell’ Went From YouTube to the Big Screen,"How did “Marcel the Shell With Shoes On,” a short created in one person’s bedroom, become a full-scale, stop-motion feature film? Meticulously.",https://www.nytimes.com/2022/06/28/movies/marcel-the-shell-behind-the-scenes.html,https://static01.nyt.com/images/2022/06/28/arts/28marcel-behind-the-scenes3/merlin_209233353_53cd8384-29f0-453a-ae30-f5f94ae173ef-articleLarge.jpg,2022-06-28T17:07:11+0000,"When the director Dean Fleischer Camp and his co-writer and star Jenny Slate made their first short of “Marcel the Shell with Shoes On” in 2010, they couldn’t have imagined its impact: more than 32 million views to date on YouTube, with an additional 11.3 million and 4.6 million for its two follow-ups. Those shorts have now been adapted into a feature film, an idea that was both tantalizing and scary, posing numerous challenges of technical know-how and sheer scale.",the-new-york-times,The New York Times
By Christopher Clarey,Berrettini Out of Wimbledon as Coronavirus Enters the Draw,"The exit of Matteo Berrettini, who reached the men’s singles final last year, came one day after Marin Cilic withdrew after also testing positive for the virus.",https://www.nytimes.com/2022/06/28/sports/tennis/wimbledon-covid-matteo-berrettini.html,https://static01.nyt.com/images/2022/06/28/multimedia/28berrettini1/28berrettini1-articleLarge.jpg,2022-06-28T10:36:49+0000,"WIMBLEDON, England — Matteo Berrettini, a finalist at Wimbledon last year, withdrew from the tournament on Tuesday after testing positive for the coronavirus.",the-new-york-times,The New York Times
By Sameer Yasir,Arrest of Journalist in India Adds to Press Freedom Concerns,"Mohammed Zubair, the co-founder of the fact-checking website Alt News and a critic of Prime Minister Narendra Modi, was held after a complaint from an anonymous Twitter user.",https://www.nytimes.com/2022/06/28/world/asia/indian-journalist-arrested-modi.html,https://static01.nyt.com/images/2022/06/28/multimedia/28-india-journalist-sub/28-india-journalist-sub-articleLarge.jpg,2022-06-28T13:53:27+0000,"The Indian authorities on Monday arrested the co-founder of a fact-checking website, reigniting concerns about deteriorating journalistic freedoms in the world’s largest democracy.",the-new-york-times,The New York Times
By Julia Scheeres,A True-Crime Story That Pits Polygamists Against Drug Lords,"In her ninth book, “The Colony,” the veteran journalist Sally Denton takes readers across the border to a Mormon sect in Mexico.",https://www.nytimes.com/2022/06/28/books/review/the-colony-sally-denton.html,https://static01.nyt.com/images/2022/05/28/books/28Scherres-image2/merlin_29128837_58b52773-42bd-4beb-ac62-270a6271bf0b-articleLarge.jpg,2022-06-28T09:00:13+0000,"Women tend to fare poorly in religions created by men. Throughout history, male prophets have claimed divine authority to write laws that perpetuate male power and shunt women aside as intellectual inferiors or evil temptresses who threaten male glory.",the-new-york-times,The New York Times
By Adeel Hassan,"The Omicron subvariants BA.4 and BA.5 have together become dominant in the U.S., the C.D.C. estimates.","The milestone comes less than six months since they were first detected in South Africa, and as the federal government considers an Omicron-specific booster dose for adults in the fall.",https://www.nytimes.com/2022/06/28/health/covid-subvariants-ba4-ba5.html,https://static01.nyt.com/images/2022/06/28/multimedia/28virus-briefing-cdc-variants/28virus-briefing-cdc-variants-articleLarge.jpg,2022-06-28T18:12:44+0000,"Continuing their rapid march across the United States, the Omicron subvariants known as BA.4 and BA.5 have together become dominant among new coronavirus cases, according to new estimates on Tuesday from the Centers for Disease Control and Prevention.",the-new-york-times,The New York Times
By Catherine Pearson,How to Raise Kids Who Are Good at Getting Angry,"Anger has a bad reputation, but it is a basic human emotion like any other. Here’s how to help children cope.",https://www.nytimes.com/2022/06/28/well/family/child-anger-skills.html,https://static01.nyt.com/images/2022/06/22/well/22WELL-KIDS-ANGER2/merlin_208648956_947aa9b1-20a9-4629-b063-f77f7e700ed7-articleLarge.jpg,2022-06-28T09:00:31+0000,"I never really witnessed pure rage up close until I became a parent of toddlers. My children, who are a bit older now, weren’t big tantrum throwers. But when they went for it, they really went for it: screaming, sobbing, full-body shaking — the works.",the-new-york-times,The New York Times
By Jeremy Gordon,"Conan Gray, a Budding Pop Singer Who Feels It All","The 23-year-old who got his start on YouTube put out his first album in the early months of the coronavirus pandemic. Now he’s reintroducing himself with a new LP, “Superache.”",https://www.nytimes.com/2022/06/28/arts/music/conan-gray-superache.html,https://static01.nyt.com/images/2022/06/28/arts/28CONAN-GRAY1/28CONAN-GRAY1-articleLarge.jpg,2022-06-28T19:42:14+0000,"The first song Conan Gray ever wrote was called “Those Days,” about a period he spent in a small Texas town called Rockdale. (Population: 5,505.) “The slogan was ‘an hour away from everything,’ and the main activity was going to Walmart,” he recalled in a recent video interview.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,My Sister Did Me Wrong in Secret. Should I Tell Her I Know?,The magazine’s Ethicist columnist on why we should express resentment when we are wronged.,https://www.nytimes.com/2022/06/28/magazine/secret-wronged-resentment-ethics.html,https://static01.nyt.com/images/2022/07/03/magazine/03mag-Ethicist/03mag-Ethicist-articleLarge.jpg,2022-06-28T09:00:06+0000,"I was the youngest child in a family of three and the only son; my two sisters were one year apart but a decade older than me. When they were young, my father punished them by taking a belt to them. By the time I came around, he had changed his ways. I was almost always treated with kid gloves; he would go out of his way to ensure that he and I never had the permanent falling out that he had with his own father. I also had more opportunities than my sisters, as my parents became more financially stable, and my sisters moved away from home.",the-new-york-times,The New York Times
By Apoorva Mandavilli,"As Monkeypox Spreads, U.S. Plans a Vaccination Campaign","States will be given vaccine doses from the federal stockpile, but supplies of the safest type are limited.",https://www.nytimes.com/2022/06/28/health/monkeypox-vaccinations-cdc.html,https://static01.nyt.com/images/2022/06/29/science/29monkeypox1/29monkeypox1-articleLarge.jpg,2022-06-28T23:16:17+0000,"Clinics nationwide will begin offering vaccinations against monkeypox to anyone who may have been exposed to the virus, federal health officials announced on Tuesday.",the-new-york-times,The New York Times
By Stanley Reed,A cap on the price of Russian oil comes with many questions.,The idea is to limit how much Russia can earn from the oil it sells while still keeping markets well supplied.,https://www.nytimes.com/2022/06/28/world/europe/russian-oil-price-cap.html,https://static01.nyt.com/images/2022/06/27/us/27ukraine-briefing-oil/27ukraine-briefing-oil-articleLarge.jpg,2022-06-28T08:02:22+0000,"Leaders of the Group of 7 nations meeting in Germany, seeking a new way to throttle Russia’s finances while limiting the harm to Western economies, are discussing imposing a ceiling on the price paid for Russian oil.",the-new-york-times,The New York Times
By Emma Bubola and Iñigo Alexander,At Least 51 Inmates Die in Prison Riot and Fire in Colombia,"The director of the country’s prison system said that inmates had set fire to mattresses, and the blaze spread out of control.",https://www.nytimes.com/2022/06/28/world/americas/colombia-prison-riot-fire.html,https://static01.nyt.com/images/2022/06/28/world/colombia-jail-01/merlin_209262816_a4fdb80b-71f9-40c3-a39e-de8de89af3d9-articleLarge.jpg,2022-06-28T12:49:13+0000,"At least 51 inmates died and 30 people were injured at a prison in Colombia, after a fire broke out during a riot on Tuesday, the country’s top prison official said.",the-new-york-times,The New York Times
By Robin Pogrebin,Met Museum’s Chief Executive to Step Down,"Daniel H. Weiss was a stabilizing force, but his departure raises questions about whether the museum’s two-pronged management structure still works and will continue.",https://www.nytimes.com/2022/06/28/arts/design/metropolitan-museum-daniel-weiss-max-hollein-president.html,https://static01.nyt.com/images/2022/06/29/arts/28met-museum-weiss-1/28met-museum-weiss-1-articleLarge.jpg,2022-06-28T15:05:44+0000,"He came aboard in 2015 to stabilize a troubled Metropolitan Museum of Art, led the museum after one director was ousted and then shared power with another. But on Tuesday, Daniel H. Weiss told the museum’s board that he would step down as president and chief executive in June 2023.",the-new-york-times,The New York Times
By Johnny Diaz,Ex-Nebraska Representative Sentenced to Probation for Lying to Authorities,"In March, the former Republican congressman, Jeff Fortenberry, announced that he was resigning after he was convicted on three felony counts in a federal court in Los Angeles.",https://www.nytimes.com/2022/06/28/us/jeff-fortenberry-probation.html,https://static01.nyt.com/images/2022/06/28/us/28xp-fontenberry-1/28xp-fontenberry-1-articleLarge.jpg,2022-06-28T20:53:15+0000,"Jeff Fortenberry, a former Republican representative from Nebraska, was sentenced on Tuesday to two years of probation after he was convicted in a Los Angeles federal court of lying to authorities who were investigating illegal contributions to his 2016 re-election campaign, prosecutors said.",the-new-york-times,The New York Times
By Ted Loos,Sam Gilliam ‘Took a Step Most People Didn’t Understand Was Possible’,"The artists Melvin Edwards and Rashid Johnson reflect on the legacy of their friend, just days after he died at age 88.",https://www.nytimes.com/2022/06/28/arts/design/sam-gilliam-melvin-edwards-rashid-johnson-appraisal.html,https://static01.nyt.com/images/2022/06/29/arts/28gilliam-appraisal/28gilliam-appraisal-articleLarge.jpg,2022-06-28T18:29:02+0000,"When the painter Sam Gilliam died last weekend at age 88, he left behind pioneering artworks, particularly his draped canvases stained with blooms of color that forever changed the way the world would conceive of a painting. But he also left a more personal legacy: his impact on fellow artists and friends.",the-new-york-times,The New York Times
By Steven Erlanger,The NATO summit in Madrid could see fissures and debate beneath a semblance of unity.,"BRUSSELS — After the collapse of the Soviet Union, some asked whether NATO had any real reason to exist. But Russia’s invasion of Ukraine gave new urgency to NATO as a defensive alliance aimed at deterring a bellicose Moscow.",https://www.nytimes.com/2022/06/28/world/europe/at-the-nato-summit-in-madrid-fissures-and-debate-beneath-a-semblance-of-unity.html,https://static01.nyt.com/images/2022/03/28/business/27ukraine-briefing-nato-future-VERSION/merlin_203945385_08aaad3f-2d19-4db2-af70-342db4eb57b4-articleLarge.jpg,2022-06-28T07:25:27+0000,"BRUSSELS — After the collapse of the Soviet Union, some asked whether NATO had any real reason to exist. But Russia’s invasion of Ukraine gave new urgency to NATO as a defensive alliance aimed at deterring a bellicose Moscow.",the-new-york-times,The New York Times
By Alyce McFadden,"Colorado: How to vote, where to vote and what’s on the ballot.",Colorado conducts its elections mainly by mail. Here’s what else to know.,https://www.nytimes.com/2022/06/28/us/politics/colorado-how-to-vote.html,https://static01.nyt.com/images/2022/06/28/multimedia/28primary-live-how-to-vote-colorado2/28primary-live-how-to-vote-colorado2-articleLarge.jpg,2022-06-28T14:00:10+0000,"Colorado conducts its elections mainly by mail, but voters do have the option to cast their ballot in person on Tuesday. Here’s what to know:",the-new-york-times,The New York Times
By Luis Ferré-Sadurní,Ana María Archila Aims for Upset Victory in N.Y. Lt. Governor’s Race,"Ms. Archila, who was endorsed by Representative Alexandria Ocasio-Cortez and the Working Families Party, hopes to defeat Gov. Kathy Hochul’s running mate, Lt. Gov. Antonio Delgado.",https://www.nytimes.com/2022/06/28/nyregion/ana-maria-archila-antonio-delgado-lt-gov-ny.html,https://static01.nyt.com/images/2022/06/28/multimedia/28primary-live-williams-archila/28primary-live-williams-archila-articleLarge-v2.jpg,2022-06-28T15:51:22+0000,One of the most compelling primary races in New York is for a largely ceremonial post with a relatively low-profile and few statutory duties: the lieutenant governor.,the-new-york-times,The New York Times
By Dana Rubinstein,Giuliani on Defensive After Uproar Over Assault Claim,"Video footage contradicted Rudy Giuliani’s claim that he was attacked while campaigning for his son, a candidate for governor. Mayor Eric Adams said he should be prosecuted for falsely reporting a crime.",https://www.nytimes.com/2022/06/28/nyregion/rudy-giuliani-eric-adams-investigation-ny.html,https://static01.nyt.com/images/2022/06/28/multimedia/28primary-live-giuliani-adams/28primary-live-giuliani-adams-articleLarge.jpg,2022-06-28T16:38:00+0000,"Two days after Rudy Giuliani claimed a worker had assaulted him at a Staten Island supermarket, the once-vaunted former mayor was spending Tuesday morning like many men his age: complaining about his aches and pains.",the-new-york-times,The New York Times
By The Learning Network,"Summer Reading Contest Winner Week 1: On ‘To Enjoy Life More, Embrace Anticipation’","Thank you to the teenagers who participated this week, and congratulations to our winner, Alessia Cazzetta, as well as our many runners-up and honorable mentions",https://www.nytimes.com/2022/06/28/learning/summer-reading-contest-winner-week-1-on-to-enjoy-life-more-embrace-anticipation.html,https://static01.nyt.com/images/2022/05/31/well/26Well-Anticipation/26Well-Anticipation-articleLarge.jpg,2022-06-28T14:59:41+0000,"We received 693 entries from students from around the world for the first week of our 10-week Summer Reading Contest. Thank you to everyone who participated, and congratulations to our winner, Alessia Cazzetta, as well as the runners-up and  honorable mentions we honor below.",the-new-york-times,The New York Times
By Elizabeth Spiers,This Is What Happens When Tech Executives Start Believing Their Own Hype,Silicon Valley breeds narcissists who run their companies as ideological vanity projects.,https://www.nytimes.com/2022/06/28/opinion/kraken-powell-tech-culture-libertarianism.html,https://static01.nyt.com/images/2022/06/25/opinion/25Spiers/25Spiers-articleLarge.png,2022-06-28T09:00:20+0000,"The cryptocurrency exchange Kraken this month released a 31-page document to its 3,200 employees that purported to describe the company’s values. But based on the edited version later published online, it appeared to primarily reflect the values of Jesse Powell, the company’s chief executive. He characterized his beliefs as “libertarian,” a political philosophy that emphasizes a commitment to the protection of individual liberty. Mr. Powell also vowed that Kraken was committed to supporting a “diversity of thought.”",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Wednesday Briefing: New Jan. 6 Revelations,"Donald Trump tried to loosen security before the riot, a former aide testified.",https://www.nytimes.com/2022/06/28/briefing/jan-6-trump-nato-ukraine.html,https://static01.nyt.com/images/2022/06/29/world/062922ambriefing-asia-promo2/merlin_209276058_2e0470a1-e686-49e4-b7dc-688abde0d7b0-articleLarge.jpg,2022-06-28T20:32:49+0000,"Donald Trump demanded to join the mob as it approached the U.S. Capitol on Jan. 6, 2021, even as the riot was underway, a former White House aide testified yesterday to the House committee investigating the attack.",the-new-york-times,The New York Times
By Christopher Clarey,Matteo Berrettini exits Wimbledon after testing positive for the coronavirus.,"Mr. Berrettini was seeded No. 8 in the tournament, but he was not the first player to withdraw for virus reasons.",https://www.nytimes.com/2022/06/28/sports/tennis/matteo-berrettini-exit-wimbledon-coronavirus.html,https://static01.nyt.com/images/2022/06/28/multimedia/28virus-briefing-berrettini-wimbledon/28virus-briefing-berrettini-wimbledon-articleLarge.jpg,2022-06-28T17:08:19+0000,"WIMBLEDON, England — Matteo Berrettini, a finalist at Wimbledon last year, withdrew from this year’s tournament on Tuesday after testing positive for the coronavirus.",the-new-york-times,The New York Times
By Christopher F. Schuetze,101-Year-Old Ex-Guard at Nazi Camp Is Convicted by German Court,"The man, identified only as Josef S. because of German privacy laws, was sentenced to five years in prison after being found guilty of being an accessory to more than 3,500 murders.",https://www.nytimes.com/2022/06/28/world/europe/ex-nazi-guard-convicted-germany.html,,2022-06-28T09:46:22+0000,"BERLIN — A 101-year-old former concentration camp guard was convicted by a German court on Tuesday of being an accessory to more than 3,500 murders and sentenced to five years in prison, although it was not clear whether he would ever serve time.",the-new-york-times,The New York Times
By Emily Schmall and Suhasini Raj,"In Russia Crisis, India Tries to Balance Geopolitics and Economics","Prime Minister Narendra Modi, who attended the G7 meeting, is also trying to position India as the voice of poorer nations, arguing that sanctions hurt developing countries the most.",https://www.nytimes.com/2022/06/28/world/asia/india-russia-war.html,https://static01.nyt.com/images/2022/06/28/world/india-russia-01/merlin_209217264_d2c457d7-cc83-486d-a040-9a10c537aa82-articleLarge.jpg,2022-06-28T13:12:50+0000,"When Russia first invaded Ukraine, the United States warned India against buying more Russian oil, saying that New Delhi could face “consequences.” Now the West is softening its stance, emphasizing that India doesn’t need to choose sides.",the-new-york-times,The New York Times
By Malia Wollan,How to Choose a Karaoke Song,Choose something in your range. Avoid cold drinks to save your throat.,https://www.nytimes.com/2022/06/28/magazine/choose-karaoke-song.html,https://static01.nyt.com/images/2022/07/03/magazine/03mag-tip/03mag-tip-articleLarge-v2.jpg,2022-06-28T09:00:07+0000,"“Don’t sing ‘I Will Always Love You’ if you cannot hit those notes,” says Garvaundo Hamilton, 33, who won the Karaoke World Championships in 2020. Just because you like a song does not mean you should sing it. Many classic songs should probably be avoided unless you’re a trained vocalist with an expansive range — including all of Whitney Houston, Mariah Carey, Celine Dion, Journey and Queen, particularly “Bohemian Rhapsody.” If you want to sound good, he also suggests caution when attempting “rap that’s really too fast for you.” Hamilton, a general manager at a print shop in Seattle, goes out to karaoke nearly every night of the week. He spends at least four hours a day singing to himself in the car, in the shower, at his desk and anywhere else he can. Use a karaoke app on your phone to practice. Hamilton keeps a list of go-to songs on his phone divided into different categories, including up-tempo, ballads and duets. His favorite is Alexandra Burke’s version of Leonard Cohen’s “Hallelujah.” For karaoke, you don’t need to have all the lyrics memorized, but it helps to have practiced a song until you can sing it confidently. Given the choice, Hamilton avoids private karaoke rooms, opting instead for the bar-style public ones where your audience includes strangers. If you’re shy or planning to sing something new, alcohol can sometimes ease nerves. Don’t overdo it, and choose a room-temperature drink. “Cold beverages aren’t good for your throat,” Hamilton says. You don’t have to be a great vocalist, but your skill level should be a consideration when choosing what to sing. An upbeat party song that prompts a singalong can be a good option for so-so singers who might struggle to carry a song alone.",the-new-york-times,The New York Times
By Steve Brenner,The Eliud Kipchoge Ripple Effect: Sub-7 and Sub-8-Hour Triathlons,Kipchoge’s sub-two-hour marathon in 2019 inspired efforts to reach previously unimaginable times for men and women in the triathlon.,https://www.nytimes.com/2022/06/28/sports/sub-7-and-sub-8-hour-triathlons.html,https://static01.nyt.com/images/2022/06/21/sports/21triathlon-challenge/merlin_208715421_34fe7db9-976e-4e66-8b6d-2876c5428975-articleLarge.jpg,2022-06-28T10:00:09+0000,"A couple of months after Eliud Kipchoge, a Kenyan, became the first man to run a marathon in under two hours, Chris McCormack and a few other elite athletes sat around a table in Bahrain, talking about how far they could push the limits of human exertion.",the-new-york-times,The New York Times
By Paul Krugman,Why Did Republicans Become So Extreme?,It’s all about resentment of what makes America great. ,https://www.nytimes.com/2022/06/27/opinion/republicans-extreme-abortion.html,https://static01.nyt.com/images/2022/06/27/opinion/27krugmanb-1/27krugmanb-1-articleLarge.jpg,2022-06-28T00:25:14+0000,"Many political analysts have spent years warning that the G.O.P. was becoming an extremist, anti-democratic party.",the-new-york-times,The New York Times
