author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Benjamin Mueller and Sheryl Gay Stolberg,Guarded N.I.H. Nominee Faces Sharp Questions on Vaccines and Research Cuts,"Dr. Jay Bhattacharya, a professor of medicine at Stanford University, gained prominence during the Covid pandemic when he argued against lockdowns.",https://www.nytimes.com/2025/03/05/us/politics/nih-hearing-jay-bhattacharya.html,https://static01.nyt.com/images/2025/03/05/multimedia/05trump-news-nih-hearing-fvbq/05trump-news-nih-hearing-fvbq-articleLarge.jpg,2025-03-05T15:05:24+0000,"Under hostile questioning from senators of both parties, Dr. Jay Bhattacharya, President Trump’s nominee to lead the National Institutes of Health, said on Wednesday that he was “convinced” vaccines did not cause autism even as he urged more research on the question, which scientists say has long been settled.",the-new-york-times,The New York Times
By Vivian Yee,Arab Plan for Gaza Leaves Thorny Issues Unanswered,"As Israel remains deadlocked with Hamas over key issues, Gaza’s future after the war ends appears no closer to a resolution.",https://www.nytimes.com/2025/03/05/world/middleeast/gaza-arab-leaders-plan.html,https://static01.nyt.com/images/2025/03/05/multimedia/05Arab-Summit-Assess-01-hqbc/05Arab-Summit-Assess-01-hqbc-articleLarge.jpg,2025-03-05T11:40:55+0000,"When President Trump said last month that he wanted to move all of Gaza’s roughly two million residents out of the strip to Egypt and Jordan and transform the territory into a beachfront “Riviera” for tourism, the pressure was on Arab leaders horrified by the idea to come up with their own grand plan.",the-new-york-times,The New York Times
By Andrew Keh,"Children Were Forced to Torture Sam Nordquist, Prosecutors Say","Seven people are now charged with first-degree murder in connection with the death of Mr. Nordquist, a transgender man whose killing has drawn national attention.",https://www.nytimes.com/2025/03/05/nyregion/sam-nordquist-murder-transgender-hate.html,https://static01.nyt.com/images/2025/03/05/multimedia/05ny-nordquist-01-kptv/05ny-nordquist-01-kptv-articleLarge.jpg,2025-03-05T21:57:35+0000,"Prosecutors in western New York on Wednesday provided disturbing new details about the killing of a 24-year-old transgender man, Sam Nordquist, who they said was sexually assaulted and tortured for several weeks earlier this year in a motel room in Canandaigua, N.Y.",the-new-york-times,The New York Times
By The New York Times,Full Transcript of President Trump’s Speech to Congress,"In a speech to Congress in his first weeks in office, the president laid out his vision to remake U.S. policy on the military, trade, immigration and foreign aid.",https://www.nytimes.com/2025/03/04/us/politics/transcript-trump-speech-congress.html,https://static01.nyt.com/images/2025/04/04/multimedia/04dc-transcript-wvkg/04dc-transcript-wvkg-articleLarge.jpg,2025-03-05T04:19:12+0000,"President Trump delivered his address to a joint session of Congress on Tuesday. The following is a transcript of his remarks, as recorded by The New York Times.",the-new-york-times,The New York Times
By Kim Beil,"150 Years of Change: How Old Photos, Recaptured, Reveal a Shifting Climate","In the heart of Utah’s Uinta Mountains, a team of scientists is re-creating historical pictures to study how much, and how quickly, ecosystems are changing.",https://www.nytimes.com/2025/03/05/travel/photography-climate-change-uintas-utah.html,https://static01.nyt.com/images/2025/03/05/travel/05travel-utah-promo-1/05travel-utah-promo-1-articleLarge-v2.jpg,2025-03-05T10:00:10+0000,"For 30 miles we bounce along a dirt road in southwestern Wyoming, heading toward a jagged skyline. It’s early September and the aspens are starting to turn yellow. As we climb toward the mountains, the air grows colder. Soon the road will see snowfall.",the-new-york-times,The New York Times
By Natasha Frost,Wednesday Briefing,Here’s what you need to know.,https://www.nytimes.com/2025/03/05/briefing/wednesday-briefing.html,https://static01.nyt.com/images/2025/03/04/multimedia/05ambriefing-europe-nl-trump-1/05ambriefing-europe-nl-trump-1-articleLarge.jpg,2025-03-05T05:32:39+0000,"In an address to Congress last night, President Trump pitched his flurry of early actions, including deportations of migrants and the use of tariffs against major trading partners, as necessary to restore the strength of the U.S. His administration, he said, is “just getting started.” Recap the speech.",the-new-york-times,The New York Times
"By Christian Ulloriaq Jeppesen, Maya Tekeli and Jeffrey Gettleman",Trump Said the U.S. Will ‘Get’ Greenland. Greenlanders Aren’t Impressed.,Or enthused by Mr. Trump’s promise that “we will make you rich.”,https://www.nytimes.com/2025/03/05/world/europe/trump-greenland-speech.html,https://static01.nyt.com/images/2025/03/05/multimedia/05greent-trump-lbtz/05greent-trump-lbtz-articleLarge.jpg,2025-03-05T19:31:15+0000,"President Trump had a special message on Tuesday night for the “incredible people of Greenland,” whose island he has repeatedly expressed interest in acquiring — through a purchase or by force.",the-new-york-times,The New York Times
By Michael Paulson,‘Hamilton’ Cancels Kennedy Center Run Over Trump’s Takeover,"“We’re not going to be a part of it while it is the Trump Kennedy Center,” said the show’s creator, Lin-Manuel Miranda.",https://www.nytimes.com/2025/03/05/theater/hamilton-kennedy-center-trump-miranda.html,https://static01.nyt.com/images/2025/03/05/multimedia/05hamilton-1-jmqv/05hamilton-1-jmqv-articleLarge.jpg,2025-03-05T22:00:06+0000,"“Hamilton,” the musical theater juggernaut about the birth of American democracy, is canceling plans to perform next year at the John F. Kennedy Center for the Performing Arts in Washington, citing President Trump’s moves to impose his ideological and cultural values on the long-cherished venue.",the-new-york-times,The New York Times
By Matthew Cullen,Carmakers Were Given a Monthlong Reprieve From Tariffs,"Also, meet the man who wants to save the world from bad sound. Here’s the latest at the end of Wednesday.",https://www.nytimes.com/2025/03/05/briefing/trump-carmakers-tariff-supreme-court-ruling-aid.html,https://static01.nyt.com/images/2025/03/05/multimedia/05evening-tar/05evening-tar-articleLarge.jpg,2025-03-05T22:32:43+0000,"President Trump announced today that cars would receive a one-month exemption from the sweeping 25 percent tariffs he imposed this week on imports from Mexico and Canada. The president said he made the decision after speaking with America’s three largest automakers, whom he pushed to move their production facilities to the U.S., according to the White House.",the-new-york-times,The New York Times
By Zia ur-Rehman,Pakistan Needs Support Fighting Terrorism. A Happy Trump Could Help.,The president’s praise of the Pakistani government for its role in capturing a “top terrorist” signaled a possible strengthening of counterterrorism ties.,https://www.nytimes.com/2025/03/05/world/asia/trump-pakistan-kabul-airport-attack.html,https://static01.nyt.com/images/2025/03/05/multimedia/05pakistan-1-ctjf/05pakistan-1-ctjf-articleLarge.jpg,2025-03-05T22:42:29+0000,"As President Trump delivered a speech to Congress on Tuesday night for the first time since re-entering the White House, one country made a surprising cameo: Pakistan.",the-new-york-times,The New York Times
By Marc Santora and Mark Landler,"After Days of Coaching, Zelensky Seeks a Path to Trump’s Good Graces",Prime Minister Keir Starmer of Britain and President Emmanuel Macron of France have been prodding and counseling Volodymyr Zelensky on how to deal with President Trump.,https://www.nytimes.com/2025/03/05/world/europe/ukraine-zelensky-trump.html,https://static01.nyt.com/images/2025/03/05/multimedia/05ukraine-zelensky-01-mkbw/05ukraine-zelensky-01-mkbw-articleLarge.jpg,2025-03-05T15:28:12+0000,"The tutelage began last Friday, soon after President Volodymyr Zelensky of Ukraine suffered through a humiliating dressing down at the White House, courtesy of President Trump. ",the-new-york-times,The New York Times
By Devlin Barrett,Justice Dept. Indicts 12 Chinese in Hacking Plot Against U.S. Targets,The suspects were charged as part of what U.S. officials called a “hackers for hire” system whose primary customer was the Chinese government.,https://www.nytimes.com/2025/03/05/us/politics/china-hackers-justice-dept.html,https://static01.nyt.com/images/2025/03/05/multimedia/05dc-justice-topart-jplw/05dc-justice-topart-jplw-articleLarge.jpg,2025-03-05T18:30:20+0000,The Justice Department on Wednesday unsealed charges against a dozen Chinese citizens accused of being part of a sophisticated hacking ring that steals data from American businesses and people to sell to the Chinese government and others.,the-new-york-times,The New York Times
By Kwame Anthony Appiah,Should I Tell My Son That His Best Friend Is Stealing From Him?,The magazine’s Ethicist columnist on the importance of disclosure and trust among loved ones.,https://www.nytimes.com/2025/03/05/magazine/son-friend-stealing-ethics.html,https://static01.nyt.com/images/2025/03/05/magazine/05mag-ethicist-newsletter/05mag-ethicist-newsletter-articleLarge.jpg,2025-03-05T17:00:54+0000,"My son is a senior in college. His best friend and roommate for the last four years recently took something from him that was in a hiding place no one knew about except for my son and this friend. When my son confronted him, his friend denied it, only admitting that he took it after another guy confessed to participating in the theft. The friend never really addressed the issue other than to offer a brusque apology. My son was devastated and shocked that someone he considered “as close as a brother” would lie and steal from him. To add insult to injury, this individual comes from an affluent family.",the-new-york-times,The New York Times
By Campbell Robertson,D.C. Mayor Suggests Black Lives Matter Plaza Will Be Painted Over,The announcement came just a day after a Republican congressman introduced legislation threatening to withhold millions in federal funds from the city unless the street mural was removed.,https://www.nytimes.com/2025/03/04/us/black-lives-matter-plaza-washington.html,https://static01.nyt.com/images/2025/03/04/multimedia/04nat-blm-plaza-bmgv/04nat-blm-plaza-bmgv-articleLarge.jpg,2025-03-05T03:12:07+0000,"The mayor of Washington, D.C., suggested on Tuesday night that the giant Black Lives Matter mural that was painted in the summer of 2020 on a street within view of the White House would be painted over.",the-new-york-times,The New York Times
By Sam Corbin,Small Contribution,Rebecca Goldstein gives us a witty jump scare.,https://www.nytimes.com/2025/03/04/crosswords/daily-puzzle-2025-03-05.html,https://static01.nyt.com/images/2025/03/05/crosswords/05wordplay-hauntedmansion-bljv/05wordplay-hauntedmansion-bljv-articleLarge.jpg,2025-03-05T03:00:04+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Reid J. Epstein and Shane Goldmacher,"ActBlue, the Democratic Fund-Raising Powerhouse, Faces Internal Chaos","At least seven senior officials have left the group, setting off deep concerns about its future as it confronts scrutiny from congressional Republicans.",https://www.nytimes.com/2025/03/05/us/politics/actblue-democrat-fundraising-resignations.html,https://static01.nyt.com/images/2025/03/05/multimedia/05pol-actblue-topart-jvpt/05pol-actblue-topart-jvpt-articleLarge.jpg,2025-03-05T23:19:15+0000,"ActBlue, the online fund-raising organization that powers Democratic candidates, has plunged into turmoil, with at least seven senior officials resigning late last month and a remaining lawyer suggesting he faced internal retaliation.",the-new-york-times,The New York Times
"By Tracy Mumford, Will Jarvis, Ian Stewart, Jessica Metzger and Jonathan Swan","Trump’s Defiant Victory Lap, and the Dept. of Education’s ‘Final Mission’","Plus, the sky-high cost of concert tickets.",https://www.nytimes.com/2025/03/05/podcasts/the-headlines/trump-address-congress-education.html,https://static01.nyt.com/images/2025/03/05/multimedia/05headlines-qftk/05headlines-qftk-articleLarge.jpg,2025-03-05T11:00:10+0000,On Today’s Episode:,the-new-york-times,The New York Times
By Keith Schneider,Most Contaminated U.S. Nuclear Site Is Set to Be the Largest Solar Farm,"Plans to transform Hanford, which was integral to the nation’s nuclear arsenal after World War II, had just begun inching forward when President Trump started his second term.",https://www.nytimes.com/2025/03/05/business/hanford-nuclear-site-solar-farm.html,https://static01.nyt.com/images/2025/02/21/multimedia/00Hanford-01-wjgt/00Hanford-01-wjgt-articleLarge.jpg,2025-03-05T17:43:59+0000,"In the weeks since President Trump has taken office, he has pushed to unleash oil and gas production and has signed executive orders halting the country’s transition to renewable energy.",the-new-york-times,The New York Times
By Christopher Byrd,A Jaw-Dropping Cooperative Game Lets Writers Run Wild,"With influences from Contra, Metroid, Portal, Mario, Halo and more, Split Fiction follows two aspiring authors into the sci-fi and fantasy settings of their imaginations.",https://www.nytimes.com/2025/03/05/arts/split-fiction-review.html,https://static01.nyt.com/images/2025/03/07/multimedia/05splitfiction-review-kbfg/05splitfiction-review-kbfg-articleLarge.jpg,2025-03-05T10:02:47+0000,"It seemed obvious after the first couple of hours of volleying frantic choreography instructions with my pal that Split Fiction will go down as one of the most beloved co-op games of this generation. There are so many moments in this split-screen adventure to savor with a companion, so many spectacles that make you pick your eyes up off the floor, that it’s hard to knock its shortcomings.",the-new-york-times,The New York Times
By Joshua Barone,"Review: With ‘Fidelio,’ the Met Opera Does What It Does Best","The Met, a magnet for star singers, flexed its muscles to stack the cast of Beethoven’s only opera, with Lise Davidsen in the title role.",https://www.nytimes.com/2025/03/05/arts/music/fidelio-met-opera-review.html,https://static01.nyt.com/images/2025/03/06/multimedia/05fidelio-cbwp/05fidelio-cbwp-articleLarge.jpg,2025-03-05T16:04:10+0000,"Opera houses tend to have their specialties. They might be havens for adventurous directors or unusual repertoire, for grand spectacles or Baroque chamber dramas. The Metropolitan Opera, at its finest, is a destination for voices.",the-new-york-times,The New York Times
By Mark Landler,"King Charles III, a Quiet Diplomat, is Stepping Up","As he welcomed the leaders of Ukraine and Canada to his country estate this week, the king was sending a message to the world.",https://www.nytimes.com/2025/03/05/world/europe/trump-king-charles-zelensky-trudeau.html,https://static01.nyt.com/images/2025/03/05/multimedia/05uk-king-1-czbf/05uk-king-1-czbf-articleLarge.jpg,2025-03-05T10:04:50+0000,"King Charles III flew by helicopter to the H.M.S. Prince of Wales in the English Channel on Tuesday, where he mingled with sailors and watched as fighter jets took off from the deck of the ship, a Royal Navy aircraft carrier. It might have been a welcome getaway from his suddenly complicated social life.",the-new-york-times,The New York Times
By David Firestone,It’s Hard Not to Protest a Speech Like That,Democrats have spent weeks hand-wringing over how to respond to Trump’s machine-gunning of American institutions.,https://www.nytimes.com/2025/03/04/opinion/trump-speech-al-green-protest.html,https://static01.nyt.com/images/2025/03/04/multimedia/04opinion-thepoint-firestone-speech-phqv/04opinion-thepoint-firestone-speech-phqv-articleLarge-v2.jpg,2025-03-05T04:02:04+0000,"It may not have been the best possible day for President Trump to declare to Congress that “America’s momentum is back.” Just before he spoke, the stock market fell almost into correction territory, the result of deep concerns about his bizarre decision to enact tariffs on what used to be two of the country’s closest allies. Though he announced that “our confidence is back,” the actual confidence of consumers, as measured by the Conference Board, has fallen by the largest amount since August 2021.",the-new-york-times,The New York Times
By Remy Tumin,"3 Helicopter Skiers Feared Dead in Alaska Avalanche, Officials Say","The group was traveling with guides from a commercial heli-skiing operation, which escorts backcountry skiers via helicopter to the tops of mountains that are otherwise inaccessible.",https://www.nytimes.com/2025/03/05/us/alaska-avalanche-skiers.html,https://static01.nyt.com/images/2025/03/05/multimedia/05xp-avalanche-kfhw/05xp-avalanche-kfhw-articleLarge.jpg,2025-03-05T19:33:26+0000,"Three men were feared dead after they were swept away in an avalanche while on a helicopter skiing trip outside Anchorage on Tuesday, officials in Alaska said.",the-new-york-times,The New York Times
By Thomas L. Friedman,How to Tell That the Chain Saw Is Coming for America,“Shock and awe” didn’t end well in Iraq and it won’t end well in the United States.,https://www.nytimes.com/2025/03/05/opinion/trump-musk-ukraine-iraq.html,https://static01.nyt.com/images/2025/03/06/opinion/05friedman-diptych-trump-musk-bush-cheney/05friedman-diptych-trump-musk-bush-cheney-articleLarge.jpg,2025-03-05T22:00:06+0000,"Every time I read that the strategy of the Trump team is “shock and awe” — a rapid, massive, multifront takeover of the U.S. government to shrink the bureaucracy and overturn established domestic and foreign policy priorities — I think back to the first time I heard that term.",the-new-york-times,The New York Times
By John Koblin,Tom Llamas Named Anchor of ‘NBC Nightly News’,"Mr. Llamas, an anchor on the company’s streaming news service, will succeed Lester Holt, who last month announced his plans to step down.",https://www.nytimes.com/2025/03/05/business/media/tom-llamas-nbc-nightly-news.html,https://static01.nyt.com/images/2025/03/05/business/05BIZ-MSNBC-Tom-Llamas/05BIZ-MSNBC-Tom-Llamas-articleLarge.jpg,2025-03-05T19:35:05+0000,"Tom Llamas will take over as the anchor of NBC’s flagship news program, “NBC Nightly News,” the company said on Wednesday.",the-new-york-times,The New York Times
By Jessica Silver-Greenberg,Trans Workers Describe a ‘Betrayal’ by an Agency Meant to Protect Them,The nation’s primary regulator of workplace discrimination has moved to dismiss cases that may run afoul of President Trump’s executive order on gender.,https://www.nytimes.com/2025/03/05/business/eeoc-trans-workers-discrimination.html,https://static01.nyt.com/images/2025/02/27/multimedia/00-TRUMP-TRANSWORKERS-lucas-gbwf/00-TRUMP-TRANSWORKERS-lucas-gbwf-articleLarge.jpg,2025-03-05T16:54:01+0000,"When Asher Lucas’s co-workers started taunting him for being transgender, saying he was “born a girl and needed to be a girl,” he figured this type of bullying would not be tolerated at a well-known restaurant.",the-new-york-times,The New York Times
By Philip Galanes,Our Daughter Expects Child Care Even When Her Toddler Is Sick. Help!,A reader who has already contracted colds and the flu from her 18-month-old grandchild is flustered by her daughter’s indifference to her health concerns.,https://www.nytimes.com/2025/03/05/style/child-care-illness-grandparents.html,https://static01.nyt.com/images/2021/06/20/fashion/socialqs-2021-artwork/socialqs-2021-artwork-articleLarge.jpg,2025-03-05T14:02:13+0000,"My husband and I, in our 70s, provide child care for our 18-month-old granddaughter. She spends two days a week with us and three days in day care. She is frequently sick, and we have contracted R.S.V., colds and the flu from her. When I suggested to my daughter that she keep our grandchild at home on the worst days, she replied that my germophobic anxiety was causing her anxiety and that she would use the day care full time. (She also said I needed professional help.) The issue: My husband is devastated! He wants to care for our granddaughter whether she is sick or not. But if he gets sick, I will, too. I mask, but I am still exposed. So I am reluctant to make plans with friends, and I cancel others, for fear of infecting people. Meanwhile, my daughter accuses me of rejecting her “gift” of spending time with our granddaughter. Help!",the-new-york-times,The New York Times
By Alexandra Alter,A Publisher Pulled a Romance Novel After Criticism From Early Readers,"The novel, “Sparrow and Vine” by Sophie Lark, was due out in April from Bloom Books. Readers with advance copies criticized passages that they found racist — or that praised Elon Musk.",https://www.nytimes.com/2025/03/05/books/sophie-lark-sparrow-vine-bloom-books-cancelled.html,https://static01.nyt.com/images/2025/03/05/multimedia/05pulledbook1-tgvf/05pulledbook1-tgvf-articleLarge.jpg,2025-03-05T20:47:28+0000,A forthcoming romance novel by the writer Sophie Lark was pulled by her publisher after drawing criticism from readers over dialogue that some found racist or that praised Elon Musk.,the-new-york-times,The New York Times
By Emma G. Fitzsimmons,Democrats Target Adams at ‘Sanctuary City’ Hearing,Democratic lawmakers grilled Mayor Eric Adams of New York City over the circumstances behind the Justice Department’s move to dismiss his criminal case.,https://www.nytimes.com/2025/03/05/us/mayor-eric-adams-sanctuary-cities-hearing.html,https://static01.nyt.com/images/2025/03/05/multimedia/05sanctuary-cities-nyc-wrap-lbkm/05sanctuary-cities-nyc-wrap-lbkm-articleLarge.jpg,2025-03-05T21:59:42+0000,"With New York City bearing the greatest burden of the nation’s migrant crisis, Mayor Eric Adams was expected to be a focus of the House oversight hearing on so-called sanctuary cities.",the-new-york-times,The New York Times
By Amy Graff,"With Rain on the Way, California’s Water Managers Are ‘Waiting With Bated Breath’","Back-to-back storms are expected over the next 10 days, potentially bringing a key measure of the state’s crucial water supply up to normal levels.",https://www.nytimes.com/2025/03/05/weather/california-storm-rain-snow-forecast.html,https://static01.nyt.com/images/2024/01/30/us/2024-01-26-atmospheric-river-embed-index/2024-01-26-atmospheric-river-embed-index-articleLarge-v362.jpg,2025-03-05T22:28:53+0000,"California is staring down a round of storms that will bring intermittent rain and snow across the state over the next 10 days, and, with the wet season more than two-thirds over, state water managers are watching the forecast closely, hoping these systems will deliver enough precipitation to offset a deficit in some places that have faced dangerously low levels of precipitation this winter.",the-new-york-times,The New York Times
By Lynsey Chutel,Adidas Has Sold Its Last Yeezy Sneaker,"The sportswear maker was eager to put the scandal with the rapper Ye behind it, but its cautious earnings forecast showed the breakup’s effects still lingered.",https://www.nytimes.com/2025/03/05/business/adidas-yeezy-kanye-west.html,https://static01.nyt.com/images/2025/03/05/multimedia/05biz-adidas-yeezy-wfpj/05biz-adidas-yeezy-wfpj-articleLarge.jpg,2025-03-05T14:50:56+0000,"Adidas said Wednesday that it had sold its last pair of Yeezys, a wildly popular and profitable sneaker brand it developed with the rapper and designer Ye, as it tried to move past the publicity nightmare that followed after Ye’s antisemitic comments.",the-new-york-times,The New York Times
By Adam Liptak,Justices can find these speeches to Congress to be a trial.,"Four sitting members of the court attended on Tuesday: Chief Justice Roberts and Justices Kagan, Kavanaugh and Barrett.",https://www.nytimes.com/2025/03/04/us/politics/justices-can-find-these-speeches-to-congress-to-be-a-trial.html,https://static01.nyt.com/images/2025/04/04/multimedia/04trump-speech-congress-scotus-vwlj/04trump-speech-congress-scotus-vwlj-articleLarge.jpg,2025-03-05T02:05:36+0000,"Chief Justice John G. Roberts Jr. makes a point of going to the State of the Union address. But he does not enjoy it, once calling it “a political pep rally.”",the-new-york-times,The New York Times
By Santul Nerkar,Former Nassau County Detective Who Moonlighted for Mafia Is Convicted,"Hector Rosario had hoped to earn big from his work for the Bonanno crime family. He wound up with about $8,000 and an indictment.",https://www.nytimes.com/2025/03/05/nyregion/nassau-county-detective-mob-trial-convicted.html,https://static01.nyt.com/images/2025/03/04/multimedia/00edny-mob1-bvmp/00edny-mob1-bvmp-articleLarge.jpg,2025-03-05T21:33:35+0000,The assignment carried a lot of risk and not much reward.,the-new-york-times,The New York Times
By Patrick McGeehan,Why Did New York’s Streets Seem Extra Salty This Winter?,"The city didn’t actually spread more salt than usual. But it may have seemed that way, according to the Sanitation Department, because there was less snow and rain.",https://www.nytimes.com/2025/03/05/nyregion/nyc-street-salt.html,https://static01.nyt.com/images/2025/03/09/nyregion/09ny-salt-street/09ny-salt-street-articleLarge.jpg,2025-03-05T08:00:04+0000,The last snowfall in New York City is fading from memory. It didn’t amount to much — less than half an inch — and didn’t stick around for long.,the-new-york-times,The New York Times
By Claire Moses,Florida Attorney General Opens Criminal Investigation Into Tate Brothers,Andrew Tate and his brother Tristan Tate face human-trafficking charges in Romania and Britain. They arrived in Florida last week after a Romanian court lifted travel restrictions.,https://www.nytimes.com/2025/03/04/us/andrew-tate-brothers-florida.html,https://static01.nyt.com/images/2025/03/04/multimedia/04xp-tate-bgtp/04xp-tate-bgtp-articleLarge.jpg,2025-03-05T00:49:10+0000,"Florida’s attorney general on Tuesday opened a criminal investigation into Andrew Tate and his brother Tristan Tate, the British American online influencers who face human-trafficking charges in Romania and Britain, after they arrived in the state last week.",the-new-york-times,The New York Times
