author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jennifer Jett,"New Dinosaur Species Is Australia’s Largest, Researchers Say","Australotitan cooperensis, a long-necked herbivore from the Cretaceous period, is estimated to have weighed 70 tons, measured two stories tall and extended the length of a basketball court.",https://www.nytimes.com/2021/06/07/world/australia/new-dinosaur-species.html,https://static01.nyt.com/images/2021/06/07/multimedia/07xp-oz-dinosaur-02/07xp-oz-dinosaur-02-articleLarge.jpg,2021-06-07T15:10:27+0000,"Robyn and Stuart Mackenzie, riding motorbikes one day in 2006 on their vast sheep and cattle farm in the Australian outback, spotted a pile of what looked like large black rocks.",the-new-york-times,The New York Times
By Sarah Lyall and Stephanie Saul,"Gripped by ‘Dinner Party-gate,’ Yale Law Confronts a Venomous Divide","A dispute centering on the celebrity professor Amy Chua exposes a culture pitting student against student, professor against professor.",https://www.nytimes.com/2021/06/07/us/amy-chua-yale-law.html,https://static01.nyt.com/images/2021/06/01/multimedia/00Yale-1/merlin_188356500_b8c79bbc-a400-43ef-891b-346c9143a404-articleLarge.jpg,2021-06-07T20:13:38+0000,"NEW HAVEN, Conn. — On March 26, a group of students at Yale Law School approached the dean’s office with an unusual accusation: Amy Chua, one of the school’s most popular but polarizing professors, had been hosting drunken dinner parties with students, and possibly federal judges, during the pandemic.",the-new-york-times,The New York Times
By Dwight Garner,"In Her New Memoir, Ursula M. Burns Recounts Blazing a Trail to the Top of Xerox","Burns, the first Black female C.E.O. of a Fortune 500 company, tells her story in “Where You Are Is Not Who You Are.”",https://www.nytimes.com/2021/06/07/books/review-where-you-are-is-not-who-you-are-ursula-burns.html,https://static01.nyt.com/images/2021/06/08/books/review/07bookburns1/07bookburns1-articleLarge.png,2021-06-07T18:45:51+0000,"There’s a thriving trade in what are sometimes called “executive book summaries.” These are CliffsNotes for the harried managerial class. New business books are crunched down to a few pages of bullet points, so supervisors can consume them on the run.",the-new-york-times,The New York Times
By Anatoly Kurmanaev and Oscar Lopez,"Mexico President’s Grip on Congress Slips, Showing Limits of His Mandate",Early results of midterm elections suggested that Andrés Manuel López Obrador’s coalition would not obtain the supermajority needed to push through his ambitious agenda.,https://www.nytimes.com/2021/06/07/world/americas/mexico-election-results-lopez-obrador.html,https://static01.nyt.com/images/2021/06/07/world/07mexico-elections1/merlin_188856444_230bc49e-ad5f-4126-8a7d-7671a3c749f1-articleLarge.jpg,2021-06-07T13:34:52+0000,MEXICO CITY — Voters in Mexico tapped the brakes on President Andrés Manuel López Obrador’s ambitious plans to overhaul the country’s economy and society by narrowing his leftist coalition’s majority in Congress in midterm elections on Sunday.,the-new-york-times,The New York Times
By Ian Austen,How Thousands of Indigenous Children Vanished in Canada,The discovery of the remains of 215 children at the site of a defunct boarding school in British Columbia has rekindled discussion of a sinister time in Canada’s history.,https://www.nytimes.com/2021/06/07/world/canada/mass-graves-residential-schools.html,https://static01.nyt.com/images/2021/06/01/world/01canada-indigenous-explainer/merlin_188573178_914c1777-9fb1-43ac-915e-eacf77a21bad-articleLarge.jpg,2021-06-07T15:06:58+0000,OTTAWA — The announcement last month that the remains of 215 Indigenous children had been found on the grounds of the Kamloops Indian Residential School left the nation reeling.,the-new-york-times,The New York Times
By Sonali Deraniyagala,"The Year We Battled Covid, Revisited","In “The Plague Year,” Lawrence Wright tells the story of the pandemic that upended all of our lives — both the failures to combat it, and the science that saved us.",https://www.nytimes.com/2021/06/07/books/review/lawrence-wright-the-plague-year.html,https://static01.nyt.com/images/2021/06/07/obituaries/07Deraniyagala/merlin_170947848_68d6a9e4-4acd-4882-bd9a-21b69c4841bb-articleLarge.jpg,2021-06-07T16:28:36+0000,THE PLAGUE YEARAmerica in the Time of CovidBy Lawrence Wright,the-new-york-times,The New York Times
By David Leonhardt,The Dangerous Delta Variant,Covid cases are rising in Britain — and U.S. trends may soon follow.,https://www.nytimes.com/2021/06/07/briefing/delta-variant-britain-covid-cases.html,https://static01.nyt.com/images/2021/06/07/lens/07ambriefing-covid/07ambriefing-covid-articleLarge-v2.jpg,2021-06-07T10:32:41+0000,Britain has had one of the world’s most successful Covid-19 responses in recent months.,the-new-york-times,The New York Times
"By David E. Sanger, Catie Edmondson, David McCabe and Thomas Kaplan",Senate Poised to Pass Huge Industrial Policy Bill to Counter China,The broad support for the bill highlights how competition with Beijing is one of the few issues that can still unite both political parties.,https://www.nytimes.com/2021/06/07/us/politics/senate-china-semiconductors.html,https://static01.nyt.com/images/2021/06/05/us/politics/05dc-china-bill-1sub/05dc-china-bill-1sub-articleLarge-v2.jpg,2021-06-07T07:00:09+0000,"WASHINGTON — Faced with an urgent competitive threat from China, the Senate is poised to pass the most expansive industrial policy legislation in U.S. history, blowing past partisan divisions over government support for private industry to embrace a nearly quarter-trillion-dollar investment in building up America’s manufacturing and technological edge.",the-new-york-times,The New York Times
By Florence Fabricant,Start Your Morning With Ai Weiwei,The artist is the latest to collaborate with Illy on espresso and cappuccino cups.,https://www.nytimes.com/2021/06/07/dining/ai-weiwei-illy-cup.html,https://static01.nyt.com/images/2021/06/09/dining/07Burner-cup/07Burner-cup-articleLarge.jpg,2021-06-07T22:25:50+0000,"Since 1992, the Italian coffee company Illy has commissioned artists to decorate special editions of their espresso and cappuccino cups. More than 100 painters, sculptors and even filmmakers have participated. The latest is the Chinese artist and activist Ai Weiwei, who has splashed the ceramic cups and saucers with color and gilding. The designs were inspired by the “Colored Vases” project he began in 2006.",the-new-york-times,The New York Times
By Amelia Nierenberg,"Industrial Policy, Alzheimer’s, Pizza: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/06/07/briefing/biden-infrastructure-manchin-alzheimers-guatemala.html,https://static01.nyt.com/images/2021/06/05/us/politics/07EVENING-BRIEFING-NL-promo/05dc-china-bill-1sub-articleLarge-v2.jpg,2021-06-07T21:54:25+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Shira Ovide,Why All the Fury at Apple?,Some developers are sick of Apple being a dictator. Apple says it’s protecting us. Let’s dissect this.,https://www.nytimes.com/2021/06/07/technology/apple-developers-app-store.html,https://static01.nyt.com/images/2021/06/08/business/07OnTech-Apple-print/07OnTech-Apple-articleLarge.jpg,2021-06-07T16:44:08+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Ed Shanahan and Kevin Armstrong,High School Student Fatally Shot Near Soccer Field Where He Excelled,"Moussa Fofana, 18, a junior at Columbia High School in Maplewood, N.J., and another student were hit by gunfire on Sunday night.",https://www.nytimes.com/2021/06/07/nyregion/maplewood-shooting.html,https://static01.nyt.com/images/2021/06/07/nyregion/07njshooting1/07njshooting1-articleLarge.jpg,2021-06-07T20:16:34+0000,"Moussa Fofana became fixated on soccer in middle school, honing his skills at all hours, his mother said. The pandemic may have upended his life in other ways over the past academic year, his third in high school, but it could not dim his passion for the game.",the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV This Week: ‘Blindspotting’ and ‘Betty’,A TV adaptation of Daveed Diggs and Rafael Casal’s “Blindspotting” debuts on Starz. And Crystal Moselle’s “Betty” returns for a second season on HBO.,https://www.nytimes.com/2021/06/07/arts/television/whats-on-tv-this-week-blindspotting-and-betty.html,https://static01.nyt.com/images/2021/06/07/arts/07tvcol-blindspotting/07tvcol-blindspotting-articleLarge.jpg,2021-06-07T05:00:06+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, June 7-June 13. Details and times are subject to change.",the-new-york-times,The New York Times
By Aman Sethi,Why Amazon Is Confronting the Richest Man in India,The American company sees big potential in the country’s nascent e-commerce market. Both sides view a troubled grocery store chain as the key to success.,https://www.nytimes.com/2021/06/07/business/amazon-reliance-ambani-future.html,https://static01.nyt.com/images/2021/06/08/business/00JPindia-amazon1-print/merlin_185839599_6c033fd6-9040-4d3c-8a36-f2291553f8a4-articleLarge.jpg,2021-06-07T09:00:18+0000,"NEW DELHI — Amazon and one of the world’s richest men are engaged in a multibillion-dollar, politically fraught clash over Rani Pillai’s favorite place to buy groceries.",the-new-york-times,The New York Times
By Tammy La Gorce,Wedding Bells for Two 95 Year Olds,"Joy Morrow-Nulton and John Shults Jr., both widowed twice after 60-plus years of marriage, celebrated their 95th birthdays and wedding.",https://www.nytimes.com/2021/06/07/style/wedding-bells-for-two-95-year-olds.html,https://static01.nyt.com/images/2021/06/07/fashion/07WeddingFor95yearolds1/merlin_188411478_e35b06c3-c5d1-47a0-86fa-8edb249dda62-articleLarge.jpg,2021-06-07T20:39:46+0000,"Joy Morrow-Nulton keeps a diary, but she doesn’t need it to remember the date of her first lunch with John Shults Jr. in upstate New York. “It was May 14, 2019, and the restaurant was A Slice of Italy,” Ms. Morrow-Nulton, 95, said. The specifics of their conversation mostly escape her because she was bored. But two years later, she is pleased she pretended otherwise and stuck it out.",the-new-york-times,The New York Times
By Jonathan Weisman and Katie Rogers,"Dreams of Ending the Filibuster Dashed, Democrats Rethink Strategy","President Biden and his party searched for a way forward on their ambitious agenda after one of their own, Joe Manchin III, closed the door on ending the filibuster.",https://www.nytimes.com/2021/06/07/us/politics/democrats-filibuster.html,https://static01.nyt.com/images/2021/06/07/us/politics/07dc-agenda2/merlin_188728128_a99c2316-44a0-4d99-aa61-ac38f079df07-articleLarge.jpg,2021-06-07T23:30:25+0000,"WASHINGTON — President Biden and Senate Democrats confronted a narrowing set of options on Monday for moving ahead with their ambitious agenda, as the reality set in that they would not be able to maneuver past rules that empower Republicans to block most of their legislative proposals.",the-new-york-times,The New York Times
By Tracey Tully,"Women’s Prison Plagued by Sexual Violence Will Close, Governor Says","Gov. Philip D. Murphy said that he would shut down Edna Mahan, New Jersey’s only women’s prison, because of a “long history of abusive incidents.”",https://www.nytimes.com/2021/06/07/nyregion/womens-prison-edna-mahan-closing-nj.html,https://static01.nyt.com/images/2021/06/07/nyregion/07njprison/merlin_182937846_d4ef4a21-bd40-40ef-9fcb-6ba401a680bb-articleLarge.jpg,2021-06-07T17:39:40+0000,"Just over a year ago, the Justice Department offered a scathing indictment of New Jersey’s only prison for women, describing a culture of sexual violence by guards so entrenched that it violated prisoners’ constitutional protections from cruel and unusual punishment.",the-new-york-times,The New York Times
By Katie Robertson,"Journalists at The Atlantic unionize, the latest in a wave of media organizing.","Jeffrey Goldberg, The Atlantic’s editor in chief, said the company would voluntarily recognize the new union.",https://www.nytimes.com/2021/06/07/business/media/atlantic-magazine-union.html,https://static01.nyt.com/images/2021/06/07/business/07economy-briefing-atlantic/merlin_161423655_d6bfac6a-6b27-479e-b230-4be67d3705cb-articleLarge.jpg,2021-06-07T18:38:48+0000,"The Atlantic intends to voluntarily recognize a newly formed union of editorial workers, the magazine’s editor in chief, Jeffrey Goldberg, said Monday.",the-new-york-times,The New York Times
By Alisha Haridasani Gupta and Lalena Fisher,Surprise: Women and Minorities Are Still Underrepresented in Corporate Boardrooms,The latest version of a multiyear analysis of Fortune 100 and 500 companies found that white women made some gains but that true representation is decades away.,https://www.nytimes.com/2021/06/07/us/women-minorities-underrepresented-corporate-boardrooms.html,https://static01.nyt.com/images/2021/06/07/us/0607-IHW-boarddiversity/0607-IHW-boarddiversity-articleLarge.jpg,2021-06-07T18:13:04+0000,"— Linda Akutagawa, chair for the Alliance for Board Diversity and chief executive of Leadership Education for Asian Pacifics",the-new-york-times,The New York Times
By Nicole Taylor,"Summer’s Greatest Prize: Watermelons, With Seeds, Please","For many Americans, juicy, scarlet watermelon is a must for Juneteenth. The heirloom varieties are a sacred summer fruit.",https://www.nytimes.com/2021/06/07/dining/watermelon-seeds.html,https://static01.nyt.com/images/2021/06/09/dining/07watermelon4/merlin_188566722_eae03c68-6c3c-4782-9c33-f680dcf549b4-articleLarge.jpg,2021-06-07T20:01:47+0000,"In the fervor of June, heirloom watermelon varieties flourish in backyard gardens and family-run microfarms throughout the American South. Their scarlet-colored flesh, stippled with black seeds, is a striking relic of summers past in comparison to the seedless supermarket varieties.",the-new-york-times,The New York Times
By Scott Reyburn,Gallery Weekend Brings London’s Art Scene Back to Life,"The event, spread out through the city’s dealerships, brought a model tried elsewhere to one of the sector’s major capitals.",https://www.nytimes.com/2021/06/07/arts/design/london-gallery-weekend.html,https://static01.nyt.com/images/2021/06/07/arts/07gallery-weekend1/merlin_188829393_ab0f856f-2d70-4fa2-be66-64dda68b6d78-articleLarge.jpg,2021-06-07T15:53:14+0000,"LONDON — “I met her on a dating app … I met her in a pub,” said Ellie Pennick, 24, director and founder of Guts Gallery, recalling on Friday how she had discovered some of the young artists whose work she was selling from a pop-up space near Carnaby Street during the debut edition of London Gallery Weekend.",the-new-york-times,The New York Times
By John Hanc,"For Small Gyms, Handling the Pandemic Meant Expanding","From on-demand video libraries to rooftop classes, boutique workout spots broadened beyond their tight spaces.",https://www.nytimes.com/2021/06/07/business/small-gyms-boutique-covid-closure.html,https://static01.nyt.com/images/2021/06/07/multimedia/07sp-smallbiz-gyms1/07sp-smallbiz-gyms1-articleLarge.jpg,2021-06-07T09:00:24+0000,"This article is part of Owning the Future, a series on how small businesses across the country have been affected by the pandemic.",the-new-york-times,The New York Times
By Allan Kreda,Mathew Barzal Finds Scoring Touch for Islanders,"Barzal, the team’s points leader for four straight seasons, broke a goal-less postseason last week and had the game-winner to tie the series with Boston ahead of Game 5.",https://www.nytimes.com/2021/06/07/sports/hockey/mathew-barzal-islanders-bruins.html,https://static01.nyt.com/images/2021/06/07/sports/07nhl-islanders-web-1/merlin_188703114_db68764f-d799-4a1d-ac5c-d4815b59718f-articleLarge.jpg,2021-06-07T11:00:04+0000,"Islanders fans had become used to seeing Mathew Barzal score. But through the first eight playoff games this spring, Barzal, the team’s points leader for each of the past four seasons, did not have a goal.",the-new-york-times,The New York Times
By Alan Blinder,Exiting Pac-12 Chief Urges a Bigger Playoff and a More Responsive N.C.A.A.,"Larry Scott, the commissioner of the westernmost Power 5 conference since 2009, will leave at the end of June with a decidedly mixed record.",https://www.nytimes.com/2021/06/07/sports/ncaafootball/pac-12-larry-scott.html,https://static01.nyt.com/images/2021/06/07/sports/07pac-12-scott-1/07pac-12-scott-1-articleLarge.jpg,2021-06-07T11:00:08+0000,"Larry Scott, the Pac-12 commissioner since 2009, is preparing to step away under pressure.",the-new-york-times,The New York Times
By Pete Wells,"At Sona, a Feast From All Around India","At a new restaurant in Manhattan, the chef Hari Nayak presents specialties from many regions.",https://www.nytimes.com/2021/06/07/dining/sona-restaurant-review.html,https://static01.nyt.com/images/2021/06/09/dining/09rest-sona6/merlin_188725410_d7a2f4c9-cd4b-4393-a1a0-2393f52ec67d-articleLarge.jpg,2021-06-07T22:14:05+0000,"One way you know New York City isn’t “dead forever,” among other fatuous prophecies of doom that wafted about in the depths of the lockdown, is that people who want to advertise themselves and their ideas are still using the city as a billboard.",the-new-york-times,The New York Times
By Michael Paulson,New Musical About 19th-Century New York Plans Broadway Run,"“Paradise Square,” a comeback bid by a scandal-scarred producer, is the first previously unscheduled musical to announce its Broadway opening since the pandemic began.",https://www.nytimes.com/2021/06/07/theater/paradise-square-broadway.html,https://static01.nyt.com/images/2021/06/07/arts/07PARADISE-1/merlin_149713995_0d4b5190-c407-46f7-b902-cee0af4bc62e-articleLarge.jpg,2021-06-07T12:00:08+0000,"“Paradise Square,” a new musical that explores race relations in 19th-century New York, plans to open on Broadway next winter, making it the first previously unscheduled musical to step forward since the pandemic began.",the-new-york-times,The New York Times
By Elisabetta Povoledo,A New Contemporary Art Museum Aims to Heal a City’s Wounds,"Twelve years after a powerful earthquake devastated L’Aquila, in central Italy, the building’s inauguration is a sign of recovery. But there is still work to do.",https://www.nytimes.com/2021/06/07/arts/design/maxxi-laquila.html,https://static01.nyt.com/images/2021/06/07/arts/07maxxi1/merlin_188822640_93e98da9-80e1-4358-97d1-e6884c657766-articleLarge.jpg,2021-06-07T13:30:48+0000,"L’AQUILA, Italy — On a recent sunny morning, things were kicking into high gear in the Piazza Santa Maria Paganica, a square in the central Italian city of L’Aquila. Assorted officials, their entourages, journalists, passers-by and museum staff mingled excitedly in front of a Baroque palazzo, which was about to be opened as Italy’s newest bastion of contemporary art.",the-new-york-times,The New York Times
By Florence Fabricant,For an Extra Special Celebration,"Louis Roederer has released its top-tier Champagne, the 2013 Cristal vintage.",https://www.nytimes.com/2021/06/07/dining/cristal-champagne.html,https://static01.nyt.com/images/2021/06/09/dining/07burner-champ/merlin_188637945_a91efc07-038c-4d25-8d6b-f17d99cce4bc-articleLarge.jpg,2021-06-07T22:30:03+0000,"Graduation, Father’s Day, a wedding, all occasions that warrant raising a glass of bubbly. This year perhaps a splurge is in order. Champagne Louis Roederer recently released the 2013 Cristal, the company’s tête de cuvée first created in 1876 for Czar Alexander II and not made annually. Using biodynamic grapes from old vines in a 60 percent pinot noir, 40 percent chardonnay blend, the golden bubbly aged for seven years has a lightly toasted, savory aroma, hints of tart plums, mouth-filling complexity and finesse for what is truly a special occasion quaff. The bottle itself has some uncommon features that were required by the czar: There’s no punt (indentation) in the bottom to prevent anarchists from hiding explosives there, and the bottle is clear, not green, so it’s easy to tell that nothing nasty has been added to the liquid.",the-new-york-times,The New York Times
By Adam Satariano,Google to Pay $270 Million to Settle Antitrust Charges in France,"The tech giant, which is facing similar scrutiny in the U.S., also said it would make changes to increase transparency of its online ad systems.",https://www.nytimes.com/2021/06/07/technology/google-france-antitrust-ads.html,https://static01.nyt.com/images/2021/06/07/business/07economy-briefing-google-france/merlin_185192094_087abe60-15b5-42e5-a84a-d0b3ec79f3f3-articleLarge.jpg,2021-06-07T11:00:32+0000,LONDON — Google agreed to pay roughly $270 million in fines and change some of its business practices as part of a settlement announced on Monday with French antitrust regulators who had accused the company of abusing its dominance of the online advertising market.,the-new-york-times,The New York Times
"By Dana Rubinstein, Jeffery C. Mays, Jazmine Hughes, Anne Barnard, Michael Gold and Mihir Zaveri",Wiley Wins the Progressives: 5 Takeaways From the N.Y.C. Mayor’s Race,"With just two weeks to go before the primary, Maya Wiley is consolidating support from the left wing of the Democratic Party.",https://www.nytimes.com/2021/06/07/nyregion/progressives-wiley-mayor-nyc.html,https://static01.nyt.com/images/2021/06/07/multimedia/07nymayor-takeaways/merlin_188647473_9e91262e-0b23-446e-8261-0ad5ee920680-articleLarge.jpg,2021-06-07T07:00:06+0000,"With two weeks to go before the Democratic primary, the progressive left has seemed to have coalesced around a single candidate, relying on a time-honored technique: self-elimination.",the-new-york-times,The New York Times
"By Hiroko Tabuchi, Matt Furber and Coral Davenport",Police Make Mass Arrests at Protest Against Oil Pipeline,"Late Monday, police arrested activists and appeared to use a crowd-dispelling sonic device at the Line 3 pipeline in Minnesota, which would carry oil across sensitive waterways and tribal lands.",https://www.nytimes.com/2021/06/07/climate/line-3-pipeline-protest-native-americans.html,https://static01.nyt.com/images/2021/06/07/climate/07CLI-PIPELINE8/merlin_188877492_d7f5b55f-94c8-4068-91bd-ba39205f251a-articleLarge.jpg,2021-06-07T17:04:47+0000,"PARK RAPIDS, MINN. — The protesters who gathered in the boreal forests of Northern Minnesota came from across the country — Native American tribes and their supporters, environmentalists and religious leaders — all to fight an expansion of Line 3, a $9 billion pipeline operated by the Canadian company, Enbridge, that would carry hundreds of thousands of barrels of oil through Minnesota’s delicate watersheds and tribal lands.",the-new-york-times,The New York Times
By Reid J. Epstein,"Republicans win two Texas mayoral races, including one in McAllen, which is 85 percent Hispanic.","Texas Republicans, who performed well with Hispanic voters in the 2020 election, showed further strength by winning the races in Democratic counties.",https://www.nytimes.com/2021/06/07/us/politics/texas-mayor-mcallen-republicans.html,https://static01.nyt.com/images/2021/06/07/us/politics/07new-washington-briefing-texas-republicans1/07new-washington-briefing-texas-republicans1-articleLarge.jpg,2021-06-07T18:25:02+0000,"Republicans in Texas celebrated on Monday after winning two closely watched mayoral elections in the state on Saturday, taking control of cities in Democratic counties.",the-new-york-times,The New York Times
By Salman Masood,"2 Trains Collide in Pakistan, Killing at Least 35",Most of the passengers on an express train were asleep when it derailed and its cars fell across the track into the path of another.,https://www.nytimes.com/2021/06/07/world/asia/pakistan-train-collision.html,,2021-06-07T05:47:21+0000,"ISLAMABAD, Pakistan — Two express trains collided in southern Pakistan on Monday, killing at least 35 passengers and injuring 115 others, officials said, the latest in a series of accidents that have raised serious questions about the safety of rail travel in the country.",the-new-york-times,The New York Times
By Sarah Bahr,"In Australia, a Peek at Broadway’s Comeback","When The Times staged a musical number for its live event series, the performance served as a sneak preview of a theater world preparing for takeoff.",https://www.nytimes.com/2021/06/07/insider/events/offstage-australia-event-performance.html,https://static01.nyt.com/images/2021/06/06/pageoneplus/0607_comefromaway-02/0607_comefromaway-02-articleLarge.jpg,2021-06-07T09:00:09+0000,Times Insider explains who we are and what we do and delivers behind-the-scenes insights into how our journalism comes together.,the-new-york-times,The New York Times
By Brad Plumer,Carbon Dioxide in Atmosphere Hits Record High Despite Pandemic Dip,"Global emissions dropped last year, but the decline wasn’t nearly enough to halt the buildup of greenhouse gases in the atmosphere.",https://www.nytimes.com/2021/06/07/climate/climate-change-emissions.html,https://static01.nyt.com/images/2021/06/07/climate/07cli-emissions/merlin_185077773_3f300a5d-ae79-41ba-9189-99fcab270175-articleLarge.jpg,2021-06-07T21:16:44+0000,"The amount of carbon dioxide piling up in Earth’s atmosphere set a record last month, once again reaching the highest levels in human history despite a temporary dip in the burning of fossil fuels worldwide caused by the coronavirus pandemic, scientists said Monday.",the-new-york-times,The New York Times
By Tyler Kepner,Yankees Find Life Without Left-Handed Batters Isn’t Right,Alex Rodriguez shredded the team’s lineup for being so one-dimensional. They’ll have to adjust to become contenders.,https://www.nytimes.com/2021/06/07/sports/baseball/yankees-offense.html,https://static01.nyt.com/images/2021/06/07/sports/07kepner-yankees-1/merlin_188842851_f162ffae-ae63-40ad-a493-b82aa6d0461e-articleLarge.jpg,2021-06-07T19:05:53+0000,"If this were 2020 — and let’s never go back there, please — the Yankees’ regular season would be over after 60 games. They would still be alive, but eagerly rooting for other teams to lose, allowing them to qualify for the eighth spot in a bloated playoff field.",the-new-york-times,The New York Times
