author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alix Strauss,How a ‘Marvelous Mrs. Maisel’ Tour Guide Spends Her Sundays,Stephanie Windland takes fans of the show around in a vintage car to visit the sites of 1950s New York.,https://www.nytimes.com/2022/04/08/nyregion/marvelous-mrs-maisel-tours-nyc.html,https://static01.nyt.com/images/2022/04/10/nyregion/10routine/08routine-articleLarge.jpg,2022-04-08T09:00:12+0000,"“I love meeting people. I love costumes. And I love performing,” said Stephanie Windland, an actress who works as a guide for the Marvelous Mrs. Maisel Sites Tour. With her current gig, she gets to “talk about two things I adore: the show and this city.”",the-new-york-times,The New York Times
By Tammy La Gorce,The Real Rock Stars Were the Brides and Grooms,"Sixteen couples from across the country were married onstage during a three-day rock festival in Oklahoma City, and five others renewed their vows.",https://www.nytimes.com/2022/04/08/style/honeymoon-rock-fest-weddings.html,https://static01.nyt.com/images/2022/04/10/fashion/08VOWS-OKROCKFEST1/08VOWS-OKROCKFEST1-articleLarge.jpg,2022-04-08T04:00:14+0000,"By the time the last drum kit was pounded and the final tattooed singer strutted off the stage at Honeymoon Rock Fest in Oklahoma City, 16 couples from across the country had been married before thousands of screaming fans.",the-new-york-times,The New York Times
By Ben Miller,"Germany Reckons With Wagner: Cultural Jewel, or National Shame?",A new exhibition at the country’s national history museum examines the strong feelings stirred by its most famous 19th-century composer.,https://www.nytimes.com/2022/04/08/arts/music/wagner-exhibition-deutsches-historisches-museum.html,https://static01.nyt.com/images/2022/04/08/arts/08wagner-exhibit4/merlin_205191546_2a2a02bf-221a-4348-8f7e-254e18afa3f5-articleLarge.jpg,2022-04-08T16:04:38+0000,BERLIN — Few composers inspire such a mix of appreciation and disgust as Richard Wagner. Especially here in Germany — where Wagner’s work is understood as a combination of national cultural jewel and national political embarrassment — the composer’s work is laden with meaning and interpretation.,the-new-york-times,The New York Times
By Conrad de Aenlle,The Shifts in the Markets Are Enough to Make Your Head Spin,"After falling sharply for weeks, the stock market recovered much of its lost ground, though bonds have kept falling. With major risks unresolved, there may well be worse to come.",https://www.nytimes.com/2022/04/08/business/mutual-funds/stocks-bonds-mutual-funds.html,https://static01.nyt.com/images/2022/04/10/business/10mfq-quarter-art/10mfq-quarter-art-articleLarge.jpg,2022-04-08T16:07:51+0000,"The shocks from soaring inflation, rising interest rates and Russia’s invasion of Ukraine sent markets plunging for weeks. Stocks recouped much of their losses, but both markets have looked shakier in the last few days.",the-new-york-times,The New York Times
By David Brooks,Globalization Is Over. The Global Culture Wars Have Begun.,We’re entering the age of red world versus blue world.,https://www.nytimes.com/2022/04/08/opinion/globalization-global-culture-war.html,https://static01.nyt.com/images/2022/04/10/opinion/sunday/08brooks/08brooks-articleLarge.jpg,2022-04-08T09:00:20+0000,"I’m from a fortunate generation. I can remember a time — about a quarter-century ago — when the world seemed to be coming together. The great Cold War contest between communism and capitalism appeared to be over. Democracy was still spreading. Nations were becoming more economically interdependent. The internet seemed ready to foster worldwide communications. It seemed as if there would be a global convergence around a set of universal values — freedom, equality, personal dignity, pluralism, human rights.",the-new-york-times,The New York Times
By Claire Cain Miller,Republicans and Democrats Agree Child Care Needs Help. Here’s How They Differ.,"In a new bill, Republican senators adopted many of the Democrats’ goals, but they remain far apart on elements like how to pay for it.",https://www.nytimes.com/2022/04/08/upshot/child-care-republicans-democrats.html,https://static01.nyt.com/images/2022/04/07/upshot/up-childcarebills3/merlin_196819308_98c0a1c7-6dc2-48a8-9af8-be00e60cc6e4-articleLarge.jpg,2022-04-08T09:00:19+0000,"The crisis in child care has become a rare issue of bipartisan agreement. Democrats are trying to revive their plan to subsidize child care for most families, and now Senate Republicans have introduced their own bill on the issue.",the-new-york-times,The New York Times
By Alexis Benveniste,The American Crossword Puzzle Tournament Was a Family Reunion,"Families, couples, crossword constructors and die-hard solvers gathered for the American Crossword Puzzle Tournament, a tradition since 1978.",https://www.nytimes.com/2022/04/08/crosswords/american-crossword-puzzle-tournament.html,https://static01.nyt.com/images/2022/04/05/crosswords/05acpt-tyler/05acpt-tyler-articleLarge.jpg,2022-04-08T13:00:07+0000,"After two years of pandemic-fueled isolation, hundreds of competitive crossword solvers eagerly flooded a hotel ballroom filled with rows of tables, chairs and yellow folders to prevent cheating.",the-new-york-times,The New York Times
By Ronda Kaysen,How to Stoop to New Heights With These Sidewalk Furniture Hunters,New York City curbs are awash in discarded furniture that can liven up your home or make you some money. We talked to some experts on how to find it.,https://www.nytimes.com/2022/04/08/realestate/free-furniture-nyc-stooping.html,https://static01.nyt.com/images/2022/04/10/realestate/08Rightathome-illo/08Rightathome-illo-articleLarge.jpg,2022-04-08T12:00:07+0000,"A few weeks ago, Denise Gordon was walking near her Gramercy home when she spotted an antique chest of drawers on the curb. She didn’t need it, but this dresser was too good to ignore — solid wood, with clawed feet and dovetail joinery. It was also too heavy for Ms. Gordon, who is 68, to carry. So she did what any good sidewalk stooper would do: She offered two random men on the street $20 apiece to carry it back to her apartment. And, being New Yorkers, they did.",the-new-york-times,The New York Times
By Jack Ewing,"Tesla Will Sell Its Long-Awaited Cybertruck Next Year, Elon Musk Says",Delays in producing the pickup have allowed rivals like Ford to beat Tesla to market with electric pickups.,https://www.nytimes.com/2022/04/08/business/tesla-cybertruck-elon-musk.html,https://static01.nyt.com/images/2022/04/08/world/08tesla-01/merlin_198718188_a3df4c61-a22b-4d53-a018-2052f5f9ac33-articleLarge.jpg,2022-04-08T04:33:56+0000,"Tesla will begin producing its much-delayed electric pickup, the Cybertruck, next year along with numerous other new products, Elon Musk, the carmaker’s chief executive, said late Thursday.",the-new-york-times,The New York Times
By Tim Gray,International Bonds Can Give Your Investments a Smoother Ride,"The bond market is reeling, recording its worst performance in decades. International bonds might help your portfolio ride out the turbulence.",https://www.nytimes.com/2022/04/08/business/international-bonds-investing.html,https://static01.nyt.com/images/2022/04/10/business/10mfq-bonds/10mfq-bonds-articleLarge.jpg,2022-04-08T09:00:16+0000,"International bonds can baffle even experienced investors. Add to that the fraught state of the world, with warfare and a pandemic, and it’s little wonder many people shy away from them.",the-new-york-times,The New York Times
By Rick Rojas,Alabama Governor Signs Ban on Transition Care for Transgender Youth,"Legal challenges are being prepared against the law, which is one of the most restrictive in the country and threatens doctors and nurses with up to 10 years in prison.",https://www.nytimes.com/2022/04/08/us/alabama-transgender-law-ivey.html,https://static01.nyt.com/images/2022/04/08/us/08alabama-transgender/merlin_185788506_bc8aa710-249d-4232-a8e9-bded4470f7ba-articleLarge.jpg,2022-04-08T22:17:41+0000,"Gov. Kay Ivey of Alabama signed legislation on Friday that prevents medical professionals from providing care that aids transgender young people in transitioning, adopting some of the country’s most restrictive measures and threatening doctors and nurses with up to 10 years in prison.",the-new-york-times,The New York Times
By Genevieve Ko,The Most Flavorful Easter Ham Starts on the Stove,Want to avoid a dry ham? Wary of too many boiled eggs? Genevieve Ko has solutions for two common Easter entertaining challenges.,https://www.nytimes.com/2022/04/08/dining/easter-ham-stove.html,https://static01.nyt.com/images/2022/04/13/dining/08Ko1/08Ko1-articleLarge.jpg,2022-04-08T20:47:30+0000,"At the chef Gabriel Kreuther’s New York City restaurant, reclaimed wood beams ringing the dining room evoke the timber homes of Alsace, a French region bordering Germany. Mr. Kreuther grew up there, on a farm where he and his family slaughtered one pig a year and preserved many of the parts, including the hind legs, which they cured into ham.",the-new-york-times,The New York Times
By Niraj Chokshi and Lauren Hirsch,Spirit Airlines will weigh JetBlue’s takeover offer against its planned merger with Frontier.,Spirit made the announcement two days after JetBlue’s unsolicited bid to take over the company.,https://www.nytimes.com/2022/04/07/business/spirit-jetblue-frontier.html,https://static01.nyt.com/images/2022/04/07/multimedia/07economy-briefing-airlines/07economy-briefing-airlines-articleLarge.jpg,2022-04-08T02:36:41+0000,"Spirit Airlines said on Thursday that it would enter talks with JetBlue Airways about a bid to combine the two companies, a deal that threatens to spoil Spirit’s plans for a merger with Frontier Airlines.",the-new-york-times,The New York Times
By Lindsay Crouse,"Go Ahead, Count Naomi Osaka Out",Sometimes you deliver your best performance when your back is against the wall. ,https://www.nytimes.com/2022/04/08/opinion/culture/naomi-osaka-miami-open.html,https://static01.nyt.com/images/2022/04/09/opinion/08Crouse_1/08Crouse_1-articleLarge.jpg,2022-04-08T09:00:19+0000,"Naomi Osaka doesn’t usually follow pretournament chatter before she hits the court, but last month was an exception. One evening she heard a former rival of hers, Caroline Wozniacki, analyzing the lineup for the Miami Open on TV and predicting who would advance.",the-new-york-times,The New York Times
By Mark Landler,"U.K. Takes a Hawkish Lead on Russia, but Will Europe Follow?","Prime Minister Boris Johnson is pressing European allies to take a hard line, like cutting off Russian energy imports, but after Brexit, his influence is limited.",https://www.nytimes.com/2022/04/08/world/europe/boris-johnson-scholz-russia.html,https://static01.nyt.com/images/2022/04/08/world/08ukraine-germany-2/merlin_205190661_e6144958-eeed-4f7f-b432-ee771cf9ab8d-articleLarge.jpg,2022-04-08T19:15:35+0000,"LONDON — When Prime Minister Boris Johnson of Britain welcomed Chancellor Olaf Scholz of Germany to 10 Downing Street on Friday, the two men worked hard to avoid echoes of Margaret Thatcher’s famous admonition to President George H.W. Bush three decades ago, “This is no time to go wobbly.”",the-new-york-times,The New York Times
By Trish Bendix,Marjorie Taylor Greene Calls the Police on Jimmy Kimmel,Kimmel said of Greene’s angry tweets about a joke he made earlier this week: “She’s a snowflake and a sociopath at the same time — a ‘snowciopath.’”,https://www.nytimes.com/2022/04/08/arts/television/marjorie-taylor-greene-jimmy-kimmel.html,https://static01.nyt.com/images/2022/04/08/arts/08latenight/08latenight-articleLarge-v2.png,2022-04-08T05:16:13+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Tania Ganguli,Not Even LeBron James Could Save the Lakers,The team that was built to be unbeatable just kept losing.,https://www.nytimes.com/2022/04/08/sports/basketball/nba-lakers-lebron-james.html,https://static01.nyt.com/images/2022/04/08/sports/08nba-lakers-pro-james/merlin_205169649_dbe8f176-7458-44ab-becc-4f5e5c33b9de-articleLarge.jpg,2022-04-08T21:40:06+0000,"On Jan. 25, the Los Angeles Lakers went to Brooklyn to face the Nets and displayed a joyfulness that was unusual for them this season.",the-new-york-times,The New York Times
By Somini Sengupta,"A low-cost, low-tech climate solution that saves lives","Early warnings systems for extreme weather can sharply reduce death tolls when storms hit, and they don’t need to be complicated.",https://www.nytimes.com/2022/04/08/climate/weather-warnings-climate-change.html,https://static01.nyt.com/images/2022/04/08/climate/08cli-newsletter-warnings/08cli-newsletter-warnings-articleLarge.gif,2022-04-08T15:36:51+0000,How do you save lives in an era of cascading climate disasters? You warn people of the dangers approaching. You give them time to get out of harm’s way — and a place to take shelter.,the-new-york-times,The New York Times
By Yan Zhuang,The Electric Car Market Heats Up,"Soaring fuel prices and climate change concerns are driving demand for the vehicles in Australia, as elsewhere. But they are particularly hard to find here.",https://www.nytimes.com/2022/04/08/world/australia/the-electric-car-market-heats-up.html,https://static01.nyt.com/images/2022/04/08/world/08ausletter251/08ausletter251-articleLarge.jpg,2022-04-08T10:01:42+0000,Secondhand cars listed for tens of thousands more dollars than new cars. Batches of vehicles selling out in minutes. Monthslong wait times.,the-new-york-times,The New York Times
By Knvul Sheikh and Rose Wong,How Long Do Symptoms Last? When Should You Test? A Covid Timeline.,Having Covid can be a wildly confusing experience. But you can still make a plan to get through the course of illness.,https://www.nytimes.com/2022/04/08/well/covid-timeline-ba2.html,https://static01.nyt.com/images/2022/04/06/well/06Well-Covid-Timeline/06Well-Covid-Timeline-articleLarge.jpg,2022-04-08T15:38:59+0000,"The highly contagious subvariant of Omicron, known as BA.2, has prompted concern among health officials as it becomes the dominant version of the coronavirus around the world. So far, signs suggest that BA.2 is 30 to 80 percent more transmissible than the original version of Omicron, and cases are already going up in several states across the United States.",the-new-york-times,The New York Times
By Penn Bullock and Daniel E. Slotnik,Your Friday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/04/08/briefing/ukraine-whitmer-masters.html,https://static01.nyt.com/images/2022/04/08/world/08evening-briefing-ukraine/merlin_205182978_ab4f3bfa-0033-42bb-b133-394b1321cf05-articleLarge.jpg,2022-04-08T21:39:46+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By Deb Amlen,That’s the Spirit!,Caitlin Reid’s puzzle clues are a master class in misdirection.,https://www.nytimes.com/2022/04/07/crosswords/daily-puzzle-2022-04-08.html,https://static01.nyt.com/images/2022/04/08/crosswords/08wordplay-staypuft/08wordplay-staypuft-articleLarge.jpg,2022-04-08T02:00:05+0000,FRIDAY PUZZLE — Let’s talk about misdirection. It’s one of my favorite tactics in crossword puzzle cluing but can be confusing to those who are not used to thinking about what else a clue can mean.,the-new-york-times,The New York Times
By Benjamin Schwarz,Transforming Britain From Brutality to Gentleness,"Simon Heffer’s “High Minds” traces the impact of reformers on industrial Britain, and the beginnings of the welfare state.",https://www.nytimes.com/2022/04/08/books/review/high-minds-simon-heffer.html,https://static01.nyt.com/images/2022/04/06/books/00schwarz-image2/00schwarz-image2-articleLarge.jpg,2022-04-08T09:00:01+0000,HIGH MINDSThe Victorians and the Birth of Modern BritainBy Simon Heffer,the-new-york-times,The New York Times
By Alwa Cooper,"In This Joana Choumali Work, a Dreamy, Swallow-Filled Sky","The artist used photography, fabric and paint in a reinterpretation of a sunrise that she witnessed in Dakar, Senegal. The work is also a tribute to her mother.",https://www.nytimes.com/2022/04/08/t-magazine/joana-choumali-sperone-westwater.html,https://static01.nyt.com/images/2022/04/08/t-magazine/08tmag-choumali-copy/08tmag-choumali-copy-articleLarge.jpg,2022-04-08T21:17:50+0000,"In each installment of The Artists, T highlights a recent or little-seen work by a Black artist, along with a few words from that artist putting the work in context. This week, we’re looking at “The Return of the Swallows” (2021) by Joana Choumali, whose work is the subject of “It Still Feels Like the Right Time,” an exhibition on view at Sperone Westwater in New York through April 30.",the-new-york-times,The New York Times
By Joy Dong,Many Shanghai residents say Covid lockdown measures have caused food shortages.,The authorities have locked down the city of 26 million in a bid to contain China’s worst outbreak since the pandemic began.,https://www.nytimes.com/2022/04/08/world/asia/food-shortages-shanghai-covid.html,https://static01.nyt.com/images/2022/04/08/world/08virus-briefing-shanghai-food-crisis/merlin_204777696_d8be983e-72a6-47e1-b8ea-050a6ff28a54-articleLarge.jpg,2022-04-08T12:42:00+0000,"Before Guan Zejun’s apartment block was locked down on March 27, he bought enough noodles and bread to last a week. He figured that if he ran out, he could always order in. After all, this was Shanghai.",the-new-york-times,The New York Times
By Peter Coy,Why Does a Hair Braider Need a License?,Such requirements raise entry barriers to professions that can disproportionately affect racial minorities.,https://www.nytimes.com/2022/04/08/opinion/professional-licensing.html,https://static01.nyt.com/images/2022/04/08/opinion/08coy-image/08coy-image-articleLarge.jpg,2022-04-08T19:00:06+0000,"Peter Q. Blair is the youngest of seven sons and “got his start understanding markets by selling fruit and vegetables in the Bahamas in the Nassau Straw Market with his brothers,” according to the website of Harvard’s Graduate School of Education, where he is an assistant professor. He studied math and physics at Duke and Harvard before circling back to markets, earning a doctorate in applied economics at the University of Pennsylvania’s Wharton School.",the-new-york-times,The New York Times
By Mitch Smith,Jury Reaches Partial Verdict in Trial of Men Accused of Plot to Kidnap Michigan Governor,The judge told jurors to continue trying to reach agreement on other charges where they have deadlocked.,https://www.nytimes.com/2022/04/08/us/jury-michigan-plot-gretchen-whitmer.html,https://static01.nyt.com/images/2022/04/08/us/08whitmer-jury-1/08whitmer-jury-1-articleLarge.jpg,2022-04-08T16:05:50+0000,"GRAND RAPIDS, Mich. — After deliberating all week, jurors said Friday morning that they had reached a verdict on several charges in the trial of four men accused of plotting to kidnap the governor of Michigan but that they were deadlocked on other charges. The judge told them to continue deliberating to try to reach agreement on all counts.",the-new-york-times,The New York Times
By Vanessa Nakate,This 900-Mile Crude Oil Pipeline Is a Bad Deal for My Country — and the World,Africa isn’t just a victim of the climate crisis; it’s also a place where infrastructure decisions will shape how it unfolds.,https://www.nytimes.com/2022/04/08/opinion/environment/east-africa-oil-pipeline.html,https://static01.nyt.com/images/2022/04/08/multimedia/08nakate_1/08nakate_1-articleLarge.jpg,2022-04-08T15:27:21+0000,"KAMPALA, Uganda — This week, the panel of climate experts convened by the United Nations delivered a clear message: To stand a chance of curbing dangerous climate change, we can’t afford to build more fossil fuel infrastructure. We must also rapidly phase out the fossil fuels we’re using.",the-new-york-times,The New York Times
By Michael Gold,"Trump Organization Can Keep Operating N.Y.C. Golf Course, Judge Rules",New York City lost a court battle over its attempt to cancel the Trump Organization’s contract to operate a public golf course in the Bronx after the riot at the U.S. Capitol.,https://www.nytimes.com/2022/04/08/nyregion/trump-organization-golf-course.html,https://static01.nyt.com/images/2022/04/08/nyregion/08trump-golf/merlin_187745184_affa64ef-72e1-466a-b87e-8cc698d231e5-articleLarge.jpg,2022-04-08T22:05:45+0000,The Trump Organization can continue to operate a city-owned golf course in the Bronx after a judge ruled on Friday that New York City had wrongly terminated the company’s contract following the Jan. 6 riot at the Capitol in Washington.,the-new-york-times,The New York Times
By Eshe Nelson,Russia Cuts Interest Rates to 17 Percent as Ruble Recovers,The unscheduled change came after the ruble had regained most of its losses since Russia invaded Ukraine.,https://www.nytimes.com/2022/04/08/business/russia-interest-rates-ruble.html,https://static01.nyt.com/images/2022/04/08/business/08Russia-rates/merlin_202999182_89faf5fc-f304-403b-9f3b-910759afa4ad-articleLarge.jpg,2022-04-08T12:53:16+0000,"Russia’s central bank said on Friday that it would cut its interest rate to 17 percent, from 20 percent, starting Monday amid signs that financial stability risks in the country were easing thanks to capital controls.",the-new-york-times,The New York Times
By Jenny Block,Their ‘Great Chemistry’ Felt More Than Just Friendship,Roxanne Werner and Kristina Nichols met three years ago while they were both working for the county clerk in Houston.,https://www.nytimes.com/2022/04/08/style/roxanne-werner-kristina-nichols-wedding.html,https://static01.nyt.com/images/2022/04/10/fashion/00MINI-WERNER-NICHOLS-02/00MINI-WERNER-NICHOLS-02-articleLarge.jpg,2022-04-08T04:00:06+0000,"When Roxanne Leigh Werner and Kristina Jean Nichols met as colleagues in January 2019, both sensed the potential for a deeper connection.",the-new-york-times,The New York Times
