author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Elise Viebeck,How to prevent your mail ballot from being rejected,It requires more steps than voting in person — and there are more opportunities for error.,https://www.washingtonpost.com/politics/2020/08/25/how-prevent-your-mail-ballot-being-rejected/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HUGPXTXE64I6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-25T10:00:44Z,"These findings are critical as voters make plans for how to cast their ballots this year.
Nearly 200 million Americans are eligible to vote by mail in the general election, an unprecedented number t… [+5219 chars]",the-washington-post,The Washington Post
Valerie Strauss,A lesson on QAnon for teachers to use in class,President Trump has embraced candidates who support the more-than-extreme conspiracy theory.,https://www.washingtonpost.com/education/2020/08/25/lesson-qanon-teachers-use-class/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3WZVEZXE4QI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-25T10:00:24Z,"Earlier this year, I published a lesson for teachers from the Sift to use in class to explore with students the QAnon conspiracy theory, which claims that President Trump will save the world from a d… [+6412 chars]",the-washington-post,The Washington Post
Sarah Kaplan,Genetic data show how a single superspreading event sent coronavirus across Massachusetts — and the world,,https://www.washingtonpost.com/climate-environment/2020/08/25/boston-coronavirus-superspreading-event/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TVUKKDW5QEI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-25T13:50:59Z,"By the meetings end on Feb. 27, the infection had infiltrated many more people: a research director, a photographer, the general manager for the companys east division. They took the virus home with … [+14059 chars]",the-washington-post,The Washington Post
Jennifer Rubin,What Katie Porter taught us,"Trump's postmaster general, Louis DeJoy, gets clobbered on Capitol Hill.",https://www.washingtonpost.com/opinions/2020/08/25/what-katie-porter-taught-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KGFZ5YXGKEI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-25T13:30:45Z,"DeJoy does not know basic facts about postal prices or even about voting by mail. Im glad you know the price of a stamp, but I am concerned about your understanding of this agency, Porter said matter… [+3472 chars]",the-washington-post,The Washington Post
Adele Chapin,"Avoid french fries, ask for sauces on the side and other tips for making the most of your takeout meals",Here’s what we’ve learned from eating five months’ worth of to-go meals.,https://www.washingtonpost.com/goingoutguide/tips-for-ordering-takeout-food-coronavirus/2020/08/20/7238b1cc-d7fe-11ea-9c3b-dfc394c03988_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZPL3MWUI2YI6VAG72JFTLJLIVY.jpg&w=1440,2020-08-25T13:00:00Z,"Even as dining rooms and patios open, restaurant meals for delivery and pickup seem here to stay. So we asked food editors, writers, and Instagrammers whove ordered their fair share of food to-go to … [+8604 chars]",the-washington-post,The Washington Post
"Jason Samenow, Andrew Freedman","Updates: Laura to become dangerous, major hurricane as it takes aim at Texas and Louisiana","Laura is intensifying over the warm waters of the Gulf of Mexico, and may affect everywhere from Houston to the Louisiana coast.",https://www.washingtonpost.com/weather/2020/08/25/hurricane-laura-texas-louisiana/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EDHETTNGIFFCDARSYB44RF76BM.png&w=1440,2020-08-25T12:46:55Z,"On Tuesday morning, the National Hurricane Center expanded hurricane watches to include coastal parts of Harris County, Tex., which includes Houston.
The Hurricane Center also cautioned that the sto… [+6171 chars]",the-washington-post,The Washington Post
Heather Kelly,"Facebook, Nextdoor and Reddit unpaid moderators struggle to manage divided communities","Volunteer moderators keep online communities humming, but the realities of 2020 are making their jobs harder than ever.",https://www.washingtonpost.com/technology/2020/08/25/volunteer-moderators-2020/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y4FCGWKPPZGX3H6RB36EGVYUWY.jpg&w=1440,2020-08-25T12:21:54Z,"The job has been harder in recent months. Welch, a stay-at-home mother in Amarillo, Tex., says she has been dealing with more users, increased tension and heated debates since the pandemic began.
Ev… [+12561 chars]",the-washington-post,The Washington Post
Amber Phillips,Nikki Haley’s bet that Trumpism will outlast President Trump,"Her speech supported Trump, but could also be recast for a potential 2024 bid of her own.",https://www.washingtonpost.com/politics/2020/08/25/nikki-haleys-bet-that-trumpism-will-outlast-president-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-25-2020/t_d9540adfd47d4931bfeb059b5afe9e65_name_jabin_scaled.jpg&w=1440,2020-08-25T12:08:39Z,"The will she run for president when Trump is gone? buzz has never left her since.
Thats why Haley was one of the most politically interesting figures to speak on the first night of the Republican Na… [+5588 chars]",the-washington-post,The Washington Post
Steven Goff,NWSL will begin playing in home markets next week,Each team will play two home matches (and four games overall) between Sept. 5 and Oct. 17.,https://www.washingtonpost.com/sports/2020/08/25/nwsl-will-begin-playing-home-markets-next-week/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PGBEEBWS3EI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-25T15:53:08Z,"With the regular season canceled because of the coronavirus pandemic, the NWSL conducted a month-long Challenge Cup in a controlled environment this summer in greater Salt Lake City.
However, the pr… [+3275 chars]",the-washington-post,The Washington Post
Barry Svrluga,"Bryce Harper’s talent remains mesmerizing, and his baseball story is still being written","As the Philadelphia outfielder returns to Washington, his start to this season could be a warning for baseball: He's still elite.",https://www.washingtonpost.com/sports/2020/08/25/bryce-harper-stats-phillies-nationals-park/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LAJNMUXE7II6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-25T15:45:41Z,"Harper faces his old team without the ring the Nats now own, but with so much of his story still to write. As the Nationals turned into a wrecking ball last October, they flipped their reputation as … [+5143 chars]",the-washington-post,The Washington Post
Aaron Blake,The GOP distills its Biden attack: He’s a pushover,"The GOP's attacks on Biden spent little time on his record or calling him too extreme, instead arguing that he's a stalking horse for other, more extreme Democrats.",https://www.washingtonpost.com/politics/2020/08/25/gop-distills-its-biden-attack-hes-pushover/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-25-2020/t_d43b043f9d784542abad65b0dcaa4b54_name_1___1920x1080___30p_00_04_36_14_Still014.jpg&w=1440,2020-08-25T15:43:18Z,"Judging by Mondays first night of the Republican National Convention, though, the Trump campaigns case against Biden will rely less upon Bidens track record than his present acquaintances.
In laying… [+5490 chars]",the-washington-post,The Washington Post
"Isabelle Khurshudyan, William Glucroft",Kremlin rejects Navalny poisoning diagnosis in Germany as calls grow for probe,Russia has made no move to open criminal investigation into how the opposition leader was stricken.,https://www.washingtonpost.com/world/europe/navalny-poisoning-russia-germany-nerve-agent/2020/08/25/5b37a62c-e645-11ea-bf44-0d31c85838a5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IWBGXJXG34I6VPDZQNCFIQ42IQ.jpg&w=1440,2020-08-25T15:39:48Z,"Poisoning was used in other recent attacks linked to Russian agents by Western intelligence officials, including use of a nerve agent Novichok in 2018 in London against a former Russian spy and his d… [+7246 chars]",the-washington-post,The Washington Post
Fritz Hahn,"Joe Englert’s quirky bars revitalized D.C. nightlife — and a neighborhood, too","Appreciation | Englert, who died Aug. 20, made going out fun, and sometimes an adventure.",https://www.washingtonpost.com/goingoutguide/joe-englerts-quirky-bars-revitalized-dc-nightlife--and-a-neighborhood-too/2020/08/25/8ec918cc-e60e-11ea-97e0-94d2e46e759b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BS33VYU2AQI6LNEZO3F6YFQZOM.jpg&w=1440,2020-08-25T15:25:52Z,"But more than any single location, Englert might be best remembered for his idea to open seven bars and music clubs along three blocks of H Street NE in the mid-2000s, bringing new attention to a lon… [+7923 chars]",the-washington-post,The Washington Post
